date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-14,09:30:59,230446.203125,3434096128.0,64264527872.0,Z_SK0AMV20260714.fde
2026-07-14,09:31:59,230177.796875,6234400768.0,121978789888.0,Z_SK0AMV20260714.fde
2026-07-14,09:32:59,230127.90625,8250070528.0,163035234304.0,Z_SK0AMV20260714.fde
2026-07-14,09:33:59,229792.0,9916679168.0,197637308416.0,Z_SK0AMV20260714.fde
2026-07-14,09:34:59,229543.296875,11816938496.0,235160928256.0,Z_SK0AMV20260714.fde
2026-07-14,09:35:59,229832.296875,13718397952.0,271627042816.0,Z_SK0AMV20260714.fde
2026-07-14,09:36:59,230876.40625,15385653248.0,304352821248.0,Z_SK0AMV20260714.fde
2026-07-14,09:37:59,231065.90625,16781496320.0,331402575872.0,Z_SK0AMV20260714.fde
2026-07-14,09:38:59,230200.203125,17961304064.0,356495622144.0,Z_SK0AMV20260714.fde
2026-07-14,09:39:59,229457.40625,19539353600.0,386371813376.0,Z_SK0AMV20260714.fde
2026-07-14,09:40:59,228620.5,21193666560.0,418133082112.0,Z_SK0AMV20260714.fde
2026-07-14,09:41:59,228598.40625,22815377408.0,450522251264.0,Z_SK0AMV20260714.fde
2026-07-14,09:42:59,229398.90625,24265318400.0,476973006848.0,Z_SK0AMV20260714.fde
2026-07-14,09:43:59,229769.296875,25427175424.0,499633913856.0,Z_SK0AMV20260714.fde
2026-07-14,09:44:59,229735.203125,26381826048.0,518452609024.0,Z_SK0AMV20260714.fde
2026-07-14,09:45:59,229612.796875,27430799360.0,538283606016.0,Z_SK0AMV20260714.fde
2026-07-14,09:46:59,229381.296875,28487587840.0,558504214528.0,Z_SK0AMV20260714.fde
2026-07-14,09:47:59,229265.40625,29489915904.0,577632731136.0,Z_SK0AMV20260714.fde
2026-07-14,09:48:59,229002.796875,30435424256.0,595279282176.0,Z_SK0AMV20260714.fde
2026-07-14,09:49:59,229741.5,31497768960.0,616298053632.0,Z_SK0AMV20260714.fde
2026-07-14,09:50:59,229789.40625,32509143040.0,635552268288.0,Z_SK0AMV20260714.fde
2026-07-14,09:51:59,230260.796875,33414320128.0,653178765312.0,Z_SK0AMV20260714.fde
2026-07-14,09:52:59,231031.796875,34271875072.0,671607160832.0,Z_SK0AMV20260714.fde
2026-07-14,09:53:59,231725.5,35100495872.0,690371559424.0,Z_SK0AMV20260714.fde
2026-07-14,09:54:59,232336.796875,35877867520.0,708672159744.0,Z_SK0AMV20260714.fde
2026-07-14,09:55:59,232048.703125,36703096832.0,727123427328.0,Z_SK0AMV20260714.fde
2026-07-14,09:56:59,231953.0,37401772032.0,742569607168.0,Z_SK0AMV20260714.fde
2026-07-14,09:57:59,231770.5,38006521856.0,756286554112.0,Z_SK0AMV20260714.fde
2026-07-14,09:58:59,232193.296875,38502027264.0,767737856000.0,Z_SK0AMV20260714.fde
2026-07-14,09:59:59,231811.203125,39070068736.0,780434407424.0,Z_SK0AMV20260714.fde
2026-07-14,10:00:59,231360.796875,39696547840.0,793838419968.0,Z_SK0AMV20260714.fde
2026-07-14,10:01:59,231473.90625,40307961856.0,807957299200.0,Z_SK0AMV20260714.fde
2026-07-14,10:02:59,231456.703125,40851447808.0,820393148416.0,Z_SK0AMV20260714.fde
2026-07-14,10:03:59,231478.40625,41332936704.0,831494160384.0,Z_SK0AMV20260714.fde
2026-07-14,10:04:59,231954.90625,41936621568.0,843641061376.0,Z_SK0AMV20260714.fde
2026-07-14,10:05:59,231848.109375,42427531264.0,854696787968.0,Z_SK0AMV20260714.fde
2026-07-14,10:06:59,231250.703125,43036971008.0,867462086656.0,Z_SK0AMV20260714.fde
2026-07-14,10:07:59,231134.796875,43593998336.0,880455122944.0,Z_SK0AMV20260714.fde
2026-07-14,10:08:59,231446.109375,44110340096.0,891771158528.0,Z_SK0AMV20260714.fde
2026-07-14,10:09:59,231131.296875,44603580416.0,902241517568.0,Z_SK0AMV20260714.fde
2026-07-14,10:10:59,230684.109375,45225680896.0,914485870592.0,Z_SK0AMV20260714.fde
2026-07-14,10:11:59,231483.796875,45769621504.0,926708727808.0,Z_SK0AMV20260714.fde
2026-07-14,10:12:59,231422.296875,46199189504.0,936692613120.0,Z_SK0AMV20260714.fde
2026-07-14,10:13:59,231566.40625,46682693632.0,947492749312.0,Z_SK0AMV20260714.fde
2026-07-14,10:14:59,232126.296875,47178293248.0,957602791424.0,Z_SK0AMV20260714.fde
2026-07-14,10:15:59,232017.203125,47725416448.0,968865480704.0,Z_SK0AMV20260714.fde
2026-07-14,10:16:59,232266.5,48105545728.0,978032132096.0,Z_SK0AMV20260714.fde
2026-07-14,10:17:59,232514.703125,48621367296.0,989381263360.0,Z_SK0AMV20260714.fde
2026-07-14,10:18:59,233141.0,49049530368.0,999939833856.0,Z_SK0AMV20260714.fde
2026-07-14,10:19:59,233490.796875,49616842752.0,1011703480320.0,Z_SK0AMV20260714.fde
2026-07-14,10:20:59,233628.40625,50200776704.0,1024834404352.0,Z_SK0AMV20260714.fde
2026-07-14,10:21:59,233822.296875,50712276992.0,1037579124736.0,Z_SK0AMV20260714.fde
2026-07-14,10:22:59,233588.0,51166310400.0,1049681330176.0,Z_SK0AMV20260714.fde
