date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-08,09:30:59,90068.5,1879256832.0,24206698496.0,Z_SK0AMV20210608.fde
2021-06-08,09:31:59,90188.5,2924869376.0,38448783360.0,Z_SK0AMV20210608.fde
2021-06-08,09:32:59,90194.8046875,3871180032.0,51672248320.0,Z_SK0AMV20210608.fde
2021-06-08,09:33:59,90286.8046875,4776671232.0,64192643072.0,Z_SK0AMV20210608.fde
2021-06-08,09:34:59,90393.5,5590092288.0,75840069632.0,Z_SK0AMV20210608.fde
2021-06-08,09:35:59,90413.3984375,6380848640.0,87377223680.0,Z_SK0AMV20210608.fde
2021-06-08,09:36:59,90617.3984375,7147411456.0,98572156928.0,Z_SK0AMV20210608.fde
2021-06-08,09:37:59,90627.203125,7939528704.0,109965836288.0,Z_SK0AMV20210608.fde
2021-06-08,09:38:59,90664.3046875,8593623040.0,119396679680.0,Z_SK0AMV20210608.fde
2021-06-08,09:39:59,90684.703125,9209034752.0,128458375168.0,Z_SK0AMV20210608.fde
2021-06-08,09:40:59,90748.203125,9802488832.0,137101950976.0,Z_SK0AMV20210608.fde
2021-06-08,09:41:59,90860.0,10392645632.0,145696178176.0,Z_SK0AMV20210608.fde
2021-06-08,09:42:59,91080.1015625,10989638656.0,154491764736.0,Z_SK0AMV20210608.fde
2021-06-08,09:43:59,91155.1015625,11567337472.0,162950725632.0,Z_SK0AMV20210608.fde
2021-06-08,09:44:59,91185.3046875,12092424192.0,170841980928.0,Z_SK0AMV20210608.fde
2021-06-08,09:45:59,91215.8046875,12677303296.0,179791265792.0,Z_SK0AMV20210608.fde
2021-06-08,09:46:59,91152.1015625,13243505664.0,187857354752.0,Z_SK0AMV20210608.fde
2021-06-08,09:47:59,91210.0,13740205056.0,195010215936.0,Z_SK0AMV20210608.fde
2021-06-08,09:48:59,91270.3984375,14233155584.0,201941876736.0,Z_SK0AMV20210608.fde
2021-06-08,09:49:59,91306.203125,14731727872.0,209127014400.0,Z_SK0AMV20210608.fde
2021-06-08,09:50:59,91475.203125,15355721728.0,218050052096.0,Z_SK0AMV20210608.fde
2021-06-08,09:51:59,91424.8046875,15959042048.0,226682290176.0,Z_SK0AMV20210608.fde
2021-06-08,09:52:59,91374.3984375,16443284480.0,233656745984.0,Z_SK0AMV20210608.fde
2021-06-08,09:53:59,91401.3984375,16898622464.0,240092397568.0,Z_SK0AMV20210608.fde
2021-06-08,09:54:59,91417.8046875,17354547200.0,246391095296.0,Z_SK0AMV20210608.fde
2021-06-08,09:55:59,91350.3046875,17811716096.0,253051797504.0,Z_SK0AMV20210608.fde
2021-06-08,09:56:59,91339.1015625,18269730816.0,259818635264.0,Z_SK0AMV20210608.fde
2021-06-08,09:57:59,91371.6015625,18716000256.0,266026975232.0,Z_SK0AMV20210608.fde
2021-06-08,09:58:59,91314.703125,19170908160.0,272388308992.0,Z_SK0AMV20210608.fde
2021-06-08,09:59:59,91326.1015625,19594962944.0,278388899840.0,Z_SK0AMV20210608.fde
2021-06-08,10:00:59,91423.3046875,20034021376.0,284591521792.0,Z_SK0AMV20210608.fde
2021-06-08,10:01:59,91403.703125,20445876224.0,290409807872.0,Z_SK0AMV20210608.fde
2021-06-08,10:02:59,91401.5,20860907520.0,296437284864.0,Z_SK0AMV20210608.fde
2021-06-08,10:03:59,91387.3046875,21216835584.0,301665746944.0,Z_SK0AMV20210608.fde
2021-06-08,10:04:59,91459.3046875,21629265920.0,307536560128.0,Z_SK0AMV20210608.fde
