date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-07,10:44:59,79967.8984375,35871313920.0,411337261056.0,Z_SK0AMV20210507.fde
2021-05-07,10:45:59,79967.5,36139991040.0,414364041216.0,Z_SK0AMV20210507.fde
2021-05-07,10:46:59,79935.3984375,36417425408.0,417515700224.0,Z_SK0AMV20210507.fde
2021-05-07,10:47:59,79899.0,36686213120.0,420604608512.0,Z_SK0AMV20210507.fde
2021-05-07,10:48:59,79870.3984375,36941598720.0,423695220736.0,Z_SK0AMV20210507.fde
2021-05-07,10:49:59,79821.6015625,37200424960.0,426788814848.0,Z_SK0AMV20210507.fde
2021-05-07,10:50:59,79793.5,37487747072.0,430175485952.0,Z_SK0AMV20210507.fde
2021-05-07,10:51:59,79815.1015625,37753884672.0,433331929088.0,Z_SK0AMV20210507.fde
2021-05-07,10:52:59,79801.0,38013358080.0,436243890176.0,Z_SK0AMV20210507.fde
2021-05-07,10:53:59,79781.3046875,38239633408.0,438987587584.0,Z_SK0AMV20210507.fde
2021-05-07,10:54:59,79749.6015625,38482997248.0,442105921536.0,Z_SK0AMV20210507.fde
2021-05-07,10:55:59,79743.0,38724952064.0,445113925632.0,Z_SK0AMV20210507.fde
2021-05-07,10:56:59,79724.0,38957862912.0,447964348416.0,Z_SK0AMV20210507.fde
2021-05-07,10:57:59,79744.203125,39192133632.0,450991390720.0,Z_SK0AMV20210507.fde
2021-05-07,10:58:59,79790.8984375,39445704704.0,453901975552.0,Z_SK0AMV20210507.fde
2021-05-07,10:59:59,79793.3046875,39679639552.0,456539242496.0,Z_SK0AMV20210507.fde
2021-05-07,11:00:59,79851.8046875,39942991872.0,459501273088.0,Z_SK0AMV20210507.fde
2021-05-07,11:01:59,79896.703125,40205869056.0,462415790080.0,Z_SK0AMV20210507.fde
2021-05-07,11:02:59,79960.203125,40475082752.0,465255301120.0,Z_SK0AMV20210507.fde
2021-05-07,11:03:59,79929.1015625,40743825408.0,468021248000.0,Z_SK0AMV20210507.fde
2021-05-07,11:04:59,79898.703125,40965259264.0,470340075520.0,Z_SK0AMV20210507.fde
2021-05-07,11:05:59,79873.8984375,41152311296.0,472491393024.0,Z_SK0AMV20210507.fde
2021-05-07,11:06:59,79834.8984375,41341366272.0,474694680576.0,Z_SK0AMV20210507.fde
2021-05-07,11:07:59,79790.203125,41534500864.0,476999024640.0,Z_SK0AMV20210507.fde
2021-05-07,11:08:59,79755.1015625,41725321216.0,479292719104.0,Z_SK0AMV20210507.fde
2021-05-07,11:09:59,79742.1015625,41898635264.0,481508589568.0,Z_SK0AMV20210507.fde
2021-05-07,11:10:59,79772.5,42121768960.0,484241375232.0,Z_SK0AMV20210507.fde
2021-05-07,11:11:59,79766.0,42315517952.0,486607945728.0,Z_SK0AMV20210507.fde
2021-05-07,11:12:59,79745.6015625,42504945664.0,488975532032.0,Z_SK0AMV20210507.fde
2021-05-07,11:13:59,79723.1015625,42697916416.0,491422515200.0,Z_SK0AMV20210507.fde
2021-05-07,11:14:59,79689.0,42878230528.0,493791346688.0,Z_SK0AMV20210507.fde
2021-05-07,11:15:59,79732.703125,43126272000.0,496463642624.0,Z_SK0AMV20210507.fde
2021-05-07,11:16:59,79715.0,43332857856.0,498936774656.0,Z_SK0AMV20210507.fde
2021-05-07,11:17:59,79732.5,43532689408.0,501274738688.0,Z_SK0AMV20210507.fde
2021-05-07,11:18:59,79772.8046875,43749289984.0,503750426624.0,Z_SK0AMV20210507.fde
2021-05-07,11:19:59,79769.3984375,43948023808.0,506084655104.0,Z_SK0AMV20210507.fde
2021-05-07,11:20:59,79777.8046875,44180729856.0,508647571456.0,Z_SK0AMV20210507.fde
2021-05-07,11:21:59,79773.3984375,44386422784.0,510918164480.0,Z_SK0AMV20210507.fde
2021-05-07,11:22:59,79762.5,44585816064.0,513159430144.0,Z_SK0AMV20210507.fde
2021-05-07,11:23:59,79746.3984375,44770594816.0,515376775168.0,Z_SK0AMV20210507.fde
2021-05-07,11:24:59,79724.0,44946223104.0,517557485568.0,Z_SK0AMV20210507.fde
2021-05-07,11:25:59,79696.0,45130629120.0,519757168640.0,Z_SK0AMV20210507.fde
2021-05-07,11:26:59,79666.8984375,45300830208.0,521908355072.0,Z_SK0AMV20210507.fde
2021-05-07,11:27:59,79665.0,45465821184.0,524023365632.0,Z_SK0AMV20210507.fde
2021-05-07,11:28:59,79660.6015625,45624659968.0,526008221696.0,Z_SK0AMV20210507.fde
2021-05-07,11:29:59,79664.6015625,45870628864.0,528596107264.0,Z_SK0AMV20210507.fde
2021-05-07,13:00:59,79720.8984375,46546075648.0,534925672448.0,Z_SK0AMV20210507.fde
2021-05-07,13:01:59,79706.203125,46782812160.0,537671663616.0,Z_SK0AMV20210507.fde
2021-05-07,13:02:59,79689.3046875,46962561024.0,539958018048.0,Z_SK0AMV20210507.fde
2021-05-07,13:03:59,79649.203125,47152865280.0,542273437696.0,Z_SK0AMV20210507.fde
2021-05-07,13:04:59,79576.703125,47364665344.0,545033650176.0,Z_SK0AMV20210507.fde
2021-05-07,13:05:59,79526.703125,47586426880.0,548006690816.0,Z_SK0AMV20210507.fde
2021-05-07,13:06:59,79480.8046875,47796432896.0,550958137344.0,Z_SK0AMV20210507.fde
2021-05-07,13:07:59,79482.0,47994814464.0,553537503232.0,Z_SK0AMV20210507.fde
2021-05-07,13:08:59,79493.3046875,48177434624.0,555937759232.0,Z_SK0AMV20210507.fde
2021-05-07,13:09:59,79464.3984375,48369930240.0,558343913472.0,Z_SK0AMV20210507.fde
2021-05-07,13:10:59,79417.8046875,48606363648.0,561423384576.0,Z_SK0AMV20210507.fde
2021-05-07,13:11:59,79405.6015625,48809648128.0,564052819968.0,Z_SK0AMV20210507.fde
2021-05-07,13:12:59,79401.8984375,49005477888.0,566536372224.0,Z_SK0AMV20210507.fde
2021-05-07,13:13:59,79452.203125,49198866432.0,569065275392.0,Z_SK0AMV20210507.fde
2021-05-07,13:14:59,79457.3046875,49367928832.0,571178090496.0,Z_SK0AMV20210507.fde
2021-05-07,13:15:59,79442.8984375,49547493376.0,573570285568.0,Z_SK0AMV20210507.fde
2021-05-07,13:16:59,79450.3984375,49722609664.0,575849824256.0,Z_SK0AMV20210507.fde
2021-05-07,13:17:59,79496.703125,49892376576.0,578196733952.0,Z_SK0AMV20210507.fde
2021-05-07,13:18:59,79529.6015625,50072150016.0,580578770944.0,Z_SK0AMV20210507.fde
2021-05-07,13:19:59,79520.8046875,50252795904.0,582879936512.0,Z_SK0AMV20210507.fde
2021-05-07,13:20:59,79590.5,50460278784.0,585649094656.0,Z_SK0AMV20210507.fde
2021-05-07,13:21:59,79556.0,50646040576.0,587982831616.0,Z_SK0AMV20210507.fde
2021-05-07,13:22:59,79516.203125,50817552384.0,590240088064.0,Z_SK0AMV20210507.fde
2021-05-07,13:23:59,79495.203125,50995400704.0,592400941056.0,Z_SK0AMV20210507.fde
2021-05-07,13:24:59,79478.1015625,51163934720.0,594559696896.0,Z_SK0AMV20210507.fde
2021-05-07,13:25:59,79468.3984375,51352383488.0,596817805312.0,Z_SK0AMV20210507.fde
2021-05-07,13:26:59,79433.5,51517026304.0,598943137792.0,Z_SK0AMV20210507.fde
2021-05-07,13:27:59,79420.5,51681935360.0,601077645312.0,Z_SK0AMV20210507.fde
2021-05-07,13:28:59,79394.703125,51855990784.0,603277492224.0,Z_SK0AMV20210507.fde
2021-05-07,13:29:59,79385.3984375,52031500288.0,605508534272.0,Z_SK0AMV20210507.fde
2021-05-07,13:30:59,79352.5,52220026880.0,608015679488.0,Z_SK0AMV20210507.fde
2021-05-07,13:31:59,79293.6015625,52426158080.0,610927771648.0,Z_SK0AMV20210507.fde
2021-05-07,13:32:59,79315.3984375,52631650304.0,613799428096.0,Z_SK0AMV20210507.fde
2021-05-07,13:33:59,79327.203125,52810809344.0,616172421120.0,Z_SK0AMV20210507.fde
2021-05-07,13:34:59,79303.1015625,52988289024.0,618280976384.0,Z_SK0AMV20210507.fde
2021-05-07,13:35:59,79277.6015625,53170589696.0,620550619136.0,Z_SK0AMV20210507.fde
2021-05-07,13:36:59,79264.3984375,53382574080.0,623215837184.0,Z_SK0AMV20210507.fde
2021-05-07,13:37:59,79225.5,53615968256.0,626123538432.0,Z_SK0AMV20210507.fde
2021-05-07,13:38:59,79216.3984375,53839892480.0,629003321344.0,Z_SK0AMV20210507.fde
2021-05-07,13:39:59,79182.8046875,54051917824.0,631677648896.0,Z_SK0AMV20210507.fde
2021-05-07,13:40:59,79153.3984375,54285549568.0,634628472832.0,Z_SK0AMV20210507.fde
2021-05-07,13:41:59,79090.1015625,54532616192.0,637865558016.0,Z_SK0AMV20210507.fde
2021-05-07,13:42:59,79091.8046875,54792830976.0,641324482560.0,Z_SK0AMV20210507.fde
2021-05-07,13:43:59,79062.703125,55003451392.0,644066115584.0,Z_SK0AMV20210507.fde
2021-05-07,13:44:59,79019.6015625,55213355008.0,646883311616.0,Z_SK0AMV20210507.fde
2021-05-07,13:45:59,79046.8046875,55434547200.0,649922543616.0,Z_SK0AMV20210507.fde
2021-05-07,13:46:59,79046.3984375,55616372736.0,652281905152.0,Z_SK0AMV20210507.fde
2021-05-07,13:47:59,79030.703125,55802900480.0,654785773568.0,Z_SK0AMV20210507.fde
2021-05-07,13:48:59,79012.1015625,55975141376.0,657093689344.0,Z_SK0AMV20210507.fde
2021-05-07,13:49:59,78986.1015625,56149217280.0,659621019648.0,Z_SK0AMV20210507.fde
2021-05-07,13:50:59,78974.3046875,56341471232.0,662266642432.0,Z_SK0AMV20210507.fde
2021-05-07,13:51:59,78914.3046875,56562266112.0,665599737856.0,Z_SK0AMV20210507.fde
2021-05-07,13:52:59,78864.203125,56782516224.0,668857860096.0,Z_SK0AMV20210507.fde
2021-05-07,13:53:59,78819.1015625,57038381056.0,672376094720.0,Z_SK0AMV20210507.fde
2021-05-07,13:54:59,78783.3984375,57280184320.0,675687104512.0,Z_SK0AMV20210507.fde
2021-05-07,13:55:59,78836.3984375,57531723776.0,679214514176.0,Z_SK0AMV20210507.fde
2021-05-07,13:56:59,78881.5,57732702208.0,681978167296.0,Z_SK0AMV20210507.fde
2021-05-07,13:57:59,78871.6015625,57928761344.0,684654264320.0,Z_SK0AMV20210507.fde
2021-05-07,13:58:59,78840.1015625,58100072448.0,687040757760.0,Z_SK0AMV20210507.fde
2021-05-07,13:59:59,78792.703125,58291015680.0,689756045312.0,Z_SK0AMV20210507.fde
2021-05-07,14:00:59,78690.0,58568888320.0,693590425600.0,Z_SK0AMV20210507.fde
2021-05-07,14:01:59,78657.1015625,58836914176.0,697489686528.0,Z_SK0AMV20210507.fde
2021-05-07,14:02:59,78639.6015625,59099144192.0,700942712832.0,Z_SK0AMV20210507.fde
2021-05-07,14:03:59,78715.1015625,59398553600.0,704950108160.0,Z_SK0AMV20210507.fde
2021-05-07,14:04:59,78723.5,59604832256.0,707760881664.0,Z_SK0AMV20210507.fde
2021-05-07,14:05:59,78660.203125,59810369536.0,710713016320.0,Z_SK0AMV20210507.fde
2021-05-07,14:06:59,78638.6015625,60013182976.0,713766010880.0,Z_SK0AMV20210507.fde
2021-05-07,14:07:59,78616.203125,60213075968.0,716542312448.0,Z_SK0AMV20210507.fde
2021-05-07,14:08:59,78610.203125,60398616576.0,719232106496.0,Z_SK0AMV20210507.fde
2021-05-07,14:09:59,78676.8984375,60612354048.0,722198593536.0,Z_SK0AMV20210507.fde
2021-05-07,14:10:59,78675.6015625,60821184512.0,724971749376.0,Z_SK0AMV20210507.fde
2021-05-07,14:11:59,78618.203125,61016334336.0,727733043200.0,Z_SK0AMV20210507.fde
2021-05-07,14:12:59,78548.8984375,61227102208.0,730924515328.0,Z_SK0AMV20210507.fde
2021-05-07,14:13:59,78506.0,61453934592.0,734252171264.0,Z_SK0AMV20210507.fde
2021-05-07,14:14:59,78471.5,61668929536.0,737423982592.0,Z_SK0AMV20210507.fde
2021-05-07,14:15:59,78451.203125,61907099648.0,740740759552.0,Z_SK0AMV20210507.fde
2021-05-07,14:16:59,78489.203125,62131163136.0,743994294272.0,Z_SK0AMV20210507.fde
2021-05-07,14:17:59,78544.5,62328287232.0,746770006016.0,Z_SK0AMV20210507.fde
2021-05-07,14:18:59,78563.3046875,62505857024.0,749239599104.0,Z_SK0AMV20210507.fde
2021-05-07,14:19:59,78604.703125,62681882624.0,751690186752.0,Z_SK0AMV20210507.fde
2021-05-07,14:20:59,78633.5,62868262912.0,754243207168.0,Z_SK0AMV20210507.fde
2021-05-07,14:21:59,78641.3046875,63056728064.0,756684095488.0,Z_SK0AMV20210507.fde
2021-05-07,14:22:59,78644.0,63222120448.0,758933749760.0,Z_SK0AMV20210507.fde
2021-05-07,14:23:59,78637.703125,63389761536.0,761159876608.0,Z_SK0AMV20210507.fde
2021-05-07,14:24:59,78584.3984375,63562567680.0,763646509056.0,Z_SK0AMV20210507.fde
2021-05-07,14:25:59,78535.3984375,63752261632.0,766356160512.0,Z_SK0AMV20210507.fde
2021-05-07,14:26:59,78511.8984375,63933960192.0,768935854080.0,Z_SK0AMV20210507.fde
2021-05-07,14:27:59,78445.3984375,64164872192.0,772138074112.0,Z_SK0AMV20210507.fde
2021-05-07,14:28:59,78430.0,64375738368.0,775146569728.0,Z_SK0AMV20210507.fde
2021-05-07,14:29:59,78399.8046875,64588058624.0,778195828736.0,Z_SK0AMV20210507.fde
2021-05-07,14:30:59,78421.203125,64835915776.0,781625851904.0,Z_SK0AMV20210507.fde
2021-05-07,14:31:59,78512.3046875,65073332224.0,784832528384.0,Z_SK0AMV20210507.fde
2021-05-07,14:32:59,78548.3046875,65277612032.0,787552665600.0,Z_SK0AMV20210507.fde
2021-05-07,14:33:59,78486.8984375,65498951680.0,790608543744.0,Z_SK0AMV20210507.fde
2021-05-07,14:34:59,78480.6015625,65683521536.0,793113460736.0,Z_SK0AMV20210507.fde
2021-05-07,14:35:59,78432.3984375,65887494144.0,795989180416.0,Z_SK0AMV20210507.fde
2021-05-07,14:36:59,78421.3046875,66095206400.0,798714691584.0,Z_SK0AMV20210507.fde
2021-05-07,14:37:59,78406.703125,66286100480.0,801420148736.0,Z_SK0AMV20210507.fde
2021-05-07,14:38:59,78393.5,66481905664.0,804087070720.0,Z_SK0AMV20210507.fde
2021-05-07,14:39:59,78367.203125,66712678400.0,807215628288.0,Z_SK0AMV20210507.fde
2021-05-07,14:40:59,78408.203125,66967560192.0,810626318336.0,Z_SK0AMV20210507.fde
2021-05-07,14:41:59,78405.3046875,67184324608.0,813449871360.0,Z_SK0AMV20210507.fde
2021-05-07,14:42:59,78416.3046875,67399114752.0,816373366784.0,Z_SK0AMV20210507.fde
2021-05-07,14:43:59,78431.3046875,67636289536.0,819428917248.0,Z_SK0AMV20210507.fde
2021-05-07,14:44:59,78475.6015625,67879415808.0,822686056448.0,Z_SK0AMV20210507.fde
2021-05-07,14:45:59,78489.3046875,68131762176.0,825926483968.0,Z_SK0AMV20210507.fde
2021-05-07,14:46:59,78474.6015625,68372819968.0,829101309952.0,Z_SK0AMV20210507.fde
2021-05-07,14:47:59,78439.203125,68631748608.0,832507412480.0,Z_SK0AMV20210507.fde
2021-05-07,14:48:59,78420.203125,68898545664.0,835948445696.0,Z_SK0AMV20210507.fde
2021-05-07,14:49:59,78415.6015625,69192630272.0,839537655808.0,Z_SK0AMV20210507.fde
2021-05-07,14:50:59,78429.1015625,69531017216.0,843660394496.0,Z_SK0AMV20210507.fde
2021-05-07,14:51:59,78410.8984375,69861539840.0,847757049856.0,Z_SK0AMV20210507.fde
2021-05-07,14:52:59,78401.5,70224158720.0,852238139392.0,Z_SK0AMV20210507.fde
2021-05-07,14:53:59,78415.0,70615580672.0,857111986176.0,Z_SK0AMV20210507.fde
2021-05-07,14:54:59,78417.3046875,71022452736.0,862083874816.0,Z_SK0AMV20210507.fde
2021-05-07,14:55:59,78432.703125,71474405376.0,867603906560.0,Z_SK0AMV20210507.fde
2021-05-07,14:56:59,78461.203125,71945650176.0,873312944128.0,Z_SK0AMV20210507.fde
2021-05-07,14:57:59,78440.3046875,71973969920.0,873671753728.0,Z_SK0AMV20210507.fde
2021-05-07,14:58:59,78416.3984375,71973986304.0,873671819264.0,Z_SK0AMV20210507.fde
