date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-29,09:30:59,165045.0,4336653824.0,68389937152.0,Z_SK0AMV20251229.fde
2025-12-29,09:31:59,165313.5,7548881408.0,121510871040.0,Z_SK0AMV20251229.fde
2025-12-29,09:32:59,165778.40625,10114805760.0,164842504192.0,Z_SK0AMV20251229.fde
2025-12-29,09:33:59,165969.703125,12713917440.0,206998732800.0,Z_SK0AMV20251229.fde
2025-12-29,09:34:59,166196.609375,14859832320.0,242670469120.0,Z_SK0AMV20251229.fde
2025-12-29,09:35:59,166445.90625,16943531008.0,276855619584.0,Z_SK0AMV20251229.fde
2025-12-29,09:36:59,166531.40625,18801014784.0,308789051392.0,Z_SK0AMV20251229.fde
2025-12-29,09:37:59,166376.203125,20566714368.0,337932648448.0,Z_SK0AMV20251229.fde
2025-12-29,09:38:59,166350.0,22224115712.0,365411041280.0,Z_SK0AMV20251229.fde
2025-12-29,09:39:59,166404.5,23755927552.0,391210598400.0,Z_SK0AMV20251229.fde
2025-12-29,09:40:59,166451.203125,25374932992.0,417653227520.0,Z_SK0AMV20251229.fde
2025-12-29,09:41:59,166851.90625,26767835136.0,440894750720.0,Z_SK0AMV20251229.fde
2025-12-29,09:42:59,166666.90625,28075696128.0,462539161600.0,Z_SK0AMV20251229.fde
2025-12-29,09:43:59,166723.203125,29200156672.0,481064812544.0,Z_SK0AMV20251229.fde
2025-12-29,09:44:59,166799.796875,30344560640.0,500340654080.0,Z_SK0AMV20251229.fde
2025-12-29,09:45:59,166843.5,31494070272.0,519644971008.0,Z_SK0AMV20251229.fde
2025-12-29,09:46:59,166890.0,32786698240.0,539607236608.0,Z_SK0AMV20251229.fde
2025-12-29,09:47:59,166858.0,33944889344.0,558744338432.0,Z_SK0AMV20251229.fde
2025-12-29,09:48:59,166851.109375,35096031232.0,577431470080.0,Z_SK0AMV20251229.fde
2025-12-29,09:49:59,167048.0,36378083328.0,595512393728.0,Z_SK0AMV20251229.fde
2025-12-29,09:50:59,167074.40625,37443895296.0,612319952896.0,Z_SK0AMV20251229.fde
2025-12-29,09:51:59,166960.296875,38522748928.0,630737469440.0,Z_SK0AMV20251229.fde
2025-12-29,09:52:59,167180.203125,39460311040.0,645945425920.0,Z_SK0AMV20251229.fde
2025-12-29,09:53:59,167449.203125,40363700224.0,660644167680.0,Z_SK0AMV20251229.fde
2025-12-29,09:54:59,167372.109375,41292857344.0,675399008256.0,Z_SK0AMV20251229.fde
2025-12-29,09:55:59,167269.703125,42187177984.0,689370562560.0,Z_SK0AMV20251229.fde
2025-12-29,09:56:59,167367.109375,43038339072.0,702776803328.0,Z_SK0AMV20251229.fde
2025-12-29,09:57:59,167429.5,43811012608.0,715984011264.0,Z_SK0AMV20251229.fde
2025-12-29,09:58:59,167406.40625,44617314304.0,729665634304.0,Z_SK0AMV20251229.fde
2025-12-29,09:59:59,167489.5,45323026432.0,741633490944.0,Z_SK0AMV20251229.fde
2025-12-29,10:00:59,167366.203125,45999427584.0,753716101120.0,Z_SK0AMV20251229.fde
2025-12-29,10:01:59,167515.109375,46707802112.0,765961764864.0,Z_SK0AMV20251229.fde
2025-12-29,10:02:59,167592.90625,47383396352.0,777105309696.0,Z_SK0AMV20251229.fde
2025-12-29,10:03:59,167785.296875,48094994432.0,788933836800.0,Z_SK0AMV20251229.fde
2025-12-29,10:04:59,167938.0,48831152128.0,800629981184.0,Z_SK0AMV20251229.fde
2025-12-29,10:05:59,167908.0,49568829440.0,812367609856.0,Z_SK0AMV20251229.fde
2025-12-29,10:06:59,168020.296875,50254909440.0,822168649728.0,Z_SK0AMV20251229.fde
2025-12-29,10:07:59,168056.0,50856980480.0,832266436608.0,Z_SK0AMV20251229.fde
2025-12-29,10:08:59,167928.796875,51409166336.0,842078945280.0,Z_SK0AMV20251229.fde
2025-12-29,10:09:59,167867.203125,51968262144.0,852021805056.0,Z_SK0AMV20251229.fde
2025-12-29,10:10:59,167976.296875,52521730048.0,861661167616.0,Z_SK0AMV20251229.fde
2025-12-29,10:11:59,168034.5,53021556736.0,870779256832.0,Z_SK0AMV20251229.fde
