date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-29,09:30:59,96549.6015625,2173163520.0,28176783360.0,Z_SK0AMV20210629.fde
2021-06-29,09:31:59,96743.8984375,3301059840.0,44505038848.0,Z_SK0AMV20210629.fde
2021-06-29,09:32:59,96694.0,4344557568.0,59139661824.0,Z_SK0AMV20210629.fde
2021-06-29,09:33:59,96693.1015625,5320459264.0,72839102464.0,Z_SK0AMV20210629.fde
2021-06-29,09:34:59,96800.3984375,6243674624.0,85979938816.0,Z_SK0AMV20210629.fde
2021-06-29,09:35:59,96841.203125,7094488576.0,98220539904.0,Z_SK0AMV20210629.fde
2021-06-29,09:36:59,96853.3046875,8050927104.0,111014961152.0,Z_SK0AMV20210629.fde
2021-06-29,09:37:59,96863.6015625,8882797568.0,122504937472.0,Z_SK0AMV20210629.fde
2021-06-29,09:38:59,96925.3984375,9681839104.0,133507932160.0,Z_SK0AMV20210629.fde
2021-06-29,09:39:59,96899.3984375,10416773120.0,143684583424.0,Z_SK0AMV20210629.fde
2021-06-29,09:40:59,96991.5,11199505408.0,154498908160.0,Z_SK0AMV20210629.fde
2021-06-29,09:41:59,97146.703125,11854054400.0,163651534848.0,Z_SK0AMV20210629.fde
2021-06-29,09:42:59,97081.8984375,12526222336.0,173048020992.0,Z_SK0AMV20210629.fde
2021-06-29,09:43:59,97130.5,13094804480.0,181288108032.0,Z_SK0AMV20210629.fde
2021-06-29,09:44:59,97218.703125,13667032064.0,189400481792.0,Z_SK0AMV20210629.fde
2021-06-29,09:45:59,97398.8984375,14262172672.0,197954748416.0,Z_SK0AMV20210629.fde
2021-06-29,09:46:59,97383.6015625,14849889280.0,206645493760.0,Z_SK0AMV20210629.fde
2021-06-29,09:47:59,97496.703125,15343140864.0,214286188544.0,Z_SK0AMV20210629.fde
2021-06-29,09:48:59,97542.703125,15832164352.0,221658742784.0,Z_SK0AMV20210629.fde
2021-06-29,09:49:59,97461.5,16307692544.0,228867407872.0,Z_SK0AMV20210629.fde
2021-06-29,09:50:59,97413.203125,16770667520.0,236347506688.0,Z_SK0AMV20210629.fde
2021-06-29,09:51:59,97368.0,17260982272.0,243628457984.0,Z_SK0AMV20210629.fde
2021-06-29,09:52:59,97496.8046875,17686820864.0,250154139648.0,Z_SK0AMV20210629.fde
2021-06-29,09:53:59,97474.8984375,18121123840.0,256916471808.0,Z_SK0AMV20210629.fde
2021-06-29,09:54:59,97502.3984375,18562007040.0,263641333760.0,Z_SK0AMV20210629.fde
2021-06-29,09:55:59,97493.0,18986874880.0,270304526336.0,Z_SK0AMV20210629.fde
2021-06-29,09:56:59,97475.8046875,19420256256.0,276862337024.0,Z_SK0AMV20210629.fde
2021-06-29,09:57:59,97481.703125,19838982144.0,283195441152.0,Z_SK0AMV20210629.fde
