date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-28,09:30:59,144431.90625,5021320704.0,61416857600.0,Z_SK0AMV20250728.fde
2025-07-28,09:31:59,144395.609375,8198006272.0,103235330048.0,Z_SK0AMV20250728.fde
2025-07-28,09:32:59,144614.796875,10950140928.0,138571284480.0,Z_SK0AMV20250728.fde
2025-07-28,09:33:59,144685.703125,13389651968.0,169448718336.0,Z_SK0AMV20250728.fde
2025-07-28,09:34:59,144812.90625,15364456448.0,194921857024.0,Z_SK0AMV20250728.fde
2025-07-28,09:35:59,145014.40625,17200412672.0,218341638144.0,Z_SK0AMV20250728.fde
2025-07-28,09:36:59,145161.609375,18957764608.0,241373872128.0,Z_SK0AMV20250728.fde
2025-07-28,09:37:59,145422.40625,20540147712.0,262343802880.0,Z_SK0AMV20250728.fde
2025-07-28,09:38:59,145563.109375,22022121472.0,281915555840.0,Z_SK0AMV20250728.fde
2025-07-28,09:39:59,145605.203125,23430617088.0,301556695040.0,Z_SK0AMV20250728.fde
2025-07-28,09:40:59,145723.609375,24769189888.0,320097124352.0,Z_SK0AMV20250728.fde
2025-07-28,09:41:59,145899.90625,25964218368.0,337053286400.0,Z_SK0AMV20250728.fde
2025-07-28,09:42:59,145948.203125,27179728896.0,353810087936.0,Z_SK0AMV20250728.fde
2025-07-28,09:43:59,145958.40625,28351858688.0,369566711808.0,Z_SK0AMV20250728.fde
2025-07-28,09:44:59,146063.796875,29393494016.0,383962873856.0,Z_SK0AMV20250728.fde
2025-07-28,09:45:59,146006.5,30487402496.0,399034974208.0,Z_SK0AMV20250728.fde
2025-07-28,09:46:59,146014.796875,31576428544.0,413683023872.0,Z_SK0AMV20250728.fde
2025-07-28,09:47:59,145977.40625,32739639296.0,428970213376.0,Z_SK0AMV20250728.fde
2025-07-28,09:48:59,145983.40625,33759059968.0,443097382912.0,Z_SK0AMV20250728.fde
2025-07-28,09:49:59,146159.609375,34772635648.0,456554708992.0,Z_SK0AMV20250728.fde
2025-07-28,09:50:59,146371.0,35702669312.0,469781250048.0,Z_SK0AMV20250728.fde
2025-07-28,09:51:59,146523.5,36601372672.0,482446966784.0,Z_SK0AMV20250728.fde
2025-07-28,09:52:59,146642.203125,37458411520.0,494336507904.0,Z_SK0AMV20250728.fde
2025-07-28,09:53:59,146648.609375,38282625024.0,505518424064.0,Z_SK0AMV20250728.fde
2025-07-28,09:54:59,146683.0,39012470784.0,515870162944.0,Z_SK0AMV20250728.fde
2025-07-28,09:55:59,146796.5,39796543488.0,527243640832.0,Z_SK0AMV20250728.fde
2025-07-28,09:56:59,146773.109375,40560394240.0,537893634048.0,Z_SK0AMV20250728.fde
2025-07-28,09:57:59,146745.203125,41285615616.0,547405103104.0,Z_SK0AMV20250728.fde
2025-07-28,09:58:59,146807.90625,42042306560.0,557974618112.0,Z_SK0AMV20250728.fde
2025-07-28,09:59:59,146843.703125,42781155328.0,567991599104.0,Z_SK0AMV20250728.fde
2025-07-28,10:00:59,146840.203125,43529052160.0,577872789504.0,Z_SK0AMV20250728.fde
2025-07-28,10:01:59,146770.703125,44288958464.0,587313643520.0,Z_SK0AMV20250728.fde
2025-07-28,10:02:59,146793.703125,44979097600.0,596619165696.0,Z_SK0AMV20250728.fde
2025-07-28,10:03:59,146848.40625,45622124544.0,605676306432.0,Z_SK0AMV20250728.fde
2025-07-28,10:04:59,146813.109375,46250168320.0,614661357568.0,Z_SK0AMV20250728.fde
2025-07-28,10:05:59,146895.90625,46881087488.0,622997405696.0,Z_SK0AMV20250728.fde
2025-07-28,10:06:59,146917.609375,47558574080.0,632120999936.0,Z_SK0AMV20250728.fde
2025-07-28,10:07:59,146907.609375,48216678400.0,641135804416.0,Z_SK0AMV20250728.fde
2025-07-28,10:08:59,146927.609375,48792981504.0,648890810368.0,Z_SK0AMV20250728.fde
2025-07-28,10:09:59,147101.40625,49456422912.0,657546149888.0,Z_SK0AMV20250728.fde
2025-07-28,10:10:59,147174.203125,50170511360.0,666164920320.0,Z_SK0AMV20250728.fde
2025-07-28,10:11:59,147209.5,50870779904.0,674871640064.0,Z_SK0AMV20250728.fde
2025-07-28,10:12:59,147186.40625,51489738752.0,682973921280.0,Z_SK0AMV20250728.fde
2025-07-28,10:13:59,147178.203125,51998191616.0,689841635328.0,Z_SK0AMV20250728.fde
2025-07-28,10:14:59,147239.609375,52529397760.0,697008390144.0,Z_SK0AMV20250728.fde
2025-07-28,10:15:59,147271.703125,53103747072.0,704851738624.0,Z_SK0AMV20250728.fde
2025-07-28,10:16:59,147289.109375,53660475392.0,712356528128.0,Z_SK0AMV20250728.fde
2025-07-28,10:17:59,147322.5,54176382976.0,719803580416.0,Z_SK0AMV20250728.fde
2025-07-28,10:18:59,147302.90625,54755524608.0,728099979264.0,Z_SK0AMV20250728.fde
2025-07-28,10:19:59,147291.796875,55288705024.0,735714934784.0,Z_SK0AMV20250728.fde
2025-07-28,10:20:59,147265.203125,55951163392.0,744288550912.0,Z_SK0AMV20250728.fde
2025-07-28,10:21:59,147182.796875,56614817792.0,753595645952.0,Z_SK0AMV20250728.fde
2025-07-28,10:22:59,147251.296875,57263009792.0,762399031296.0,Z_SK0AMV20250728.fde
2025-07-28,10:23:59,147302.109375,57700651008.0,769050869760.0,Z_SK0AMV20250728.fde
2025-07-28,10:24:59,147333.703125,58215751680.0,776355053568.0,Z_SK0AMV20250728.fde
2025-07-28,10:25:59,147249.609375,58713272320.0,783341846528.0,Z_SK0AMV20250728.fde
2025-07-28,10:26:59,147272.703125,59166105600.0,789612462080.0,Z_SK0AMV20250728.fde
2025-07-28,10:27:59,147350.109375,59618238464.0,796174778368.0,Z_SK0AMV20250728.fde
2025-07-28,10:28:59,147326.609375,60104155136.0,803375022080.0,Z_SK0AMV20250728.fde
2025-07-28,10:29:59,147344.90625,60553240576.0,809583575040.0,Z_SK0AMV20250728.fde
2025-07-28,10:30:59,147312.203125,61016158208.0,815857205248.0,Z_SK0AMV20250728.fde
2025-07-28,10:31:59,147319.40625,61485133824.0,822038691840.0,Z_SK0AMV20250728.fde
2025-07-28,10:32:59,147309.90625,61908471808.0,828067217408.0,Z_SK0AMV20250728.fde
2025-07-28,10:33:59,147275.109375,62357164032.0,834418966528.0,Z_SK0AMV20250728.fde
2025-07-28,10:34:59,147365.203125,62843879424.0,840951070720.0,Z_SK0AMV20250728.fde
2025-07-28,10:35:59,147404.0,63281991680.0,847087075328.0,Z_SK0AMV20250728.fde
2025-07-28,10:36:59,147374.296875,63725490176.0,852992262144.0,Z_SK0AMV20250728.fde
2025-07-28,10:37:59,147413.609375,64104906752.0,858315161600.0,Z_SK0AMV20250728.fde
2025-07-28,10:38:59,147398.703125,64527613952.0,864358629376.0,Z_SK0AMV20250728.fde
2025-07-28,10:39:59,147339.0,64925380608.0,870032277504.0,Z_SK0AMV20250728.fde
2025-07-28,10:40:59,147320.203125,65345777664.0,875832868864.0,Z_SK0AMV20250728.fde
2025-07-28,10:41:59,147290.109375,65706033152.0,881036165120.0,Z_SK0AMV20250728.fde
2025-07-28,10:42:59,147308.0,66129076224.0,886663479296.0,Z_SK0AMV20250728.fde
2025-07-28,10:43:59,147332.0,66506104832.0,892178661376.0,Z_SK0AMV20250728.fde
2025-07-28,10:44:59,147381.703125,66950053888.0,898751856640.0,Z_SK0AMV20250728.fde
2025-07-28,10:45:59,147382.609375,67336318976.0,904310358016.0,Z_SK0AMV20250728.fde
2025-07-28,10:46:59,147464.203125,67772903424.0,910719975424.0,Z_SK0AMV20250728.fde
2025-07-28,10:47:59,147449.5,68209684480.0,916882587648.0,Z_SK0AMV20250728.fde
2025-07-28,10:48:59,147433.5,68584882176.0,922146111488.0,Z_SK0AMV20250728.fde
2025-07-28,10:49:59,147394.109375,68994433024.0,927808356352.0,Z_SK0AMV20250728.fde
