date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-16,09:30:59,158353.203125,3894671872.0,50654744576.0,Z_SK0AMV20251216.fde
2025-12-16,09:31:59,158616.40625,6482555904.0,85255487488.0,Z_SK0AMV20251216.fde
2025-12-16,09:32:59,158677.796875,8911411200.0,118182404096.0,Z_SK0AMV20251216.fde
2025-12-16,09:33:59,158650.0,10932131840.0,145255120896.0,Z_SK0AMV20251216.fde
2025-12-16,09:34:59,158756.90625,12659998720.0,168698003456.0,Z_SK0AMV20251216.fde
2025-12-16,09:35:59,158572.609375,14335590400.0,192084426752.0,Z_SK0AMV20251216.fde
2025-12-16,09:36:59,158544.609375,15975298048.0,215011164160.0,Z_SK0AMV20251216.fde
2025-12-16,09:37:59,158523.796875,17626486784.0,236390580224.0,Z_SK0AMV20251216.fde
2025-12-16,09:38:59,158409.0,19129470976.0,257211514880.0,Z_SK0AMV20251216.fde
2025-12-16,09:39:59,158427.109375,20432648192.0,276705148928.0,Z_SK0AMV20251216.fde
2025-12-16,09:40:59,158474.296875,21687705600.0,295132397568.0,Z_SK0AMV20251216.fde
2025-12-16,09:41:59,158466.796875,22884077568.0,312527716352.0,Z_SK0AMV20251216.fde
2025-12-16,09:42:59,158548.5,24163874816.0,330096771072.0,Z_SK0AMV20251216.fde
2025-12-16,09:43:59,158450.5,25339080704.0,347400044544.0,Z_SK0AMV20251216.fde
2025-12-16,09:44:59,158473.5,26526578688.0,365146636288.0,Z_SK0AMV20251216.fde
2025-12-16,09:45:59,158388.90625,27653021696.0,381483089920.0,Z_SK0AMV20251216.fde
2025-12-16,09:46:59,158348.703125,28668989440.0,396846530560.0,Z_SK0AMV20251216.fde
2025-12-16,09:47:59,158243.796875,29676863488.0,413185376256.0,Z_SK0AMV20251216.fde
2025-12-16,09:48:59,158285.5,30599759872.0,427887362048.0,Z_SK0AMV20251216.fde
2025-12-16,09:49:59,158401.0,31579174912.0,442194362368.0,Z_SK0AMV20251216.fde
2025-12-16,09:50:59,158508.296875,32583772160.0,456193933312.0,Z_SK0AMV20251216.fde
2025-12-16,09:51:59,158324.0,33707882496.0,470773563392.0,Z_SK0AMV20251216.fde
2025-12-16,09:52:59,158312.796875,34707464192.0,484087529472.0,Z_SK0AMV20251216.fde
2025-12-16,09:53:59,158424.109375,35598200832.0,496513777664.0,Z_SK0AMV20251216.fde
2025-12-16,09:54:59,158413.40625,36446625792.0,508239544320.0,Z_SK0AMV20251216.fde
2025-12-16,09:55:59,158436.296875,37227978752.0,519298973696.0,Z_SK0AMV20251216.fde
2025-12-16,09:56:59,158448.90625,38060199936.0,530497929216.0,Z_SK0AMV20251216.fde
2025-12-16,09:57:59,158640.90625,38899826688.0,541881171968.0,Z_SK0AMV20251216.fde
2025-12-16,09:58:59,158715.296875,39679287296.0,552887975936.0,Z_SK0AMV20251216.fde
2025-12-16,09:59:59,158626.609375,40563089408.0,564903673856.0,Z_SK0AMV20251216.fde
2025-12-16,10:00:59,158440.0,41881370624.0,580995448832.0,Z_SK0AMV20251216.fde
2025-12-16,10:01:59,158467.5,42940895232.0,594518474752.0,Z_SK0AMV20251216.fde
2025-12-16,10:02:59,158675.90625,43727179776.0,606048550912.0,Z_SK0AMV20251216.fde
2025-12-16,10:03:59,158553.203125,44384714752.0,615453097984.0,Z_SK0AMV20251216.fde
2025-12-16,10:04:59,158523.90625,45024694272.0,624504537088.0,Z_SK0AMV20251216.fde
2025-12-16,10:05:59,158331.5,45692837888.0,634707640320.0,Z_SK0AMV20251216.fde
2025-12-16,10:06:59,158333.5,46363815936.0,644795596800.0,Z_SK0AMV20251216.fde
2025-12-16,10:07:59,158425.796875,46997782528.0,653501202432.0,Z_SK0AMV20251216.fde
2025-12-16,10:08:59,158389.5,47546798080.0,661493841920.0,Z_SK0AMV20251216.fde
