date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-28,10:18:59,124705.8984375,39010271232.0,458732077056.0,Z_SK0AMV20250328.fde
2025-03-28,10:19:59,124715.203125,39426469888.0,463353741312.0,Z_SK0AMV20250328.fde
2025-03-28,10:20:59,124743.5,39788093440.0,467577077760.0,Z_SK0AMV20250328.fde
2025-03-28,10:21:59,124714.0,40224296960.0,472725946368.0,Z_SK0AMV20250328.fde
2025-03-28,10:22:59,124532.5,40893976576.0,479864324096.0,Z_SK0AMV20250328.fde
2025-03-28,10:23:59,124438.3984375,41430532096.0,485396676608.0,Z_SK0AMV20250328.fde
2025-03-28,10:24:59,124494.8984375,41956225024.0,491149230080.0,Z_SK0AMV20250328.fde
2025-03-28,10:25:59,124579.6015625,42365435904.0,495952265216.0,Z_SK0AMV20250328.fde
2025-03-28,10:26:59,124457.3984375,42758656000.0,500597522432.0,Z_SK0AMV20250328.fde
2025-03-28,10:27:59,124394.5,43100749824.0,504548458496.0,Z_SK0AMV20250328.fde
2025-03-28,10:28:59,124315.5,43523158016.0,509201350656.0,Z_SK0AMV20250328.fde
2025-03-28,10:29:59,124303.6015625,43957919744.0,514036596736.0,Z_SK0AMV20250328.fde
2025-03-28,10:30:59,124278.0,44378447872.0,518546489344.0,Z_SK0AMV20250328.fde
2025-03-28,10:31:59,124257.8984375,44823789568.0,523144527872.0,Z_SK0AMV20250328.fde
2025-03-28,10:32:59,124164.8046875,45347106816.0,528517136384.0,Z_SK0AMV20250328.fde
2025-03-28,10:33:59,124072.3984375,45917749248.0,534582296576.0,Z_SK0AMV20250328.fde
2025-03-28,10:34:59,124029.5,46459072512.0,540431745024.0,Z_SK0AMV20250328.fde
2025-03-28,10:35:59,124046.5,47079096320.0,546965225472.0,Z_SK0AMV20250328.fde
2025-03-28,10:36:59,124054.6015625,47508230144.0,551968309248.0,Z_SK0AMV20250328.fde
2025-03-28,10:37:59,123965.3046875,48025923584.0,557382369280.0,Z_SK0AMV20250328.fde
2025-03-28,10:38:59,124038.0,48509284352.0,562853838848.0,Z_SK0AMV20250328.fde
2025-03-28,10:39:59,124060.3984375,48860827648.0,566728916992.0,Z_SK0AMV20250328.fde
2025-03-28,10:40:59,123991.3984375,49243865088.0,571191853056.0,Z_SK0AMV20250328.fde
2025-03-28,10:41:59,123868.5,49687068672.0,576378503168.0,Z_SK0AMV20250328.fde
2025-03-28,10:42:59,123842.5,50117390336.0,581565153280.0,Z_SK0AMV20250328.fde
2025-03-28,10:43:59,123935.8046875,50533441536.0,586201825280.0,Z_SK0AMV20250328.fde
2025-03-28,10:44:59,123936.5,50808131584.0,589328744448.0,Z_SK0AMV20250328.fde
2025-03-28,10:45:59,123893.8046875,51065581568.0,592409395200.0,Z_SK0AMV20250328.fde
2025-03-28,10:46:59,123830.3046875,51324825600.0,595519012864.0,Z_SK0AMV20250328.fde
2025-03-28,10:47:59,123857.8984375,51567632384.0,598616375296.0,Z_SK0AMV20250328.fde
2025-03-28,10:48:59,123834.5,51793412096.0,601331335168.0,Z_SK0AMV20250328.fde
2025-03-28,10:49:59,123810.703125,52005982208.0,603939602432.0,Z_SK0AMV20250328.fde
2025-03-28,10:50:59,123879.8046875,52324057088.0,607494209536.0,Z_SK0AMV20250328.fde
2025-03-28,10:51:59,123818.8984375,52582944768.0,610588229632.0,Z_SK0AMV20250328.fde
2025-03-28,10:52:59,123780.203125,52799393792.0,613322391552.0,Z_SK0AMV20250328.fde
2025-03-28,10:53:59,123733.1015625,53077561344.0,616399896576.0,Z_SK0AMV20250328.fde
2025-03-28,10:54:59,123859.6015625,53372764160.0,620144558080.0,Z_SK0AMV20250328.fde
2025-03-28,10:55:59,123794.8046875,53598138368.0,622982397952.0,Z_SK0AMV20250328.fde
2025-03-28,10:56:59,123784.203125,53787947008.0,625307090944.0,Z_SK0AMV20250328.fde
2025-03-28,10:57:59,123795.3046875,53977612288.0,627693780992.0,Z_SK0AMV20250328.fde
2025-03-28,10:58:59,123797.1015625,54170017792.0,630079553536.0,Z_SK0AMV20250328.fde
2025-03-28,10:59:59,123823.5,54359629824.0,632374886400.0,Z_SK0AMV20250328.fde
2025-03-28,11:00:59,123799.1015625,54591590400.0,635258929152.0,Z_SK0AMV20250328.fde
2025-03-28,11:01:59,123771.5,54787194880.0,637767516160.0,Z_SK0AMV20250328.fde
2025-03-28,11:02:59,123654.5,55085809664.0,641259405312.0,Z_SK0AMV20250328.fde
2025-03-28,11:03:59,123594.0,55454330880.0,644972871680.0,Z_SK0AMV20250328.fde
2025-03-28,11:04:59,123786.703125,55789907968.0,648892907520.0,Z_SK0AMV20250328.fde
2025-03-28,11:05:59,123917.8984375,56089931776.0,652288851968.0,Z_SK0AMV20250328.fde
2025-03-28,11:06:59,123866.1015625,56386945024.0,655625748480.0,Z_SK0AMV20250328.fde
2025-03-28,11:07:59,123771.203125,56616660992.0,658494455808.0,Z_SK0AMV20250328.fde
2025-03-28,11:08:59,123814.6015625,56813748224.0,661009924096.0,Z_SK0AMV20250328.fde
2025-03-28,11:09:59,123814.1015625,56988561408.0,663306960896.0,Z_SK0AMV20250328.fde
2025-03-28,11:10:59,123670.8046875,57221312512.0,666243104768.0,Z_SK0AMV20250328.fde
2025-03-28,11:11:59,123618.8046875,57500856320.0,669380247552.0,Z_SK0AMV20250328.fde
2025-03-28,11:12:59,123566.703125,57683111936.0,671560826880.0,Z_SK0AMV20250328.fde
2025-03-28,11:13:59,123488.3984375,57858711552.0,673676132352.0,Z_SK0AMV20250328.fde
2025-03-28,11:14:59,123391.8984375,58135949312.0,676700028928.0,Z_SK0AMV20250328.fde
2025-03-28,11:15:59,123359.203125,58343153664.0,679056113664.0,Z_SK0AMV20250328.fde
2025-03-28,11:16:59,123314.3984375,58535399424.0,681307865088.0,Z_SK0AMV20250328.fde
2025-03-28,11:17:59,123192.8984375,58973687808.0,685462192128.0,Z_SK0AMV20250328.fde
2025-03-28,11:18:59,123135.1015625,59290574848.0,688978001920.0,Z_SK0AMV20250328.fde
2025-03-28,11:19:59,123099.6015625,59572887552.0,692109770752.0,Z_SK0AMV20250328.fde
2025-03-28,11:20:59,123039.6015625,59937755136.0,696022532096.0,Z_SK0AMV20250328.fde
2025-03-28,11:21:59,123051.8984375,60217438208.0,699142504448.0,Z_SK0AMV20250328.fde
2025-03-28,11:22:59,123053.203125,60448710656.0,701977722880.0,Z_SK0AMV20250328.fde
2025-03-28,11:23:59,123049.703125,60660461568.0,704468156416.0,Z_SK0AMV20250328.fde
2025-03-28,11:24:59,123147.0,60947345408.0,707742990336.0,Z_SK0AMV20250328.fde
2025-03-28,11:25:59,123122.703125,61139140608.0,709976129536.0,Z_SK0AMV20250328.fde
2025-03-28,11:26:59,123124.703125,61333368832.0,712153825280.0,Z_SK0AMV20250328.fde
2025-03-28,11:27:59,123087.6015625,61510311936.0,714122723328.0,Z_SK0AMV20250328.fde
2025-03-28,11:28:59,123067.8984375,61683634176.0,716067176448.0,Z_SK0AMV20250328.fde
2025-03-28,11:29:59,123010.1015625,61938270208.0,719013150720.0,Z_SK0AMV20250328.fde
2025-03-28,13:00:59,122963.203125,62473400320.0,724725399552.0,Z_SK0AMV20250328.fde
2025-03-28,13:01:59,122986.5,62757588992.0,728011767808.0,Z_SK0AMV20250328.fde
2025-03-28,13:02:59,122901.0,62988939264.0,730738720768.0,Z_SK0AMV20250328.fde
2025-03-28,13:03:59,122901.3046875,63203966976.0,733187538944.0,Z_SK0AMV20250328.fde
2025-03-28,13:04:59,122954.203125,63446200320.0,735888998400.0,Z_SK0AMV20250328.fde
2025-03-28,13:05:59,122910.1015625,63762468864.0,739344384000.0,Z_SK0AMV20250328.fde
2025-03-28,13:06:59,122817.703125,64065056768.0,742680035328.0,Z_SK0AMV20250328.fde
2025-03-28,13:07:59,122869.8046875,64353202176.0,745972170752.0,Z_SK0AMV20250328.fde
2025-03-28,13:08:59,122905.0,64608088064.0,748943245312.0,Z_SK0AMV20250328.fde
2025-03-28,13:09:59,122929.6015625,64829030400.0,751451635712.0,Z_SK0AMV20250328.fde
2025-03-28,13:10:59,122938.5,65096216576.0,754439880704.0,Z_SK0AMV20250328.fde
2025-03-28,13:11:59,122931.0,65376907264.0,757374386176.0,Z_SK0AMV20250328.fde
2025-03-28,13:12:59,122859.6015625,65703448576.0,761210011648.0,Z_SK0AMV20250328.fde
2025-03-28,13:13:59,122759.1015625,66011291648.0,764552151040.0,Z_SK0AMV20250328.fde
2025-03-28,13:14:59,122749.0,66231832576.0,767111528448.0,Z_SK0AMV20250328.fde
2025-03-28,13:15:59,122705.3984375,66448920576.0,769557659648.0,Z_SK0AMV20250328.fde
2025-03-28,13:16:59,122698.6015625,66641969152.0,771879665664.0,Z_SK0AMV20250328.fde
2025-03-28,13:17:59,122635.8984375,66879930368.0,774523453440.0,Z_SK0AMV20250328.fde
2025-03-28,13:18:59,122600.8984375,67108741120.0,777041412096.0,Z_SK0AMV20250328.fde
2025-03-28,13:19:59,122640.8046875,67361652736.0,780038242304.0,Z_SK0AMV20250328.fde
2025-03-28,13:20:59,122601.1015625,67564580864.0,782367260672.0,Z_SK0AMV20250328.fde
2025-03-28,13:21:59,122584.0,67756187648.0,784573071360.0,Z_SK0AMV20250328.fde
2025-03-28,13:22:59,122490.3046875,68008095744.0,787365953536.0,Z_SK0AMV20250328.fde
2025-03-28,13:23:59,122454.703125,68231421952.0,789894135808.0,Z_SK0AMV20250328.fde
2025-03-28,13:24:59,122368.203125,68561416192.0,792985272320.0,Z_SK0AMV20250328.fde
2025-03-28,13:25:59,122299.703125,68842831872.0,796173926400.0,Z_SK0AMV20250328.fde
2025-03-28,13:26:59,122270.203125,69130575872.0,799516196864.0,Z_SK0AMV20250328.fde
2025-03-28,13:27:59,122244.703125,69377220608.0,802311503872.0,Z_SK0AMV20250328.fde
2025-03-28,13:28:59,122203.6015625,69612683264.0,805059166208.0,Z_SK0AMV20250328.fde
2025-03-28,13:29:59,122188.703125,69856575488.0,807856898048.0,Z_SK0AMV20250328.fde
2025-03-28,13:30:59,122141.6015625,70103089152.0,810669637632.0,Z_SK0AMV20250328.fde
2025-03-28,13:31:59,122114.3046875,70396715008.0,813886603264.0,Z_SK0AMV20250328.fde
2025-03-28,13:32:59,122111.703125,70632505344.0,816580657152.0,Z_SK0AMV20250328.fde
2025-03-28,13:33:59,122163.1015625,70890586112.0,819533643776.0,Z_SK0AMV20250328.fde
2025-03-28,13:34:59,122086.0,71137280000.0,822569598976.0,Z_SK0AMV20250328.fde
2025-03-28,13:35:59,122065.3984375,71341768704.0,825041944576.0,Z_SK0AMV20250328.fde
2025-03-28,13:36:59,122027.703125,71515488256.0,827147616256.0,Z_SK0AMV20250328.fde
2025-03-28,13:37:59,122000.203125,71701954560.0,829354213376.0,Z_SK0AMV20250328.fde
2025-03-28,13:38:59,121995.0,71933837312.0,832201293824.0,Z_SK0AMV20250328.fde
2025-03-28,13:39:59,122083.6015625,72226275328.0,835572989952.0,Z_SK0AMV20250328.fde
2025-03-28,13:40:59,122132.3046875,72518983680.0,838557368320.0,Z_SK0AMV20250328.fde
2025-03-28,13:41:59,122298.5,72929460224.0,842660052992.0,Z_SK0AMV20250328.fde
2025-03-28,13:42:59,122515.203125,73492201472.0,848761847808.0,Z_SK0AMV20250328.fde
2025-03-28,13:43:59,122575.0,73818783744.0,852868988928.0,Z_SK0AMV20250328.fde
2025-03-28,13:44:59,122557.1015625,74128277504.0,856622104576.0,Z_SK0AMV20250328.fde
2025-03-28,13:45:59,122462.8046875,74415800320.0,860187197440.0,Z_SK0AMV20250328.fde
2025-03-28,13:46:59,122325.3046875,74656980992.0,863022481408.0,Z_SK0AMV20250328.fde
2025-03-28,13:47:59,122427.8984375,74929602560.0,866150514688.0,Z_SK0AMV20250328.fde
2025-03-28,13:48:59,122348.3984375,75128373248.0,868734599168.0,Z_SK0AMV20250328.fde
2025-03-28,13:49:59,122418.3046875,75315683328.0,871147307008.0,Z_SK0AMV20250328.fde
2025-03-28,13:50:59,122599.703125,75687002112.0,875334270976.0,Z_SK0AMV20250328.fde
2025-03-28,13:51:59,122528.5,76000043008.0,879395078144.0,Z_SK0AMV20250328.fde
2025-03-28,13:52:59,122424.6015625,76244402176.0,882345639936.0,Z_SK0AMV20250328.fde
2025-03-28,13:53:59,122368.6015625,76425510912.0,884621836288.0,Z_SK0AMV20250328.fde
2025-03-28,13:54:59,122244.8046875,76700508160.0,887812521984.0,Z_SK0AMV20250328.fde
2025-03-28,13:55:59,122182.0,76873187328.0,889909608448.0,Z_SK0AMV20250328.fde
2025-03-28,13:56:59,122189.6015625,77031653376.0,891965800448.0,Z_SK0AMV20250328.fde
2025-03-28,13:57:59,122203.5,77184704512.0,893924343808.0,Z_SK0AMV20250328.fde
2025-03-28,13:58:59,122212.203125,77343383552.0,895973261312.0,Z_SK0AMV20250328.fde
2025-03-28,13:59:59,122246.8046875,77551525888.0,898520973312.0,Z_SK0AMV20250328.fde
2025-03-28,14:00:59,122225.5,77727883264.0,900679925760.0,Z_SK0AMV20250328.fde
2025-03-28,14:01:59,122302.8984375,78001176576.0,903792099328.0,Z_SK0AMV20250328.fde
2025-03-28,14:02:59,122363.0,78283915264.0,907141971968.0,Z_SK0AMV20250328.fde
2025-03-28,14:03:59,122207.1015625,78580015104.0,910688059392.0,Z_SK0AMV20250328.fde
2025-03-28,14:04:59,122107.3046875,78812315648.0,913487888384.0,Z_SK0AMV20250328.fde
2025-03-28,14:05:59,122095.6015625,78978949120.0,915548471296.0,Z_SK0AMV20250328.fde
2025-03-28,14:06:59,122015.0,79187959808.0,918093692928.0,Z_SK0AMV20250328.fde
2025-03-28,14:07:59,121944.1015625,79376089088.0,920438636544.0,Z_SK0AMV20250328.fde
2025-03-28,14:08:59,121893.3984375,79571369984.0,922786398208.0,Z_SK0AMV20250328.fde
2025-03-28,14:09:59,121871.8984375,79737217024.0,924842786816.0,Z_SK0AMV20250328.fde
2025-03-28,14:10:59,121778.6015625,79992545280.0,927815761920.0,Z_SK0AMV20250328.fde
2025-03-28,14:11:59,121735.6015625,80170082304.0,929982840832.0,Z_SK0AMV20250328.fde
2025-03-28,14:12:59,121727.8984375,80376897536.0,932405772288.0,Z_SK0AMV20250328.fde
2025-03-28,14:13:59,121747.0,80549969920.0,934472253440.0,Z_SK0AMV20250328.fde
2025-03-28,14:14:59,121735.203125,80718118912.0,936404647936.0,Z_SK0AMV20250328.fde
2025-03-28,14:15:59,121722.1015625,80880640000.0,938422894592.0,Z_SK0AMV20250328.fde
2025-03-28,14:16:59,121656.5,81051648000.0,940545212416.0,Z_SK0AMV20250328.fde
2025-03-28,14:17:59,121748.3984375,81282121728.0,943440330752.0,Z_SK0AMV20250328.fde
2025-03-28,14:18:59,121820.3984375,81511751680.0,946027560960.0,Z_SK0AMV20250328.fde
2025-03-28,14:19:59,121844.6015625,81786445824.0,949162868736.0,Z_SK0AMV20250328.fde
2025-03-28,14:20:59,121812.3984375,81958969344.0,951290757120.0,Z_SK0AMV20250328.fde
2025-03-28,14:21:59,121741.8984375,82135638016.0,953502859264.0,Z_SK0AMV20250328.fde
2025-03-28,14:22:59,121823.5,82357280768.0,956230270976.0,Z_SK0AMV20250328.fde
2025-03-28,14:23:59,121812.703125,82562850816.0,958729879552.0,Z_SK0AMV20250328.fde
2025-03-28,14:24:59,121751.3046875,82744737792.0,960938704896.0,Z_SK0AMV20250328.fde
2025-03-28,14:25:59,121678.203125,82932736000.0,963206184960.0,Z_SK0AMV20250328.fde
2025-03-28,14:26:59,121630.3984375,83114246144.0,965544378368.0,Z_SK0AMV20250328.fde
2025-03-28,14:27:59,121580.6015625,83281731584.0,967591919616.0,Z_SK0AMV20250328.fde
2025-03-28,14:28:59,121578.0,83450265600.0,969677340672.0,Z_SK0AMV20250328.fde
2025-03-28,14:29:59,121546.6015625,83622993920.0,971790155776.0,Z_SK0AMV20250328.fde
2025-03-28,14:30:59,121585.203125,83878936576.0,974990344192.0,Z_SK0AMV20250328.fde
2025-03-28,14:31:59,121547.6015625,84143202304.0,977984225280.0,Z_SK0AMV20250328.fde
2025-03-28,14:32:59,121478.703125,84417601536.0,981134999552.0,Z_SK0AMV20250328.fde
2025-03-28,14:33:59,121415.0,84665450496.0,984037588992.0,Z_SK0AMV20250328.fde
2025-03-28,14:34:59,121274.703125,85075017728.0,988872114176.0,Z_SK0AMV20250328.fde
2025-03-28,14:35:59,121424.3984375,85529477120.0,994410561536.0,Z_SK0AMV20250328.fde
2025-03-28,14:36:59,121347.203125,85764382720.0,997214846976.0,Z_SK0AMV20250328.fde
2025-03-28,14:37:59,121303.8046875,85992046592.0,999818133504.0,Z_SK0AMV20250328.fde
2025-03-28,14:38:59,121242.703125,86251954176.0,1002943545344.0,Z_SK0AMV20250328.fde
2025-03-28,14:39:59,121194.8984375,86528638976.0,1006116864000.0,Z_SK0AMV20250328.fde
2025-03-28,14:40:59,121151.8046875,86856359936.0,1009802608640.0,Z_SK0AMV20250328.fde
2025-03-28,14:41:59,121125.1015625,87176101888.0,1013545631744.0,Z_SK0AMV20250328.fde
2025-03-28,14:42:59,121072.703125,87538941952.0,1017777815552.0,Z_SK0AMV20250328.fde
2025-03-28,14:43:59,121058.1015625,87900856320.0,1022034444288.0,Z_SK0AMV20250328.fde
2025-03-28,14:44:59,121134.1015625,88302895104.0,1026917728256.0,Z_SK0AMV20250328.fde
2025-03-28,14:45:59,121108.3984375,88636743680.0,1030809059328.0,Z_SK0AMV20250328.fde
2025-03-28,14:46:59,121014.3984375,89072959488.0,1035877482496.0,Z_SK0AMV20250328.fde
2025-03-28,14:47:59,120994.0,89502629888.0,1040870014976.0,Z_SK0AMV20250328.fde
2025-03-28,14:48:59,120972.6015625,89899646976.0,1045456224256.0,Z_SK0AMV20250328.fde
2025-03-28,14:49:59,120965.3984375,90341777408.0,1050652246016.0,Z_SK0AMV20250328.fde
2025-03-28,14:50:59,120951.203125,90863312896.0,1056491634688.0,Z_SK0AMV20250328.fde
2025-03-28,14:51:59,120947.203125,91406901248.0,1062714212352.0,Z_SK0AMV20250328.fde
2025-03-28,14:52:59,120940.1015625,91940347904.0,1068840452096.0,Z_SK0AMV20250328.fde
2025-03-28,14:53:59,120928.703125,92500680704.0,1075507560448.0,Z_SK0AMV20250328.fde
2025-03-28,14:54:59,120924.3984375,93117259776.0,1082731986944.0,Z_SK0AMV20250328.fde
2025-03-28,14:55:59,120918.0,93827817472.0,1090910879744.0,Z_SK0AMV20250328.fde
2025-03-28,14:56:59,120943.0,94640078848.0,1100391907328.0,Z_SK0AMV20250328.fde
2025-03-28,14:57:59,120945.6015625,94999142400.0,1104412016640.0,Z_SK0AMV20250328.fde
2025-03-28,14:58:59,120908.203125,94999142400.0,1104412016640.0,Z_SK0AMV20250328.fde
