date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-06,09:30:59,67416.3984375,3705406464.0,31601176576.0,Z_SK0AMV20240806.fde
2024-08-06,09:31:59,67366.3984375,5409302016.0,47967260672.0,Z_SK0AMV20240806.fde
2024-08-06,09:32:59,67296.6015625,6818686976.0,60892647424.0,Z_SK0AMV20240806.fde
2024-08-06,09:33:59,67414.3984375,8172055040.0,73210462208.0,Z_SK0AMV20240806.fde
2024-08-06,09:34:59,67265.0,9298603008.0,83009544192.0,Z_SK0AMV20240806.fde
2024-08-06,09:35:59,67324.1015625,10317732864.0,92040577024.0,Z_SK0AMV20240806.fde
2024-08-06,09:36:59,67248.8046875,11211744256.0,100075593728.0,Z_SK0AMV20240806.fde
2024-08-06,09:37:59,67395.703125,12154361856.0,108684271616.0,Z_SK0AMV20240806.fde
2024-08-06,09:38:59,67339.203125,12945208320.0,116214472704.0,Z_SK0AMV20240806.fde
2024-08-06,09:39:59,67308.703125,13640676352.0,122887069696.0,Z_SK0AMV20240806.fde
2024-08-06,09:40:59,67369.1015625,14332260352.0,129451368448.0,Z_SK0AMV20240806.fde
2024-08-06,09:41:59,67348.8984375,14916661248.0,134994321408.0,Z_SK0AMV20240806.fde
2024-08-06,09:42:59,67510.703125,15657510912.0,141509820416.0,Z_SK0AMV20240806.fde
2024-08-06,09:43:59,67486.703125,16265360384.0,147034488832.0,Z_SK0AMV20240806.fde
2024-08-06,09:44:59,67531.3046875,16780234752.0,151907532800.0,Z_SK0AMV20240806.fde
2024-08-06,09:45:59,67561.703125,17321869312.0,157153214464.0,Z_SK0AMV20240806.fde
2024-08-06,09:46:59,67594.3046875,17741393920.0,160964640768.0,Z_SK0AMV20240806.fde
2024-08-06,09:47:59,67552.3984375,18231805952.0,165446057984.0,Z_SK0AMV20240806.fde
2024-08-06,09:48:59,67574.3984375,18664884224.0,169656303616.0,Z_SK0AMV20240806.fde
2024-08-06,09:49:59,67631.203125,19104147456.0,173967884288.0,Z_SK0AMV20240806.fde
2024-08-06,09:50:59,67768.6015625,19647334400.0,179140280320.0,Z_SK0AMV20240806.fde
2024-08-06,09:51:59,67997.3984375,20468940800.0,186694287360.0,Z_SK0AMV20240806.fde
2024-08-06,09:52:59,67979.8984375,20981032960.0,191863504896.0,Z_SK0AMV20240806.fde
2024-08-06,09:53:59,67915.3984375,21433143296.0,196255940608.0,Z_SK0AMV20240806.fde
2024-08-06,09:54:59,67881.5,21789605888.0,199906263040.0,Z_SK0AMV20240806.fde
2024-08-06,09:55:59,67872.0,22135916544.0,203301109760.0,Z_SK0AMV20240806.fde
2024-08-06,09:56:59,67911.8046875,22508939264.0,207117746176.0,Z_SK0AMV20240806.fde
2024-08-06,09:57:59,67868.0,22839810048.0,210544377856.0,Z_SK0AMV20240806.fde
2024-08-06,09:58:59,67802.6015625,23214055424.0,214144204800.0,Z_SK0AMV20240806.fde
2024-08-06,09:59:59,67760.8046875,23549138944.0,217474613248.0,Z_SK0AMV20240806.fde
2024-08-06,10:00:59,67743.703125,23969777664.0,221569400832.0,Z_SK0AMV20240806.fde
2024-08-06,10:01:59,67673.3046875,24385783808.0,225435500544.0,Z_SK0AMV20240806.fde
2024-08-06,10:02:59,67633.203125,24793653248.0,229525667840.0,Z_SK0AMV20240806.fde
2024-08-06,10:03:59,67647.1015625,25260601344.0,233528311808.0,Z_SK0AMV20240806.fde
2024-08-06,10:04:59,67575.6015625,25671012352.0,237162430464.0,Z_SK0AMV20240806.fde
2024-08-06,10:05:59,67569.1015625,26084878336.0,241068785664.0,Z_SK0AMV20240806.fde
2024-08-06,10:06:59,67561.5,26456516608.0,244539506688.0,Z_SK0AMV20240806.fde
2024-08-06,10:07:59,67587.8984375,26811787264.0,247926046720.0,Z_SK0AMV20240806.fde
2024-08-06,10:08:59,67586.3046875,27128528896.0,250778353664.0,Z_SK0AMV20240806.fde
2024-08-06,10:09:59,67550.3984375,27431202816.0,253539663872.0,Z_SK0AMV20240806.fde
2024-08-06,10:10:59,67571.703125,27745910784.0,256665862144.0,Z_SK0AMV20240806.fde
2024-08-06,10:11:59,67560.6015625,28003352576.0,259337142272.0,Z_SK0AMV20240806.fde
2024-08-06,10:12:59,67619.6015625,28329476096.0,262540410880.0,Z_SK0AMV20240806.fde
2024-08-06,10:13:59,67572.3046875,28631205888.0,265613574144.0,Z_SK0AMV20240806.fde
2024-08-06,10:14:59,67506.6015625,28953501696.0,268696862720.0,Z_SK0AMV20240806.fde
2024-08-06,10:15:59,67446.8046875,29379340288.0,272689954816.0,Z_SK0AMV20240806.fde
2024-08-06,10:16:59,67398.8046875,29756522496.0,276170244096.0,Z_SK0AMV20240806.fde
2024-08-06,10:17:59,67368.8984375,30170050560.0,279703814144.0,Z_SK0AMV20240806.fde
2024-08-06,10:18:59,67472.3984375,30552514560.0,283374616576.0,Z_SK0AMV20240806.fde
2024-08-06,10:19:59,67525.8046875,30842019840.0,286303158272.0,Z_SK0AMV20240806.fde
2024-08-06,10:20:59,67535.3984375,31113596928.0,289065467904.0,Z_SK0AMV20240806.fde
2024-08-06,10:21:59,67633.6015625,31469864960.0,292141563904.0,Z_SK0AMV20240806.fde
2024-08-06,10:22:59,67630.703125,31754991616.0,294804029440.0,Z_SK0AMV20240806.fde
2024-08-06,10:23:59,67603.0,31976034304.0,297114566656.0,Z_SK0AMV20240806.fde
2024-08-06,10:24:59,67579.1015625,32165881856.0,299170856960.0,Z_SK0AMV20240806.fde
2024-08-06,10:25:59,67604.3046875,32398700544.0,301564919808.0,Z_SK0AMV20240806.fde
2024-08-06,10:26:59,67612.3984375,32593088512.0,303533850624.0,Z_SK0AMV20240806.fde
2024-08-06,10:27:59,67654.5,32823574528.0,305647026176.0,Z_SK0AMV20240806.fde
2024-08-06,10:28:59,67701.203125,33035384832.0,307745488896.0,Z_SK0AMV20240806.fde
2024-08-06,10:29:59,67754.3046875,33294153728.0,310286319616.0,Z_SK0AMV20240806.fde
2024-08-06,10:30:59,67729.703125,33534691328.0,312844943360.0,Z_SK0AMV20240806.fde
2024-08-06,10:31:59,67714.8984375,33744998400.0,314794213376.0,Z_SK0AMV20240806.fde
2024-08-06,10:32:59,67681.8984375,33990688768.0,317134110720.0,Z_SK0AMV20240806.fde
2024-08-06,10:33:59,67669.8046875,34173874176.0,318946476032.0,Z_SK0AMV20240806.fde
2024-08-06,10:34:59,67671.3046875,34348115968.0,320748421120.0,Z_SK0AMV20240806.fde
2024-08-06,10:35:59,67719.703125,34584850432.0,323055124480.0,Z_SK0AMV20240806.fde
2024-08-06,10:36:59,67711.3984375,34822217728.0,325313167360.0,Z_SK0AMV20240806.fde
2024-08-06,10:37:59,67687.6015625,34993905664.0,327055671296.0,Z_SK0AMV20240806.fde
2024-08-06,10:38:59,67669.1015625,35161968640.0,328705802240.0,Z_SK0AMV20240806.fde
