date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-24,09:30:59,50471.40234375,1457746176.0,13293150208.0,Z_SK0AMV20190524.fde
2019-05-24,09:31:59,50549.5,2041078144.0,18707079168.0,Z_SK0AMV20190524.fde
2019-05-24,09:32:59,50680.40234375,2610072832.0,24131041280.0,Z_SK0AMV20190524.fde
2019-05-24,09:33:59,50614.90234375,3159607808.0,29431287808.0,Z_SK0AMV20190524.fde
2019-05-24,09:34:59,50602.30078125,3673868288.0,34469425152.0,Z_SK0AMV20190524.fde
2019-05-24,09:35:59,50732.90234375,4118338304.0,39089516544.0,Z_SK0AMV20190524.fde
2019-05-24,09:36:59,50812.6015625,4517316096.0,43070382080.0,Z_SK0AMV20190524.fde
2019-05-24,09:37:59,50704.0,4938888704.0,47171321856.0,Z_SK0AMV20190524.fde
2019-05-24,09:38:59,50853.1015625,5395609600.0,51611250688.0,Z_SK0AMV20190524.fde
2019-05-24,09:39:59,50900.0,5764235776.0,55148478464.0,Z_SK0AMV20190524.fde
2019-05-24,09:40:59,50842.1015625,6109914624.0,58438156288.0,Z_SK0AMV20190524.fde
2019-05-24,09:41:59,50887.19921875,6412367360.0,61594832896.0,Z_SK0AMV20190524.fde
2019-05-24,09:42:59,50879.5,6694081024.0,64373256192.0,Z_SK0AMV20190524.fde
2019-05-24,09:43:59,50822.69921875,6987940864.0,67186520064.0,Z_SK0AMV20190524.fde
2019-05-24,09:44:59,50789.1015625,7329422336.0,70348390400.0,Z_SK0AMV20190524.fde
2019-05-24,09:45:59,50744.69921875,7608808960.0,73026142208.0,Z_SK0AMV20190524.fde
2019-05-24,09:46:59,50669.1015625,7958520832.0,76300419072.0,Z_SK0AMV20190524.fde
2019-05-24,09:47:59,50580.80078125,8338045440.0,79814049792.0,Z_SK0AMV20190524.fde
2019-05-24,09:48:59,50525.6015625,8724065280.0,83355648000.0,Z_SK0AMV20190524.fde
2019-05-24,09:49:59,50650.19921875,9124488192.0,87169769472.0,Z_SK0AMV20190524.fde
2019-05-24,09:50:59,50634.0,9376588800.0,89621471232.0,Z_SK0AMV20190524.fde
2019-05-24,09:51:59,50616.69921875,9613889536.0,92033884160.0,Z_SK0AMV20190524.fde
2019-05-24,09:52:59,50689.30078125,9878182912.0,94644985856.0,Z_SK0AMV20190524.fde
2019-05-24,09:53:59,50698.5,10109080576.0,96892411904.0,Z_SK0AMV20190524.fde
2019-05-24,09:54:59,50716.69921875,10325645312.0,99010527232.0,Z_SK0AMV20190524.fde
2019-05-24,09:55:59,50871.40234375,10677962752.0,102439927808.0,Z_SK0AMV20190524.fde
2019-05-24,09:56:59,50873.19921875,10953041920.0,104938790912.0,Z_SK0AMV20190524.fde
2019-05-24,09:57:59,50769.69921875,11199469568.0,107498987520.0,Z_SK0AMV20190524.fde
2019-05-24,09:58:59,50718.1015625,11397167104.0,109550780416.0,Z_SK0AMV20190524.fde
2019-05-24,09:59:59,50724.30078125,11574193152.0,111359385600.0,Z_SK0AMV20190524.fde
2019-05-24,10:00:59,50711.0,11737752576.0,112985989120.0,Z_SK0AMV20190524.fde
2019-05-24,10:01:59,50682.80078125,11916951552.0,114730385408.0,Z_SK0AMV20190524.fde
2019-05-24,10:02:59,50659.5,12108227584.0,116467384320.0,Z_SK0AMV20190524.fde
2019-05-24,10:03:59,50644.0,12300292096.0,118210928640.0,Z_SK0AMV20190524.fde
2019-05-24,10:04:59,50647.6015625,12488233984.0,119849369600.0,Z_SK0AMV20190524.fde
2019-05-24,10:05:59,50556.80078125,12755152896.0,122205495296.0,Z_SK0AMV20190524.fde
2019-05-24,10:06:59,50512.5,13083650048.0,125325205504.0,Z_SK0AMV20190524.fde
2019-05-24,10:07:59,50464.30078125,13348163584.0,127660122112.0,Z_SK0AMV20190524.fde
2019-05-24,10:08:59,50461.90234375,13617990656.0,130068373504.0,Z_SK0AMV20190524.fde
2019-05-24,10:09:59,50431.19921875,13853187072.0,132142874624.0,Z_SK0AMV20190524.fde
