date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-05,09:30:59,48221.6015625,2212775168.0,24720693248.0,Z_SK0AMV20190905.fde
2019-09-05,09:31:59,48254.5,3246384640.0,36426702848.0,Z_SK0AMV20190905.fde
2019-09-05,09:32:59,48316.6015625,4167534336.0,46761459712.0,Z_SK0AMV20190905.fde
2019-09-05,09:33:59,48323.1015625,4997555712.0,56291532800.0,Z_SK0AMV20190905.fde
2019-09-05,09:34:59,48349.40234375,5776834560.0,65167904768.0,Z_SK0AMV20190905.fde
2019-09-05,09:35:59,48502.40234375,6568536576.0,74278846464.0,Z_SK0AMV20190905.fde
2019-09-05,09:36:59,48535.30078125,7327161344.0,83193102336.0,Z_SK0AMV20190905.fde
2019-09-05,09:37:59,48595.30078125,8072799232.0,91746451456.0,Z_SK0AMV20190905.fde
2019-09-05,09:38:59,48599.0,8733068288.0,99650035712.0,Z_SK0AMV20190905.fde
2019-09-05,09:39:59,48590.80078125,9367050240.0,106897514496.0,Z_SK0AMV20190905.fde
2019-09-05,09:40:59,48628.19921875,9974185984.0,113750106112.0,Z_SK0AMV20190905.fde
2019-09-05,09:41:59,48651.5,10490877952.0,119705133056.0,Z_SK0AMV20190905.fde
2019-09-05,09:42:59,48643.1015625,10993209344.0,125364428800.0,Z_SK0AMV20190905.fde
2019-09-05,09:43:59,48670.1015625,11517703168.0,131268919296.0,Z_SK0AMV20190905.fde
2019-09-05,09:44:59,48779.5,12058929152.0,137369411584.0,Z_SK0AMV20190905.fde
2019-09-05,09:45:59,48808.40234375,12516237312.0,142665056256.0,Z_SK0AMV20190905.fde
2019-09-05,09:46:59,48818.40234375,12962222080.0,147700580352.0,Z_SK0AMV20190905.fde
2019-09-05,09:47:59,48884.1015625,13430130688.0,152987467776.0,Z_SK0AMV20190905.fde
2019-09-05,09:48:59,48955.19921875,13918134272.0,158382374912.0,Z_SK0AMV20190905.fde
2019-09-05,09:49:59,49005.6015625,14419988480.0,163730259968.0,Z_SK0AMV20190905.fde
2019-09-05,09:50:59,49038.5,14889560064.0,168801894400.0,Z_SK0AMV20190905.fde
2019-09-05,09:51:59,49132.69921875,15487124480.0,174817902592.0,Z_SK0AMV20190905.fde
2019-09-05,09:52:59,49148.40234375,16059889664.0,180937687040.0,Z_SK0AMV20190905.fde
2019-09-05,09:53:59,49161.40234375,16513062912.0,185725403136.0,Z_SK0AMV20190905.fde
2019-09-05,09:54:59,49160.90234375,16935633920.0,190174330880.0,Z_SK0AMV20190905.fde
2019-09-05,09:55:59,49190.80078125,17347975168.0,194455994368.0,Z_SK0AMV20190905.fde
2019-09-05,09:56:59,49223.90234375,17773692928.0,199013056512.0,Z_SK0AMV20190905.fde
2019-09-05,09:57:59,49248.69921875,18210105344.0,203726766080.0,Z_SK0AMV20190905.fde
2019-09-05,09:58:59,49276.30078125,18628003840.0,208146464768.0,Z_SK0AMV20190905.fde
2019-09-05,09:59:59,49284.80078125,19023853568.0,212490108928.0,Z_SK0AMV20190905.fde
2019-09-05,10:00:59,49300.30078125,19423860736.0,216685199360.0,Z_SK0AMV20190905.fde
2019-09-05,10:01:59,49309.5,19771195392.0,220474261504.0,Z_SK0AMV20190905.fde
2019-09-05,10:02:59,49295.6015625,20108998656.0,224181075968.0,Z_SK0AMV20190905.fde
2019-09-05,10:03:59,49302.30078125,20451895296.0,227954999296.0,Z_SK0AMV20190905.fde
2019-09-05,10:04:59,49318.1015625,20762984448.0,231379615744.0,Z_SK0AMV20190905.fde
2019-09-05,10:05:59,49342.40234375,21077907456.0,234922491904.0,Z_SK0AMV20190905.fde
2019-09-05,10:06:59,49381.6015625,21408532480.0,238703296512.0,Z_SK0AMV20190905.fde
2019-09-05,10:07:59,49416.30078125,21762830336.0,242496389120.0,Z_SK0AMV20190905.fde
2019-09-05,10:08:59,49426.5,22093062144.0,246066659328.0,Z_SK0AMV20190905.fde
2019-09-05,10:09:59,49420.90234375,22396317696.0,249355599872.0,Z_SK0AMV20190905.fde
2019-09-05,10:10:59,49427.40234375,22711787520.0,252740845568.0,Z_SK0AMV20190905.fde
2019-09-05,10:11:59,49458.19921875,23030839296.0,256236716032.0,Z_SK0AMV20190905.fde
2019-09-05,10:12:59,49483.6015625,23358054400.0,259584950272.0,Z_SK0AMV20190905.fde
2019-09-05,10:13:59,49582.30078125,23859689472.0,264758575104.0,Z_SK0AMV20190905.fde
2019-09-05,10:14:59,49618.19921875,24326428672.0,269454458880.0,Z_SK0AMV20190905.fde
2019-09-05,10:15:59,49631.0,24779470848.0,274091114496.0,Z_SK0AMV20190905.fde
2019-09-05,10:16:59,49630.19921875,25135962112.0,277714698240.0,Z_SK0AMV20190905.fde
2019-09-05,10:17:59,49637.6015625,25458792448.0,281063915520.0,Z_SK0AMV20190905.fde
2019-09-05,10:18:59,49649.80078125,25776547840.0,284521431040.0,Z_SK0AMV20190905.fde
2019-09-05,10:19:59,49666.30078125,26085613568.0,287926452224.0,Z_SK0AMV20190905.fde
2019-09-05,10:20:59,49686.69921875,26442819584.0,291566157824.0,Z_SK0AMV20190905.fde
2019-09-05,10:21:59,49729.69921875,26850547712.0,295874822144.0,Z_SK0AMV20190905.fde
2019-09-05,10:22:59,49765.69921875,27256672256.0,299911708672.0,Z_SK0AMV20190905.fde
2019-09-05,10:23:59,49779.0,27654467584.0,303843704832.0,Z_SK0AMV20190905.fde
2019-09-05,10:24:59,49779.40234375,28008904704.0,307611500544.0,Z_SK0AMV20190905.fde
2019-09-05,10:25:59,49784.5,28334055424.0,310988472320.0,Z_SK0AMV20190905.fde
