date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-20,09:30:59,74847.203125,2309000192.0,20815235072.0,Z_SK0AMV20240620.fde
2024-06-20,09:31:59,74966.6015625,3390776320.0,32159223808.0,Z_SK0AMV20240620.fde
2024-06-20,09:32:59,75184.8046875,4349597184.0,42284249088.0,Z_SK0AMV20240620.fde
2024-06-20,09:33:59,75223.0,5170161152.0,51445583872.0,Z_SK0AMV20240620.fde
2024-06-20,09:34:59,75257.703125,5891622912.0,59632398336.0,Z_SK0AMV20240620.fde
2024-06-20,09:35:59,75307.3984375,6585293312.0,67524960256.0,Z_SK0AMV20240620.fde
2024-06-20,09:36:59,75379.1015625,7244219392.0,74935009280.0,Z_SK0AMV20240620.fde
2024-06-20,09:37:59,75397.5,7845663744.0,81814749184.0,Z_SK0AMV20240620.fde
2024-06-20,09:38:59,75472.1015625,8415675392.0,88703688704.0,Z_SK0AMV20240620.fde
2024-06-20,09:39:59,75493.5,8992412672.0,95528681472.0,Z_SK0AMV20240620.fde
2024-06-20,09:40:59,75466.6015625,9667268608.0,102968000512.0,Z_SK0AMV20240620.fde
2024-06-20,09:41:59,75420.3984375,10392565760.0,110372921344.0,Z_SK0AMV20240620.fde
2024-06-20,09:42:59,75324.8984375,11216033792.0,118606569472.0,Z_SK0AMV20240620.fde
2024-06-20,09:43:59,75312.8046875,11910898688.0,125980516352.0,Z_SK0AMV20240620.fde
2024-06-20,09:44:59,75229.703125,12655739904.0,133740445696.0,Z_SK0AMV20240620.fde
2024-06-20,09:45:59,75280.8046875,13326960640.0,140768034816.0,Z_SK0AMV20240620.fde
2024-06-20,09:46:59,75271.8984375,13901857792.0,146852036608.0,Z_SK0AMV20240620.fde
2024-06-20,09:47:59,75355.203125,14507474944.0,153300402176.0,Z_SK0AMV20240620.fde
2024-06-20,09:48:59,75310.3984375,15064559616.0,158704680960.0,Z_SK0AMV20240620.fde
2024-06-20,09:49:59,75211.703125,15796928512.0,165315854336.0,Z_SK0AMV20240620.fde
2024-06-20,09:50:59,75284.8984375,16461243392.0,171798642688.0,Z_SK0AMV20240620.fde
2024-06-20,09:51:59,75328.5,16880944128.0,176348315648.0,Z_SK0AMV20240620.fde
2024-06-20,09:52:59,75383.203125,17332299776.0,181294497792.0,Z_SK0AMV20240620.fde
2024-06-20,09:53:59,75381.8984375,17747490816.0,185957007360.0,Z_SK0AMV20240620.fde
2024-06-20,09:54:59,75406.3046875,18160850944.0,190538629120.0,Z_SK0AMV20240620.fde
2024-06-20,09:55:59,75379.3984375,18559694848.0,194996846592.0,Z_SK0AMV20240620.fde
2024-06-20,09:56:59,75379.3984375,18967298048.0,199272579072.0,Z_SK0AMV20240620.fde
2024-06-20,09:57:59,75400.6015625,19409876992.0,203898617856.0,Z_SK0AMV20240620.fde
2024-06-20,09:58:59,75395.0,19851472896.0,208485482496.0,Z_SK0AMV20240620.fde
2024-06-20,09:59:59,75354.5,20307867648.0,212969881600.0,Z_SK0AMV20240620.fde
2024-06-20,10:00:59,75300.3984375,20969263104.0,218970865664.0,Z_SK0AMV20240620.fde
2024-06-20,10:01:59,75255.6015625,21632755712.0,225192165376.0,Z_SK0AMV20240620.fde
2024-06-20,10:02:59,75250.203125,22150404096.0,230278676480.0,Z_SK0AMV20240620.fde
2024-06-20,10:03:59,75212.5,22656167936.0,235094736896.0,Z_SK0AMV20240620.fde
2024-06-20,10:04:59,75229.1015625,23211745280.0,239878225920.0,Z_SK0AMV20240620.fde
2024-06-20,10:05:59,75404.703125,23830198272.0,245452292096.0,Z_SK0AMV20240620.fde
2024-06-20,10:06:59,75430.0,24236197888.0,249764954112.0,Z_SK0AMV20240620.fde
2024-06-20,10:07:59,75418.8046875,24547584000.0,253364092928.0,Z_SK0AMV20240620.fde
2024-06-20,10:08:59,75433.703125,24828137472.0,256585154560.0,Z_SK0AMV20240620.fde
2024-06-20,10:09:59,75491.8984375,25120972800.0,260078829568.0,Z_SK0AMV20240620.fde
2024-06-20,10:10:59,75438.703125,25473591296.0,264303509504.0,Z_SK0AMV20240620.fde
2024-06-20,10:11:59,75377.0,25877700608.0,268654575616.0,Z_SK0AMV20240620.fde
2024-06-20,10:12:59,75331.5,26192367616.0,272252829696.0,Z_SK0AMV20240620.fde
2024-06-20,10:13:59,75328.6015625,26517608448.0,275832569856.0,Z_SK0AMV20240620.fde
2024-06-20,10:14:59,75317.3046875,26820653056.0,279327375360.0,Z_SK0AMV20240620.fde
2024-06-20,10:15:59,75290.1015625,27116105728.0,282687504384.0,Z_SK0AMV20240620.fde
2024-06-20,10:16:59,75328.6015625,27418281984.0,285911154688.0,Z_SK0AMV20240620.fde
2024-06-20,10:17:59,75413.203125,27757215744.0,289365164032.0,Z_SK0AMV20240620.fde
2024-06-20,10:18:59,75428.8046875,28026107904.0,292201070592.0,Z_SK0AMV20240620.fde
2024-06-20,10:19:59,75362.703125,28370880512.0,295960444928.0,Z_SK0AMV20240620.fde
2024-06-20,10:20:59,75371.1015625,28630818816.0,298665607168.0,Z_SK0AMV20240620.fde
2024-06-20,10:21:59,75373.8046875,28922554368.0,301776175104.0,Z_SK0AMV20240620.fde
2024-06-20,10:22:59,75393.5,29190438912.0,304677421056.0,Z_SK0AMV20240620.fde
2024-06-20,10:23:59,75390.8984375,29468207104.0,307682115584.0,Z_SK0AMV20240620.fde
2024-06-20,10:24:59,75409.3046875,29685334016.0,310115434496.0,Z_SK0AMV20240620.fde
2024-06-20,10:25:59,75445.703125,29900716032.0,312532992000.0,Z_SK0AMV20240620.fde
2024-06-20,10:26:59,75551.6015625,30228252672.0,315882110976.0,Z_SK0AMV20240620.fde
2024-06-20,10:27:59,75565.703125,30498377728.0,318916788224.0,Z_SK0AMV20240620.fde
2024-06-20,10:28:59,75556.8984375,30717333504.0,321543307264.0,Z_SK0AMV20240620.fde
