date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-14,09:30:59,132372.703125,3284910336.0,39766073344.0,Z_SK0AMV20210914.fde
2021-09-14,09:31:59,132527.296875,4934653440.0,60642619392.0,Z_SK0AMV20210914.fde
2021-09-14,09:32:59,132501.796875,6605912064.0,81146142720.0,Z_SK0AMV20210914.fde
2021-09-14,09:33:59,132844.796875,8172517376.0,100690345984.0,Z_SK0AMV20210914.fde
2021-09-14,09:34:59,132871.40625,9523800064.0,117950078976.0,Z_SK0AMV20210914.fde
2021-09-14,09:35:59,133013.703125,10849784832.0,134363996160.0,Z_SK0AMV20210914.fde
2021-09-14,09:36:59,133049.609375,12146555904.0,150755475456.0,Z_SK0AMV20210914.fde
2021-09-14,09:37:59,133160.703125,13302450176.0,165388599296.0,Z_SK0AMV20210914.fde
2021-09-14,09:38:59,133070.90625,14503771136.0,181428109312.0,Z_SK0AMV20210914.fde
2021-09-14,09:39:59,133012.296875,15616933888.0,196104798208.0,Z_SK0AMV20210914.fde
2021-09-14,09:40:59,132987.0,16773483520.0,211718635520.0,Z_SK0AMV20210914.fde
2021-09-14,09:41:59,132541.703125,18217463808.0,229055250432.0,Z_SK0AMV20210914.fde
2021-09-14,09:42:59,132645.609375,19579983872.0,246378708992.0,Z_SK0AMV20210914.fde
2021-09-14,09:43:59,132824.609375,20757942272.0,261369315328.0,Z_SK0AMV20210914.fde
2021-09-14,09:44:59,132858.90625,21822961664.0,274951307264.0,Z_SK0AMV20210914.fde
2021-09-14,09:45:59,132873.0,22884784128.0,288711802880.0,Z_SK0AMV20210914.fde
2021-09-14,09:46:59,132857.5,23888177152.0,301562789888.0,Z_SK0AMV20210914.fde
2021-09-14,09:47:59,133231.5,24886079488.0,314987347968.0,Z_SK0AMV20210914.fde
2021-09-14,09:48:59,133284.203125,25700200448.0,326143541248.0,Z_SK0AMV20210914.fde
2021-09-14,09:49:59,133381.796875,26457993216.0,336461660160.0,Z_SK0AMV20210914.fde
2021-09-14,09:50:59,133383.796875,27287599104.0,347709997056.0,Z_SK0AMV20210914.fde
2021-09-14,09:51:59,133615.5,28035971072.0,358200344576.0,Z_SK0AMV20210914.fde
2021-09-14,09:52:59,133736.703125,28723877888.0,367905734656.0,Z_SK0AMV20210914.fde
2021-09-14,09:53:59,133720.703125,29365823488.0,377092014080.0,Z_SK0AMV20210914.fde
2021-09-14,09:54:59,133832.703125,30011000832.0,386377678848.0,Z_SK0AMV20210914.fde
2021-09-14,09:55:59,133972.296875,30701973504.0,396293242880.0,Z_SK0AMV20210914.fde
