date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-15,09:30:59,198687.5,4515159040.0,66232049664.0,Z_SK0AMV20251015.fde
2025-10-15,09:31:59,198495.703125,7166744576.0,106724614144.0,Z_SK0AMV20251015.fde
2025-10-15,09:32:59,198295.5,9357837312.0,140360286208.0,Z_SK0AMV20251015.fde
2025-10-15,09:33:59,198024.0,11705755648.0,174787411968.0,Z_SK0AMV20251015.fde
2025-10-15,09:34:59,198133.90625,13602108416.0,204565168128.0,Z_SK0AMV20251015.fde
2025-10-15,09:35:59,198261.203125,15368980480.0,232132313088.0,Z_SK0AMV20251015.fde
2025-10-15,09:36:59,198104.796875,17030258688.0,258105294848.0,Z_SK0AMV20251015.fde
2025-10-15,09:37:59,197928.40625,18672652288.0,284197453824.0,Z_SK0AMV20251015.fde
2025-10-15,09:38:59,197891.609375,20251262976.0,309671264256.0,Z_SK0AMV20251015.fde
2025-10-15,09:39:59,197939.796875,21775769600.0,332879364096.0,Z_SK0AMV20251015.fde
2025-10-15,09:40:59,197955.90625,23214333952.0,354746466304.0,Z_SK0AMV20251015.fde
2025-10-15,09:41:59,197983.90625,24508874752.0,375274995712.0,Z_SK0AMV20251015.fde
2025-10-15,09:42:59,198446.5,25758943232.0,394710122496.0,Z_SK0AMV20251015.fde
2025-10-15,09:43:59,199438.40625,27096428544.0,414476271616.0,Z_SK0AMV20251015.fde
2025-10-15,09:44:59,200156.5,28379951104.0,435904380928.0,Z_SK0AMV20251015.fde
2025-10-15,09:45:59,200392.296875,29717026816.0,457798746112.0,Z_SK0AMV20251015.fde
2025-10-15,09:46:59,200342.296875,30850037760.0,476925591552.0,Z_SK0AMV20251015.fde
2025-10-15,09:47:59,200383.90625,31874646016.0,493302153216.0,Z_SK0AMV20251015.fde
2025-10-15,09:48:59,200020.109375,32849784832.0,508792111104.0,Z_SK0AMV20251015.fde
2025-10-15,09:49:59,199534.5,33877866496.0,523843567616.0,Z_SK0AMV20251015.fde
2025-10-15,09:50:59,199633.703125,34820763648.0,537912868864.0,Z_SK0AMV20251015.fde
2025-10-15,09:51:59,199879.703125,35658104832.0,550369165312.0,Z_SK0AMV20251015.fde
2025-10-15,09:52:59,199787.0,36488429568.0,563099598848.0,Z_SK0AMV20251015.fde
2025-10-15,09:53:59,199736.796875,37413142528.0,576120094720.0,Z_SK0AMV20251015.fde
2025-10-15,09:54:59,199932.40625,38152617984.0,587481546752.0,Z_SK0AMV20251015.fde
2025-10-15,09:55:59,200008.109375,38835646464.0,598920134656.0,Z_SK0AMV20251015.fde
2025-10-15,09:56:59,200164.90625,39615565824.0,611343073280.0,Z_SK0AMV20251015.fde
2025-10-15,09:57:59,200029.203125,40321236992.0,622863974400.0,Z_SK0AMV20251015.fde
2025-10-15,09:58:59,199961.703125,40974827520.0,633426083840.0,Z_SK0AMV20251015.fde
2025-10-15,09:59:59,200215.609375,41735725056.0,644915593216.0,Z_SK0AMV20251015.fde
2025-10-15,10:00:59,200168.0,42484019200.0,656276848640.0,Z_SK0AMV20251015.fde
2025-10-15,10:01:59,200225.109375,43151802368.0,666564296704.0,Z_SK0AMV20251015.fde
2025-10-15,10:02:59,200155.296875,43846225920.0,677297520640.0,Z_SK0AMV20251015.fde
2025-10-15,10:03:59,200209.703125,44573827072.0,688216539136.0,Z_SK0AMV20251015.fde
2025-10-15,10:04:59,200247.40625,45315489792.0,699205287936.0,Z_SK0AMV20251015.fde
2025-10-15,10:05:59,200282.703125,45996761088.0,709269520384.0,Z_SK0AMV20251015.fde
2025-10-15,10:06:59,200213.203125,46707978240.0,720212066304.0,Z_SK0AMV20251015.fde
2025-10-15,10:07:59,200485.703125,47374766080.0,731109785600.0,Z_SK0AMV20251015.fde
2025-10-15,10:08:59,200640.796875,48020959232.0,741187452928.0,Z_SK0AMV20251015.fde
2025-10-15,10:09:59,200863.0,48695988224.0,751688417280.0,Z_SK0AMV20251015.fde
2025-10-15,10:10:59,201079.40625,49446227968.0,763574091776.0,Z_SK0AMV20251015.fde
2025-10-15,10:11:59,201005.5,50094784512.0,773825888256.0,Z_SK0AMV20251015.fde
2025-10-15,10:12:59,201101.5,50702774272.0,784145907712.0,Z_SK0AMV20251015.fde
2025-10-15,10:13:59,201229.0,51305287680.0,794450198528.0,Z_SK0AMV20251015.fde
2025-10-15,10:14:59,201247.796875,51817385984.0,803630088192.0,Z_SK0AMV20251015.fde
