date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-04,09:30:59,105029.5,3015447296.0,36222738432.0,Z_SK0AMV20220104.fde
2022-01-04,09:31:59,104918.0,4875662848.0,60142145536.0,Z_SK0AMV20220104.fde
2022-01-04,09:32:59,104929.3984375,6402287104.0,79387344896.0,Z_SK0AMV20220104.fde
2022-01-04,09:33:59,104953.703125,7794834432.0,97280163840.0,Z_SK0AMV20220104.fde
2022-01-04,09:34:59,105000.703125,9031783424.0,113332183040.0,Z_SK0AMV20220104.fde
2022-01-04,09:35:59,105137.0,10237442048.0,128537575424.0,Z_SK0AMV20220104.fde
2022-01-04,09:36:59,105356.3984375,11391577088.0,142864826368.0,Z_SK0AMV20220104.fde
2022-01-04,09:37:59,105415.0,12439214080.0,156600729600.0,Z_SK0AMV20220104.fde
2022-01-04,09:38:59,105358.5,13415607296.0,169716891648.0,Z_SK0AMV20220104.fde
2022-01-04,09:39:59,105349.6015625,14363931648.0,182328705024.0,Z_SK0AMV20220104.fde
2022-01-04,09:40:59,105399.1015625,15418166272.0,195664281600.0,Z_SK0AMV20220104.fde
2022-01-04,09:41:59,105477.3046875,16401259520.0,208259170304.0,Z_SK0AMV20220104.fde
2022-01-04,09:42:59,105481.6015625,17277177856.0,219547336704.0,Z_SK0AMV20220104.fde
2022-01-04,09:43:59,105481.6015625,18119366656.0,230226919424.0,Z_SK0AMV20220104.fde
2022-01-04,09:44:59,105531.6015625,18971684864.0,241162747904.0,Z_SK0AMV20220104.fde
2022-01-04,09:45:59,105498.8984375,19747237888.0,251476574208.0,Z_SK0AMV20220104.fde
2022-01-04,09:46:59,105569.0,20494247936.0,261178081280.0,Z_SK0AMV20220104.fde
2022-01-04,09:47:59,105570.6015625,21248579584.0,270551875584.0,Z_SK0AMV20220104.fde
2022-01-04,09:48:59,105573.6015625,22009827328.0,280081170432.0,Z_SK0AMV20220104.fde
2022-01-04,09:49:59,105592.203125,22699712512.0,288936460288.0,Z_SK0AMV20220104.fde
2022-01-04,09:50:59,105568.5,23518701568.0,299274141696.0,Z_SK0AMV20220104.fde
2022-01-04,09:51:59,105556.203125,24289658880.0,308829847552.0,Z_SK0AMV20220104.fde
2022-01-04,09:52:59,105550.8984375,25028386816.0,318547820544.0,Z_SK0AMV20220104.fde
2022-01-04,09:53:59,105545.3984375,25716615168.0,327256309760.0,Z_SK0AMV20220104.fde
2022-01-04,09:54:59,105579.5,26424279040.0,335775170560.0,Z_SK0AMV20220104.fde
2022-01-04,09:55:59,105601.5,27049682944.0,343731699712.0,Z_SK0AMV20220104.fde
2022-01-04,09:56:59,105581.703125,27677868032.0,351501156352.0,Z_SK0AMV20220104.fde
2022-01-04,09:57:59,105588.703125,28301250560.0,359150288896.0,Z_SK0AMV20220104.fde
2022-01-04,09:58:59,105657.8984375,28928172032.0,366489993216.0,Z_SK0AMV20220104.fde
2022-01-04,09:59:59,105623.8984375,29575081984.0,374188212224.0,Z_SK0AMV20220104.fde
2022-01-04,10:00:59,105613.3046875,30302767104.0,383204491264.0,Z_SK0AMV20220104.fde
2022-01-04,10:01:59,105672.8046875,31124985856.0,392159133696.0,Z_SK0AMV20220104.fde
2022-01-04,10:02:59,105689.1015625,31787501568.0,400097804288.0,Z_SK0AMV20220104.fde
2022-01-04,10:03:59,105709.1015625,32377151488.0,407382294528.0,Z_SK0AMV20220104.fde
2022-01-04,10:04:59,105699.5,32946421760.0,414546886656.0,Z_SK0AMV20220104.fde
2022-01-04,10:05:59,105651.1015625,33634095104.0,423381401600.0,Z_SK0AMV20220104.fde
2022-01-04,10:06:59,105590.8046875,34260877312.0,431776759808.0,Z_SK0AMV20220104.fde
2022-01-04,10:07:59,105637.703125,34837512192.0,439341875200.0,Z_SK0AMV20220104.fde
2022-01-04,10:08:59,105612.3046875,35390291968.0,446785290240.0,Z_SK0AMV20220104.fde
2022-01-04,10:09:59,105611.3046875,36101185536.0,455972323328.0,Z_SK0AMV20220104.fde
2022-01-04,10:10:59,105584.6015625,36746371072.0,464771645440.0,Z_SK0AMV20220104.fde
2022-01-04,10:11:59,105589.703125,37341487104.0,472860884992.0,Z_SK0AMV20220104.fde
2022-01-04,10:12:59,105576.703125,37929881600.0,480933052416.0,Z_SK0AMV20220104.fde
2022-01-04,10:13:59,105583.6015625,38520832000.0,488846032896.0,Z_SK0AMV20220104.fde
2022-01-04,10:14:59,105662.8984375,39039012864.0,495976218624.0,Z_SK0AMV20220104.fde
2022-01-04,10:15:59,105614.3984375,39563870208.0,503007412224.0,Z_SK0AMV20220104.fde
2022-01-04,10:16:59,105715.8984375,40078544896.0,509678780416.0,Z_SK0AMV20220104.fde
2022-01-04,10:17:59,105768.203125,40636071936.0,516381638656.0,Z_SK0AMV20220104.fde
2022-01-04,10:18:59,105841.3046875,41152352256.0,522291216384.0,Z_SK0AMV20220104.fde
2022-01-04,10:19:59,105844.8046875,41613963264.0,527971581952.0,Z_SK0AMV20220104.fde
2022-01-04,10:20:59,105793.203125,42076717056.0,534289776640.0,Z_SK0AMV20220104.fde
2022-01-04,10:21:59,105826.703125,42506153984.0,539552186368.0,Z_SK0AMV20220104.fde
2022-01-04,10:22:59,105774.6015625,42941882368.0,545381515264.0,Z_SK0AMV20220104.fde
2022-01-04,10:23:59,105896.3984375,43357134848.0,550792658944.0,Z_SK0AMV20220104.fde
2022-01-04,10:24:59,105953.3984375,43778723840.0,555985731584.0,Z_SK0AMV20220104.fde
2022-01-04,10:25:59,105971.0,44202569728.0,561185619968.0,Z_SK0AMV20220104.fde
2022-01-04,10:26:59,105964.3046875,44575465472.0,565990785024.0,Z_SK0AMV20220104.fde
2022-01-04,10:27:59,105929.3046875,44955164672.0,570761084928.0,Z_SK0AMV20220104.fde
2022-01-04,10:28:59,105987.3984375,45323087872.0,575530336256.0,Z_SK0AMV20220104.fde
2022-01-04,10:29:59,105949.8046875,45744500736.0,581126782976.0,Z_SK0AMV20220104.fde
2022-01-04,10:30:59,105877.3984375,46232649728.0,587412406272.0,Z_SK0AMV20220104.fde
2022-01-04,10:31:59,105842.8046875,46659403776.0,592890363904.0,Z_SK0AMV20220104.fde
2022-01-04,10:32:59,105846.6015625,47066394624.0,598165946368.0,Z_SK0AMV20220104.fde
2022-01-04,10:33:59,105862.3046875,47420493824.0,602830929920.0,Z_SK0AMV20220104.fde
2022-01-04,10:34:59,105841.3046875,47812853760.0,607922880512.0,Z_SK0AMV20220104.fde
2022-01-04,10:35:59,105818.703125,48173129728.0,612598218752.0,Z_SK0AMV20220104.fde
2022-01-04,10:36:59,105896.3046875,48510685184.0,617239740416.0,Z_SK0AMV20220104.fde
2022-01-04,10:37:59,105895.203125,48866414592.0,621756678144.0,Z_SK0AMV20220104.fde
2022-01-04,10:38:59,105858.8046875,49200640000.0,626248122368.0,Z_SK0AMV20220104.fde
2022-01-04,10:39:59,105876.203125,49528827904.0,630522839040.0,Z_SK0AMV20220104.fde
2022-01-04,10:40:59,105835.3984375,49866964992.0,635178254336.0,Z_SK0AMV20220104.fde
2022-01-04,10:41:59,105830.1015625,50171056128.0,639475712000.0,Z_SK0AMV20220104.fde
2022-01-04,10:42:59,105832.703125,50529222656.0,644211998720.0,Z_SK0AMV20220104.fde
2022-01-04,10:43:59,105823.703125,50836393984.0,648333819904.0,Z_SK0AMV20220104.fde
2022-01-04,10:44:59,105855.703125,51140886528.0,652465799168.0,Z_SK0AMV20220104.fde
2022-01-04,10:45:59,105863.5,51484352512.0,657025794048.0,Z_SK0AMV20220104.fde
2022-01-04,10:46:59,105849.203125,51760074752.0,660800012288.0,Z_SK0AMV20220104.fde
2022-01-04,10:47:59,105885.0,52056453120.0,664450891776.0,Z_SK0AMV20220104.fde
2022-01-04,10:48:59,105860.3046875,52380655616.0,668631826432.0,Z_SK0AMV20220104.fde
2022-01-04,10:49:59,105901.3984375,52699705344.0,672505462784.0,Z_SK0AMV20220104.fde
2022-01-04,10:50:59,105885.203125,53012860928.0,676537892864.0,Z_SK0AMV20220104.fde
2022-01-04,10:51:59,105895.3984375,53314043904.0,680497053696.0,Z_SK0AMV20220104.fde
2022-01-04,10:52:59,105948.3046875,53626535936.0,684395397120.0,Z_SK0AMV20220104.fde
2022-01-04,10:53:59,105948.0,53943488512.0,688354361344.0,Z_SK0AMV20220104.fde
2022-01-04,10:54:59,105934.1015625,54288949248.0,692661977088.0,Z_SK0AMV20220104.fde
2022-01-04,10:55:59,105953.5,54601191424.0,696679596032.0,Z_SK0AMV20220104.fde
2022-01-04,10:56:59,105964.203125,54918463488.0,700585279488.0,Z_SK0AMV20220104.fde
2022-01-04,10:57:59,105956.1015625,55233617920.0,704447512576.0,Z_SK0AMV20220104.fde
2022-01-04,10:58:59,105976.0,55521460224.0,708110385152.0,Z_SK0AMV20220104.fde
2022-01-04,10:59:59,106007.3046875,55787122688.0,711650508800.0,Z_SK0AMV20220104.fde
2022-01-04,11:00:59,106015.3046875,56122695680.0,716020514816.0,Z_SK0AMV20220104.fde
2022-01-04,11:01:59,105993.1015625,56430497792.0,720125296640.0,Z_SK0AMV20220104.fde
2022-01-04,11:02:59,105954.703125,56717312000.0,723951681536.0,Z_SK0AMV20220104.fde
2022-01-04,11:03:59,105948.8046875,57003204608.0,727719542784.0,Z_SK0AMV20220104.fde
2022-01-04,11:04:59,105924.6015625,57280958464.0,731347091456.0,Z_SK0AMV20220104.fde
2022-01-04,11:05:59,105923.3046875,57527042048.0,734802608128.0,Z_SK0AMV20220104.fde
2022-01-04,11:06:59,105900.703125,57770897408.0,738163884032.0,Z_SK0AMV20220104.fde
2022-01-04,11:07:59,105888.6015625,58023723008.0,741691162624.0,Z_SK0AMV20220104.fde
2022-01-04,11:08:59,105870.3046875,58323193856.0,745284501504.0,Z_SK0AMV20220104.fde
2022-01-04,11:09:59,105843.703125,58580267008.0,748740083712.0,Z_SK0AMV20220104.fde
2022-01-04,11:10:59,105802.203125,58847150080.0,752434151424.0,Z_SK0AMV20220104.fde
2022-01-04,11:11:59,105837.1015625,59105484800.0,755754532864.0,Z_SK0AMV20220104.fde
2022-01-04,11:12:59,105807.3984375,59339694080.0,758908125184.0,Z_SK0AMV20220104.fde
2022-01-04,11:13:59,105787.1015625,59561172992.0,761982287872.0,Z_SK0AMV20220104.fde
2022-01-04,11:14:59,105820.203125,59789787136.0,765008478208.0,Z_SK0AMV20220104.fde
2022-01-04,11:15:59,105807.6015625,59989450752.0,767756795904.0,Z_SK0AMV20220104.fde
2022-01-04,11:16:59,105838.3984375,60197523456.0,770565996544.0,Z_SK0AMV20220104.fde
2022-01-04,11:17:59,105848.5,60424241152.0,773574950912.0,Z_SK0AMV20220104.fde
2022-01-04,11:18:59,105843.203125,60632711168.0,776429502464.0,Z_SK0AMV20220104.fde
2022-01-04,11:19:59,105867.3984375,60857171968.0,779354505216.0,Z_SK0AMV20220104.fde
2022-01-04,11:20:59,105868.5,61087596544.0,782394654720.0,Z_SK0AMV20220104.fde
2022-01-04,11:21:59,105883.3984375,61326036992.0,785461936128.0,Z_SK0AMV20220104.fde
2022-01-04,11:22:59,105902.1015625,61533585408.0,788230569984.0,Z_SK0AMV20220104.fde
2022-01-04,11:23:59,105947.3984375,61759422464.0,791141744640.0,Z_SK0AMV20220104.fde
2022-01-04,11:24:59,105992.703125,62012219392.0,794383679488.0,Z_SK0AMV20220104.fde
2022-01-04,11:25:59,105967.8984375,62239866880.0,797500375040.0,Z_SK0AMV20220104.fde
2022-01-04,11:26:59,105996.6015625,62439436288.0,800214286336.0,Z_SK0AMV20220104.fde
2022-01-04,11:27:59,106029.3984375,62645415936.0,803091382272.0,Z_SK0AMV20220104.fde
2022-01-04,11:28:59,106013.3984375,62876442624.0,806188089344.0,Z_SK0AMV20220104.fde
2022-01-04,11:29:59,106006.8984375,63207813120.0,810443472896.0,Z_SK0AMV20220104.fde
2022-01-04,13:00:59,106017.1015625,63830618112.0,817447108608.0,Z_SK0AMV20220104.fde
2022-01-04,13:01:59,105970.8984375,64133529600.0,821722349568.0,Z_SK0AMV20220104.fde
2022-01-04,13:02:59,105988.8046875,64371294208.0,825077268480.0,Z_SK0AMV20220104.fde
2022-01-04,13:03:59,105967.5,64593543168.0,828216639488.0,Z_SK0AMV20220104.fde
2022-01-04,13:04:59,105919.703125,64844763136.0,831810699264.0,Z_SK0AMV20220104.fde
2022-01-04,13:05:59,105923.5,65087807488.0,835268640768.0,Z_SK0AMV20220104.fde
2022-01-04,13:06:59,105907.8046875,65318060032.0,838510706688.0,Z_SK0AMV20220104.fde
2022-01-04,13:07:59,105948.203125,65574273024.0,841925328896.0,Z_SK0AMV20220104.fde
2022-01-04,13:08:59,105992.203125,65821618176.0,845268582400.0,Z_SK0AMV20220104.fde
2022-01-04,13:09:59,106016.6015625,66071609344.0,848553574400.0,Z_SK0AMV20220104.fde
2022-01-04,13:10:59,106027.8984375,66344960000.0,852262518784.0,Z_SK0AMV20220104.fde
2022-01-04,13:11:59,106038.0,66603409408.0,855676878848.0,Z_SK0AMV20220104.fde
2022-01-04,13:12:59,106037.6015625,66883198976.0,859274215424.0,Z_SK0AMV20220104.fde
2022-01-04,13:13:59,106050.3984375,67191902208.0,862797430784.0,Z_SK0AMV20220104.fde
2022-01-04,13:14:59,106051.6015625,67446149120.0,866214412288.0,Z_SK0AMV20220104.fde
2022-01-04,13:15:59,106053.6015625,67720794112.0,869733761024.0,Z_SK0AMV20220104.fde
2022-01-04,13:16:59,106071.5,67987857408.0,873070919680.0,Z_SK0AMV20220104.fde
2022-01-04,13:17:59,106097.8046875,68245454848.0,876367183872.0,Z_SK0AMV20220104.fde
2022-01-04,13:18:59,106105.703125,68515217408.0,879930507264.0,Z_SK0AMV20220104.fde
2022-01-04,13:19:59,106092.3046875,68772405248.0,883508314112.0,Z_SK0AMV20220104.fde
2022-01-04,13:20:59,106085.0,69054914560.0,887331028992.0,Z_SK0AMV20220104.fde
2022-01-04,13:21:59,106110.703125,69302632448.0,890864271360.0,Z_SK0AMV20220104.fde
2022-01-04,13:22:59,106127.3046875,69586657280.0,894613716992.0,Z_SK0AMV20220104.fde
2022-01-04,13:23:59,106131.203125,69850718208.0,898209546240.0,Z_SK0AMV20220104.fde
2022-01-04,13:24:59,106143.703125,70108659712.0,901714280448.0,Z_SK0AMV20220104.fde
2022-01-04,13:25:59,106152.1015625,70368821248.0,905362997248.0,Z_SK0AMV20220104.fde
2022-01-04,13:26:59,106151.3046875,70625157120.0,908930646016.0,Z_SK0AMV20220104.fde
2022-01-04,13:27:59,106148.203125,70865887232.0,912401891328.0,Z_SK0AMV20220104.fde
2022-01-04,13:28:59,106078.6015625,71151099904.0,916354891776.0,Z_SK0AMV20220104.fde
2022-01-04,13:29:59,106064.3984375,71415349248.0,920104075264.0,Z_SK0AMV20220104.fde
2022-01-04,13:30:59,106060.5,71686651904.0,923846639616.0,Z_SK0AMV20220104.fde
2022-01-04,13:31:59,106059.703125,71932698624.0,927220826112.0,Z_SK0AMV20220104.fde
2022-01-04,13:32:59,106061.1015625,72218279936.0,931086073856.0,Z_SK0AMV20220104.fde
2022-01-04,13:33:59,106088.5,72515297280.0,935033831424.0,Z_SK0AMV20220104.fde
2022-01-04,13:34:59,106074.0,72787853312.0,938555867136.0,Z_SK0AMV20220104.fde
2022-01-04,13:35:59,106043.8984375,73042067456.0,942028357632.0,Z_SK0AMV20220104.fde
2022-01-04,13:36:59,106025.8046875,73289269248.0,945390747648.0,Z_SK0AMV20220104.fde
2022-01-04,13:37:59,105986.8046875,73544114176.0,948848427008.0,Z_SK0AMV20220104.fde
2022-01-04,13:38:59,105992.5,73810468864.0,952468439040.0,Z_SK0AMV20220104.fde
2022-01-04,13:39:59,105975.3046875,74066665472.0,955835416576.0,Z_SK0AMV20220104.fde
2022-01-04,13:40:59,105960.8984375,74331029504.0,959309807616.0,Z_SK0AMV20220104.fde
2022-01-04,13:41:59,105935.5,74604658688.0,962760212480.0,Z_SK0AMV20220104.fde
2022-01-04,13:42:59,105946.5,74862747648.0,966147833856.0,Z_SK0AMV20220104.fde
2022-01-04,13:43:59,105995.703125,75133173760.0,969863856128.0,Z_SK0AMV20220104.fde
2022-01-04,13:44:59,106037.5,75400454144.0,973512048640.0,Z_SK0AMV20220104.fde
2022-01-04,13:45:59,106019.203125,75671633920.0,977247666176.0,Z_SK0AMV20220104.fde
2022-01-04,13:46:59,106024.0,75919884288.0,980525187072.0,Z_SK0AMV20220104.fde
2022-01-04,13:47:59,106047.703125,76171386880.0,983883186176.0,Z_SK0AMV20220104.fde
2022-01-04,13:48:59,106038.8984375,76428001280.0,987378417664.0,Z_SK0AMV20220104.fde
2022-01-04,13:49:59,106006.6015625,76682125312.0,991026544640.0,Z_SK0AMV20220104.fde
2022-01-04,13:50:59,106008.703125,76926271488.0,994412396544.0,Z_SK0AMV20220104.fde
2022-01-04,13:51:59,105984.8984375,77162962944.0,997729959936.0,Z_SK0AMV20220104.fde
2022-01-04,13:52:59,105977.8984375,77405421568.0,1000972091392.0,Z_SK0AMV20220104.fde
2022-01-04,13:53:59,105956.3046875,77632290816.0,1004085182464.0,Z_SK0AMV20220104.fde
2022-01-04,13:54:59,105943.3046875,77854638080.0,1007273836544.0,Z_SK0AMV20220104.fde
2022-01-04,13:55:59,105921.0,78096769024.0,1010643894272.0,Z_SK0AMV20220104.fde
2022-01-04,13:56:59,105920.8984375,78332444672.0,1013757968384.0,Z_SK0AMV20220104.fde
2022-01-04,13:57:59,105914.703125,78544150528.0,1016759451648.0,Z_SK0AMV20220104.fde
2022-01-04,13:58:59,105897.8046875,78771249152.0,1019823259648.0,Z_SK0AMV20220104.fde
2022-01-04,13:59:59,105891.203125,79014461440.0,1022969577472.0,Z_SK0AMV20220104.fde
2022-01-04,14:00:59,105889.3046875,79271067648.0,1026444230656.0,Z_SK0AMV20220104.fde
2022-01-04,14:01:59,105854.0,79532892160.0,1030022758400.0,Z_SK0AMV20220104.fde
2022-01-04,14:02:59,105829.8046875,79785164800.0,1033313320960.0,Z_SK0AMV20220104.fde
2022-01-04,14:03:59,105780.3984375,80024051712.0,1036620660736.0,Z_SK0AMV20220104.fde
2022-01-04,14:04:59,105777.203125,80267296768.0,1039885991936.0,Z_SK0AMV20220104.fde
2022-01-04,14:05:59,105747.1015625,80526032896.0,1043247202304.0,Z_SK0AMV20220104.fde
2022-01-04,14:06:59,105711.3046875,80809328640.0,1046719430656.0,Z_SK0AMV20220104.fde
2022-01-04,14:07:59,105695.3046875,81081491456.0,1050206470144.0,Z_SK0AMV20220104.fde
2022-01-04,14:08:59,105701.703125,81338851328.0,1053662380032.0,Z_SK0AMV20220104.fde
2022-01-04,14:09:59,105689.1015625,81578778624.0,1056752730112.0,Z_SK0AMV20220104.fde
2022-01-04,14:10:59,105676.3046875,81816985600.0,1059948724224.0,Z_SK0AMV20220104.fde
2022-01-04,14:11:59,105635.3984375,82058797056.0,1063387463680.0,Z_SK0AMV20220104.fde
2022-01-04,14:12:59,105606.8984375,82295709696.0,1066580508672.0,Z_SK0AMV20220104.fde
2022-01-04,14:13:59,105594.8984375,82524446720.0,1069759987712.0,Z_SK0AMV20220104.fde
2022-01-04,14:14:59,105577.203125,82759524352.0,1073043931136.0,Z_SK0AMV20220104.fde
2022-01-04,14:15:59,105564.8984375,82993709056.0,1076325318656.0,Z_SK0AMV20220104.fde
2022-01-04,14:16:59,105546.0,83223478272.0,1079540383744.0,Z_SK0AMV20220104.fde
2022-01-04,14:17:59,105534.703125,83472924672.0,1082961231872.0,Z_SK0AMV20220104.fde
2022-01-04,14:18:59,105551.1015625,83717627904.0,1086363729920.0,Z_SK0AMV20220104.fde
2022-01-04,14:19:59,105539.203125,83966844928.0,1089765834752.0,Z_SK0AMV20220104.fde
2022-01-04,14:20:59,105523.6015625,84210016256.0,1093150965760.0,Z_SK0AMV20220104.fde
2022-01-04,14:21:59,105515.703125,84449779712.0,1096453390336.0,Z_SK0AMV20220104.fde
2022-01-04,14:22:59,105489.5,84679180288.0,1099675467776.0,Z_SK0AMV20220104.fde
