date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-19,09:30:59,81758.3984375,1714094208.0,18465716224.0,Z_SK0AMV20210519.fde
2021-05-19,09:31:59,81748.203125,2662049536.0,29768046592.0,Z_SK0AMV20210519.fde
2021-05-19,09:32:59,81836.3984375,3557013504.0,40350597120.0,Z_SK0AMV20210519.fde
2021-05-19,09:33:59,81902.6015625,4409495552.0,50475847680.0,Z_SK0AMV20210519.fde
2021-05-19,09:34:59,81970.3984375,5144116224.0,59514175488.0,Z_SK0AMV20210519.fde
2021-05-19,09:35:59,82082.1015625,5870491648.0,68184879104.0,Z_SK0AMV20210519.fde
2021-05-19,09:36:59,82159.8984375,6590419456.0,76885508096.0,Z_SK0AMV20210519.fde
2021-05-19,09:37:59,82170.5,7251363328.0,85006491648.0,Z_SK0AMV20210519.fde
2021-05-19,09:38:59,82225.203125,7839696896.0,92248350720.0,Z_SK0AMV20210519.fde
2021-05-19,09:39:59,82146.203125,8472310272.0,100263182336.0,Z_SK0AMV20210519.fde
2021-05-19,09:40:59,82203.703125,9117869056.0,108051628032.0,Z_SK0AMV20210519.fde
2021-05-19,09:41:59,82232.1015625,9685756928.0,114757550080.0,Z_SK0AMV20210519.fde
2021-05-19,09:42:59,82274.8984375,10234887168.0,121469452288.0,Z_SK0AMV20210519.fde
2021-05-19,09:43:59,82281.703125,10740144128.0,127686197248.0,Z_SK0AMV20210519.fde
2021-05-19,09:44:59,82316.3984375,11220761600.0,133722562560.0,Z_SK0AMV20210519.fde
2021-05-19,09:45:59,82339.5,11714672640.0,140047122432.0,Z_SK0AMV20210519.fde
2021-05-19,09:46:59,82431.6015625,12182313984.0,146301501440.0,Z_SK0AMV20210519.fde
2021-05-19,09:47:59,82532.0,12647994368.0,152589533184.0,Z_SK0AMV20210519.fde
2021-05-19,09:48:59,82601.703125,13075651584.0,158357078016.0,Z_SK0AMV20210519.fde
2021-05-19,09:49:59,82670.3046875,13489983488.0,164112039936.0,Z_SK0AMV20210519.fde
2021-05-19,09:50:59,82693.203125,13970918400.0,170785521664.0,Z_SK0AMV20210519.fde
2021-05-19,09:51:59,82759.203125,14418931712.0,177030299648.0,Z_SK0AMV20210519.fde
2021-05-19,09:52:59,82774.0,14820196352.0,182508666880.0,Z_SK0AMV20210519.fde
2021-05-19,09:53:59,82753.0,15252310016.0,188247621632.0,Z_SK0AMV20210519.fde
2021-05-19,09:54:59,82733.203125,15637747712.0,193520271360.0,Z_SK0AMV20210519.fde
2021-05-19,09:55:59,82731.203125,16020411392.0,198676856832.0,Z_SK0AMV20210519.fde
2021-05-19,09:56:59,82748.6015625,16399534080.0,203797102592.0,Z_SK0AMV20210519.fde
2021-05-19,09:57:59,82758.3046875,16749043712.0,208752443392.0,Z_SK0AMV20210519.fde
2021-05-19,09:58:59,82788.8984375,17099081728.0,213627191296.0,Z_SK0AMV20210519.fde
2021-05-19,09:59:59,82828.703125,17449760768.0,218493894656.0,Z_SK0AMV20210519.fde
2021-05-19,10:00:59,82796.6015625,17863067648.0,224149225472.0,Z_SK0AMV20210519.fde
2021-05-19,10:01:59,82775.3046875,18224613376.0,228984389632.0,Z_SK0AMV20210519.fde
2021-05-19,10:02:59,82781.703125,18560479232.0,233762668544.0,Z_SK0AMV20210519.fde
2021-05-19,10:03:59,82764.8984375,18891421696.0,238288224256.0,Z_SK0AMV20210519.fde
2021-05-19,10:04:59,82744.1015625,19207675904.0,242600443904.0,Z_SK0AMV20210519.fde
