date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-07,09:51:59,114134.8046875,38844592128.0,473839828992.0,Z_SK0AMV20250507.fde
2025-05-07,09:52:59,114154.3984375,39801126912.0,485358272512.0,Z_SK0AMV20250507.fde
2025-05-07,09:53:59,114190.3984375,40705409024.0,496716251136.0,Z_SK0AMV20250507.fde
2025-05-07,09:54:59,114162.5,41572515840.0,507382857728.0,Z_SK0AMV20250507.fde
2025-05-07,09:55:59,114294.3984375,42435743744.0,517749538816.0,Z_SK0AMV20250507.fde
2025-05-07,09:56:59,114482.8984375,43242061824.0,527069380608.0,Z_SK0AMV20250507.fde
2025-05-07,09:57:59,114646.203125,44005044224.0,536372740096.0,Z_SK0AMV20250507.fde
2025-05-07,09:58:59,114700.3046875,44663726080.0,544743817216.0,Z_SK0AMV20250507.fde
2025-05-07,09:59:59,114661.8984375,45298925568.0,552580218880.0,Z_SK0AMV20250507.fde
2025-05-07,10:00:59,114641.703125,45967331328.0,560355278848.0,Z_SK0AMV20250507.fde
2025-05-07,10:01:59,114701.3984375,46587400192.0,567284531200.0,Z_SK0AMV20250507.fde
2025-05-07,10:02:59,114661.5,47221514240.0,574772871168.0,Z_SK0AMV20250507.fde
2025-05-07,10:03:59,114732.703125,47841767424.0,581882478592.0,Z_SK0AMV20250507.fde
2025-05-07,10:04:59,114757.8984375,48367980544.0,588219023360.0,Z_SK0AMV20250507.fde
2025-05-07,10:05:59,114814.0,48970973184.0,594572214272.0,Z_SK0AMV20250507.fde
2025-05-07,10:06:59,114802.0,49489948672.0,600751800320.0,Z_SK0AMV20250507.fde
2025-05-07,10:07:59,114854.8046875,50015170560.0,606675730432.0,Z_SK0AMV20250507.fde
2025-05-07,10:08:59,114838.6015625,50481508352.0,612364910592.0,Z_SK0AMV20250507.fde
2025-05-07,10:09:59,114726.3046875,51096891392.0,619747672064.0,Z_SK0AMV20250507.fde
2025-05-07,10:10:59,114695.5,51680038912.0,626430771200.0,Z_SK0AMV20250507.fde
2025-05-07,10:11:59,114645.8984375,52243349504.0,633082019840.0,Z_SK0AMV20250507.fde
2025-05-07,10:12:59,114639.6015625,52716494848.0,638854889472.0,Z_SK0AMV20250507.fde
2025-05-07,10:13:59,114580.3046875,53222764544.0,644861001728.0,Z_SK0AMV20250507.fde
2025-05-07,10:14:59,114529.6015625,53787992064.0,651527192576.0,Z_SK0AMV20250507.fde
2025-05-07,10:15:59,114464.3046875,54362943488.0,658395627520.0,Z_SK0AMV20250507.fde
2025-05-07,10:16:59,114447.0,54930817024.0,665451626496.0,Z_SK0AMV20250507.fde
2025-05-07,10:17:59,114581.0,55517573120.0,672701743104.0,Z_SK0AMV20250507.fde
2025-05-07,10:18:59,114549.1015625,55966855168.0,678288293888.0,Z_SK0AMV20250507.fde
2025-05-07,10:19:59,114509.6015625,56376283136.0,683461705728.0,Z_SK0AMV20250507.fde
2025-05-07,10:20:59,114400.8046875,57064947712.0,691655802880.0,Z_SK0AMV20250507.fde
2025-05-07,10:21:59,114417.6015625,57542942720.0,697676857344.0,Z_SK0AMV20250507.fde
2025-05-07,10:22:59,114452.5,57974001664.0,703140659200.0,Z_SK0AMV20250507.fde
2025-05-07,10:23:59,114547.1015625,58461241344.0,708851990528.0,Z_SK0AMV20250507.fde
2025-05-07,10:24:59,114559.3046875,58927697920.0,714320445440.0,Z_SK0AMV20250507.fde
2025-05-07,10:25:59,114573.3984375,59327832064.0,719023046656.0,Z_SK0AMV20250507.fde
2025-05-07,10:26:59,114494.6015625,59838259200.0,725194833920.0,Z_SK0AMV20250507.fde
2025-05-07,10:27:59,114379.8046875,60461408256.0,732377055232.0,Z_SK0AMV20250507.fde
2025-05-07,10:28:59,114441.3046875,60900179968.0,737794916352.0,Z_SK0AMV20250507.fde
2025-05-07,10:29:59,114474.3046875,61304414208.0,742500532224.0,Z_SK0AMV20250507.fde
2025-05-07,10:30:59,114417.5,61735456768.0,747632328704.0,Z_SK0AMV20250507.fde
2025-05-07,10:31:59,114412.6015625,62129307648.0,752435265536.0,Z_SK0AMV20250507.fde
2025-05-07,10:32:59,114489.6015625,62573326336.0,757476032512.0,Z_SK0AMV20250507.fde
2025-05-07,10:33:59,114489.8046875,62950252544.0,761893289984.0,Z_SK0AMV20250507.fde
2025-05-07,10:34:59,114534.203125,63306465280.0,766254055424.0,Z_SK0AMV20250507.fde
2025-05-07,10:35:59,114562.3984375,63638564864.0,770315583488.0,Z_SK0AMV20250507.fde
2025-05-07,10:36:59,114561.203125,64016773120.0,774796673024.0,Z_SK0AMV20250507.fde
2025-05-07,10:37:59,114545.8984375,64361082880.0,778864820224.0,Z_SK0AMV20250507.fde
2025-05-07,10:38:59,114501.5,64724172800.0,783284043776.0,Z_SK0AMV20250507.fde
2025-05-07,10:39:59,114477.203125,65059160064.0,787495911424.0,Z_SK0AMV20250507.fde
2025-05-07,10:40:59,114399.1015625,65443704832.0,792212537344.0,Z_SK0AMV20250507.fde
2025-05-07,10:41:59,114410.3046875,65824903168.0,796783607808.0,Z_SK0AMV20250507.fde
2025-05-07,10:42:59,114379.0,66143895552.0,800668712960.0,Z_SK0AMV20250507.fde
2025-05-07,10:43:59,114400.1015625,66468225024.0,804793090048.0,Z_SK0AMV20250507.fde
2025-05-07,10:44:59,114363.3984375,66779275264.0,808514027520.0,Z_SK0AMV20250507.fde
2025-05-07,10:45:59,114312.1015625,67168264192.0,812907102208.0,Z_SK0AMV20250507.fde
2025-05-07,10:46:59,114318.6015625,67537092608.0,817445273600.0,Z_SK0AMV20250507.fde
2025-05-07,10:47:59,114272.6015625,67855396864.0,821126168576.0,Z_SK0AMV20250507.fde
2025-05-07,10:48:59,114285.8046875,68167294976.0,824831115264.0,Z_SK0AMV20250507.fde
2025-05-07,10:49:59,114324.3046875,68500492288.0,828741255168.0,Z_SK0AMV20250507.fde
2025-05-07,10:50:59,114401.6015625,68902567936.0,832876511232.0,Z_SK0AMV20250507.fde
2025-05-07,10:51:59,114426.6015625,69237235712.0,836402741248.0,Z_SK0AMV20250507.fde
2025-05-07,10:52:59,114441.5,69491539968.0,839432667136.0,Z_SK0AMV20250507.fde
2025-05-07,10:53:59,114457.0,69740748800.0,842434215936.0,Z_SK0AMV20250507.fde
2025-05-07,10:54:59,114475.203125,70002745344.0,845573455872.0,Z_SK0AMV20250507.fde
2025-05-07,10:55:59,114496.3046875,70298894336.0,849211490304.0,Z_SK0AMV20250507.fde
2025-05-07,10:56:59,114528.3046875,70592741376.0,852853391360.0,Z_SK0AMV20250507.fde
2025-05-07,10:57:59,114534.3984375,70853099520.0,856156930048.0,Z_SK0AMV20250507.fde
2025-05-07,10:58:59,114498.5,71130767360.0,859646853120.0,Z_SK0AMV20250507.fde
2025-05-07,10:59:59,114483.3046875,71366680576.0,862610653184.0,Z_SK0AMV20250507.fde
2025-05-07,11:00:59,114470.8984375,71656955904.0,866038579200.0,Z_SK0AMV20250507.fde
2025-05-07,11:01:59,114466.5,71900635136.0,869039341568.0,Z_SK0AMV20250507.fde
2025-05-07,11:02:59,114509.3046875,72164253696.0,872447213568.0,Z_SK0AMV20250507.fde
2025-05-07,11:03:59,114505.3046875,72436252672.0,875943755776.0,Z_SK0AMV20250507.fde
2025-05-07,11:04:59,114508.5,72670330880.0,878989213696.0,Z_SK0AMV20250507.fde
2025-05-07,11:05:59,114536.8984375,72947646464.0,882547294208.0,Z_SK0AMV20250507.fde
2025-05-07,11:06:59,114430.3046875,73350692864.0,887241834496.0,Z_SK0AMV20250507.fde
2025-05-07,11:07:59,114446.3046875,73582813184.0,890244562944.0,Z_SK0AMV20250507.fde
2025-05-07,11:08:59,114450.8984375,73806938112.0,893253976064.0,Z_SK0AMV20250507.fde
2025-05-07,11:09:59,114427.703125,74050093056.0,896423362560.0,Z_SK0AMV20250507.fde
2025-05-07,11:10:59,114465.6015625,74305855488.0,899682205696.0,Z_SK0AMV20250507.fde
2025-05-07,11:11:59,114449.0,74549977088.0,902951993344.0,Z_SK0AMV20250507.fde
2025-05-07,11:12:59,114440.3046875,74785816576.0,905902489600.0,Z_SK0AMV20250507.fde
2025-05-07,11:13:59,114376.0,75055603712.0,909370392576.0,Z_SK0AMV20250507.fde
2025-05-07,11:14:59,114314.3046875,75357396992.0,912935288832.0,Z_SK0AMV20250507.fde
2025-05-07,11:15:59,114285.3046875,75612766208.0,916025049088.0,Z_SK0AMV20250507.fde
2025-05-07,11:16:59,114167.3046875,76067184640.0,921155010560.0,Z_SK0AMV20250507.fde
2025-05-07,11:17:59,114155.1015625,76347613184.0,924544794624.0,Z_SK0AMV20250507.fde
2025-05-07,11:18:59,114072.8046875,76726493184.0,928853917696.0,Z_SK0AMV20250507.fde
2025-05-07,11:19:59,114035.5,77030907904.0,932522754048.0,Z_SK0AMV20250507.fde
2025-05-07,11:20:59,114014.3046875,77352673280.0,936322400256.0,Z_SK0AMV20250507.fde
2025-05-07,11:21:59,114064.703125,77620305920.0,939471142912.0,Z_SK0AMV20250507.fde
2025-05-07,11:22:59,114040.3046875,77852753920.0,942324449280.0,Z_SK0AMV20250507.fde
2025-05-07,11:23:59,114060.3046875,78091427840.0,945145905152.0,Z_SK0AMV20250507.fde
2025-05-07,11:24:59,114024.3046875,78356283392.0,948228390912.0,Z_SK0AMV20250507.fde
2025-05-07,11:25:59,114002.1015625,78596259840.0,950974939136.0,Z_SK0AMV20250507.fde
2025-05-07,11:26:59,113969.5,78915944448.0,954827145216.0,Z_SK0AMV20250507.fde
2025-05-07,11:27:59,114009.8984375,79172902912.0,957945217024.0,Z_SK0AMV20250507.fde
2025-05-07,11:28:59,114055.0,79461777408.0,961780973568.0,Z_SK0AMV20250507.fde
2025-05-07,11:29:59,114040.1015625,79781609472.0,965675384832.0,Z_SK0AMV20250507.fde
2025-05-07,13:00:59,114090.3984375,80746487808.0,977773395968.0,Z_SK0AMV20250507.fde
2025-05-07,13:01:59,114126.8046875,81166311424.0,983207968768.0,Z_SK0AMV20250507.fde
2025-05-07,13:02:59,114198.8984375,81500110848.0,987663302656.0,Z_SK0AMV20250507.fde
2025-05-07,13:03:59,114180.6015625,81831559168.0,991882182656.0,Z_SK0AMV20250507.fde
2025-05-07,13:04:59,114113.0,82182406144.0,996133699584.0,Z_SK0AMV20250507.fde
2025-05-07,13:05:59,114077.703125,82485526528.0,999799914496.0,Z_SK0AMV20250507.fde
2025-05-07,13:06:59,114083.8046875,82789711872.0,1003551981568.0,Z_SK0AMV20250507.fde
2025-05-07,13:07:59,114088.1015625,83066814464.0,1007008612352.0,Z_SK0AMV20250507.fde
2025-05-07,13:08:59,114052.703125,83347922944.0,1010473566208.0,Z_SK0AMV20250507.fde
2025-05-07,13:09:59,114016.203125,83629187072.0,1013943566336.0,Z_SK0AMV20250507.fde
2025-05-07,13:10:59,113992.1015625,83907354624.0,1017314082816.0,Z_SK0AMV20250507.fde
2025-05-07,13:11:59,114044.1015625,84219740160.0,1020921380864.0,Z_SK0AMV20250507.fde
2025-05-07,13:12:59,114004.0,84569718784.0,1024648347648.0,Z_SK0AMV20250507.fde
2025-05-07,13:13:59,113937.703125,84929142784.0,1028654825472.0,Z_SK0AMV20250507.fde
2025-05-07,13:14:59,113903.1015625,85221482496.0,1032149794816.0,Z_SK0AMV20250507.fde
2025-05-07,13:15:59,113883.0,85609644032.0,1035919556608.0,Z_SK0AMV20250507.fde
2025-05-07,13:16:59,113896.1015625,85896241152.0,1039197143040.0,Z_SK0AMV20250507.fde
2025-05-07,13:17:59,113852.8984375,86205079552.0,1042840879104.0,Z_SK0AMV20250507.fde
2025-05-07,13:18:59,113842.203125,86482083840.0,1046229745664.0,Z_SK0AMV20250507.fde
2025-05-07,13:19:59,113805.203125,86757580800.0,1049617170432.0,Z_SK0AMV20250507.fde
2025-05-07,13:20:59,113769.8984375,87072669696.0,1053272702976.0,Z_SK0AMV20250507.fde
2025-05-07,13:21:59,113738.0,87400849408.0,1056973651968.0,Z_SK0AMV20250507.fde
2025-05-07,13:22:59,113730.203125,87693312000.0,1060386439168.0,Z_SK0AMV20250507.fde
2025-05-07,13:23:59,113719.6015625,87980965888.0,1063694106624.0,Z_SK0AMV20250507.fde
2025-05-07,13:24:59,113663.6015625,88366759936.0,1067929698304.0,Z_SK0AMV20250507.fde
2025-05-07,13:25:59,113696.3984375,88659083264.0,1071525134336.0,Z_SK0AMV20250507.fde
2025-05-07,13:26:59,113676.1015625,88961630208.0,1075219136512.0,Z_SK0AMV20250507.fde
2025-05-07,13:27:59,113631.3046875,89226674176.0,1078556557312.0,Z_SK0AMV20250507.fde
2025-05-07,13:28:59,113681.8046875,89507315712.0,1082170212352.0,Z_SK0AMV20250507.fde
2025-05-07,13:29:59,113673.3046875,89758859264.0,1085275176960.0,Z_SK0AMV20250507.fde
2025-05-07,13:30:59,113666.8046875,90009591808.0,1088360873984.0,Z_SK0AMV20250507.fde
2025-05-07,13:31:59,113625.3984375,90262773760.0,1091564339200.0,Z_SK0AMV20250507.fde
2025-05-07,13:32:59,113597.8046875,90485882880.0,1094347456512.0,Z_SK0AMV20250507.fde
2025-05-07,13:33:59,113628.6015625,90749763584.0,1097560162304.0,Z_SK0AMV20250507.fde
2025-05-07,13:34:59,113648.5,90999029760.0,1100462555136.0,Z_SK0AMV20250507.fde
2025-05-07,13:35:59,113649.3046875,91306311680.0,1103593734144.0,Z_SK0AMV20250507.fde
2025-05-07,13:36:59,113634.0,91582660608.0,1106609963008.0,Z_SK0AMV20250507.fde
2025-05-07,13:37:59,113597.8984375,91853545472.0,1109739831296.0,Z_SK0AMV20250507.fde
2025-05-07,13:38:59,113544.703125,92113543168.0,1112821334016.0,Z_SK0AMV20250507.fde
2025-05-07,13:39:59,113553.8046875,92338102272.0,1115537408000.0,Z_SK0AMV20250507.fde
2025-05-07,13:40:59,113561.8984375,92591366144.0,1118408671232.0,Z_SK0AMV20250507.fde
2025-05-07,13:41:59,113548.5,92826763264.0,1121177567232.0,Z_SK0AMV20250507.fde
2025-05-07,13:42:59,113518.6015625,93086318592.0,1124163649536.0,Z_SK0AMV20250507.fde
2025-05-07,13:43:59,113487.8984375,93340737536.0,1127143964672.0,Z_SK0AMV20250507.fde
2025-05-07,13:44:59,113436.3046875,93638074368.0,1130609246208.0,Z_SK0AMV20250507.fde
2025-05-07,13:45:59,113403.3046875,93922213888.0,1134081343488.0,Z_SK0AMV20250507.fde
2025-05-07,13:46:59,113357.5,94201102336.0,1137419091968.0,Z_SK0AMV20250507.fde
2025-05-07,13:47:59,113315.3046875,94483677184.0,1140864712704.0,Z_SK0AMV20250507.fde
2025-05-07,13:48:59,113260.8984375,94855520256.0,1145094012928.0,Z_SK0AMV20250507.fde
2025-05-07,13:49:59,113247.3984375,95160131584.0,1148831531008.0,Z_SK0AMV20250507.fde
2025-05-07,13:50:59,113223.8046875,95472820224.0,1152608763904.0,Z_SK0AMV20250507.fde
2025-05-07,13:51:59,113255.203125,95756206080.0,1156159242240.0,Z_SK0AMV20250507.fde
2025-05-07,13:52:59,113260.8984375,95957483520.0,1158621822976.0,Z_SK0AMV20250507.fde
2025-05-07,13:53:59,113223.3984375,96237780992.0,1161855107072.0,Z_SK0AMV20250507.fde
2025-05-07,13:54:59,113193.3046875,96487014400.0,1164767920128.0,Z_SK0AMV20250507.fde
2025-05-07,13:55:59,113150.8046875,96762765312.0,1167913123840.0,Z_SK0AMV20250507.fde
2025-05-07,13:56:59,113089.3984375,97129955328.0,1171835191296.0,Z_SK0AMV20250507.fde
2025-05-07,13:57:59,113053.3046875,97436516352.0,1175460380672.0,Z_SK0AMV20250507.fde
2025-05-07,13:58:59,112996.8046875,97847394304.0,1179994161152.0,Z_SK0AMV20250507.fde
2025-05-07,13:59:59,112939.5,98226061312.0,1184373145600.0,Z_SK0AMV20250507.fde
2025-05-07,14:00:59,112901.6015625,98732367872.0,1189996658688.0,Z_SK0AMV20250507.fde
2025-05-07,14:01:59,112888.8046875,99118489600.0,1194455465984.0,Z_SK0AMV20250507.fde
2025-05-07,14:02:59,112828.8984375,99544440832.0,1199292153856.0,Z_SK0AMV20250507.fde
2025-05-07,14:03:59,112782.0,99990773760.0,1204659159040.0,Z_SK0AMV20250507.fde
2025-05-07,14:04:59,112872.8046875,100395360256.0,1209808846848.0,Z_SK0AMV20250507.fde
2025-05-07,14:05:59,112907.3046875,100710055936.0,1213542563840.0,Z_SK0AMV20250507.fde
2025-05-07,14:06:59,112942.3984375,100994170880.0,1216878739456.0,Z_SK0AMV20250507.fde
2025-05-07,14:07:59,112876.5,101293047808.0,1220635656192.0,Z_SK0AMV20250507.fde
2025-05-07,14:08:59,112873.8046875,101520252928.0,1223508885504.0,Z_SK0AMV20250507.fde
2025-05-07,14:09:59,112847.3984375,101766504448.0,1226573348864.0,Z_SK0AMV20250507.fde
2025-05-07,14:10:59,112863.5,102065897472.0,1229832323072.0,Z_SK0AMV20250507.fde
2025-05-07,14:11:59,112823.203125,102384877568.0,1233539432448.0,Z_SK0AMV20250507.fde
2025-05-07,14:12:59,112752.3046875,102740598784.0,1237628354560.0,Z_SK0AMV20250507.fde
2025-05-07,14:13:59,112726.1015625,103055335424.0,1241434161152.0,Z_SK0AMV20250507.fde
2025-05-07,14:14:59,112675.5,103382458368.0,1245461741568.0,Z_SK0AMV20250507.fde
2025-05-07,14:15:59,112597.3984375,103807172608.0,1250296725504.0,Z_SK0AMV20250507.fde
2025-05-07,14:16:59,112556.5,104200069120.0,1254958301184.0,Z_SK0AMV20250507.fde
2025-05-07,14:17:59,112509.3984375,104589295616.0,1259637440512.0,Z_SK0AMV20250507.fde
2025-05-07,14:18:59,112548.3046875,104959737856.0,1264359833600.0,Z_SK0AMV20250507.fde
2025-05-07,14:19:59,112596.8984375,105300008960.0,1268475625472.0,Z_SK0AMV20250507.fde
2025-05-07,14:20:59,112570.8984375,105582649344.0,1271835000832.0,Z_SK0AMV20250507.fde
2025-05-07,14:21:59,112538.1015625,105852420096.0,1275042988032.0,Z_SK0AMV20250507.fde
2025-05-07,14:22:59,112528.203125,106141859840.0,1278478647296.0,Z_SK0AMV20250507.fde
2025-05-07,14:23:59,112548.8984375,106434560000.0,1282057175040.0,Z_SK0AMV20250507.fde
2025-05-07,14:24:59,112572.5,106708115456.0,1285306187776.0,Z_SK0AMV20250507.fde
2025-05-07,14:25:59,112576.703125,106957316096.0,1288403419136.0,Z_SK0AMV20250507.fde
2025-05-07,14:26:59,112608.3984375,107233828864.0,1291750211584.0,Z_SK0AMV20250507.fde
2025-05-07,14:27:59,112653.8046875,107536408576.0,1295270019072.0,Z_SK0AMV20250507.fde
2025-05-07,14:28:59,112690.3046875,107825561600.0,1298726518784.0,Z_SK0AMV20250507.fde
2025-05-07,14:29:59,112730.0,108165873664.0,1302793551872.0,Z_SK0AMV20250507.fde
2025-05-07,14:30:59,112724.5,108477939712.0,1306619936768.0,Z_SK0AMV20250507.fde
2025-05-07,14:31:59,112693.1015625,108757590016.0,1310114447360.0,Z_SK0AMV20250507.fde
2025-05-07,14:32:59,112718.3046875,109025787904.0,1313272627200.0,Z_SK0AMV20250507.fde
2025-05-07,14:33:59,112784.8984375,109349347328.0,1316966760448.0,Z_SK0AMV20250507.fde
2025-05-07,14:34:59,112775.703125,109658431488.0,1320786460672.0,Z_SK0AMV20250507.fde
2025-05-07,14:35:59,112821.703125,109955088384.0,1324352274432.0,Z_SK0AMV20250507.fde
2025-05-07,14:36:59,112851.3046875,110321254400.0,1328711335936.0,Z_SK0AMV20250507.fde
2025-05-07,14:37:59,112921.203125,110633934848.0,1332476379136.0,Z_SK0AMV20250507.fde
2025-05-07,14:38:59,112953.1015625,110984527872.0,1336527421440.0,Z_SK0AMV20250507.fde
2025-05-07,14:39:59,112952.8984375,111339708416.0,1340777693184.0,Z_SK0AMV20250507.fde
2025-05-07,14:40:59,112999.3046875,111693348864.0,1344948273152.0,Z_SK0AMV20250507.fde
2025-05-07,14:41:59,113097.8984375,112127369216.0,1350160482304.0,Z_SK0AMV20250507.fde
2025-05-07,14:42:59,113157.6015625,112550748160.0,1355356962816.0,Z_SK0AMV20250507.fde
2025-05-07,14:43:59,113175.703125,113002741760.0,1360981393408.0,Z_SK0AMV20250507.fde
2025-05-07,14:44:59,113147.1015625,113440612352.0,1366297411584.0,Z_SK0AMV20250507.fde
2025-05-07,14:45:59,113122.8984375,113872969728.0,1371483275264.0,Z_SK0AMV20250507.fde
2025-05-07,14:46:59,113092.203125,114321539072.0,1376880427008.0,Z_SK0AMV20250507.fde
2025-05-07,14:47:59,113104.5,114703228928.0,1381577129984.0,Z_SK0AMV20250507.fde
2025-05-07,14:48:59,113124.703125,115116941312.0,1386582638592.0,Z_SK0AMV20250507.fde
2025-05-07,14:49:59,113122.6015625,115548495872.0,1391845441536.0,Z_SK0AMV20250507.fde
2025-05-07,14:50:59,113126.3984375,116062912512.0,1397828485120.0,Z_SK0AMV20250507.fde
2025-05-07,14:51:59,113159.0,116593844224.0,1404117712896.0,Z_SK0AMV20250507.fde
2025-05-07,14:52:59,113209.5,117142421504.0,1410691629056.0,Z_SK0AMV20250507.fde
2025-05-07,14:53:59,113250.8046875,117782192128.0,1418285809664.0,Z_SK0AMV20250507.fde
2025-05-07,14:54:59,113306.6015625,118498435072.0,1426852806656.0,Z_SK0AMV20250507.fde
2025-05-07,14:55:59,113366.3046875,119316348928.0,1436483190784.0,Z_SK0AMV20250507.fde
2025-05-07,14:56:59,113417.0,120242077696.0,1447096221696.0,Z_SK0AMV20250507.fde
2025-05-07,14:57:59,113404.703125,120351563776.0,1448312832000.0,Z_SK0AMV20250507.fde
2025-05-07,14:58:59,113370.703125,120351563776.0,1448312832000.0,Z_SK0AMV20250507.fde
