date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-26,09:30:59,119809.3984375,3213389568.0,42529837056.0,Z_SK0AMV20210826.fde
2021-08-26,09:31:59,119956.1015625,4767398400.0,65014317056.0,Z_SK0AMV20210826.fde
2021-08-26,09:32:59,120061.3046875,6180603392.0,85153046528.0,Z_SK0AMV20210826.fde
2021-08-26,09:33:59,119948.3046875,7503086592.0,103905304576.0,Z_SK0AMV20210826.fde
2021-08-26,09:34:59,120007.0,8730818560.0,121511862272.0,Z_SK0AMV20210826.fde
2021-08-26,09:35:59,120009.8046875,10008172544.0,139335581696.0,Z_SK0AMV20210826.fde
2021-08-26,09:36:59,119892.703125,11214586880.0,156435660800.0,Z_SK0AMV20210826.fde
2021-08-26,09:37:59,120240.1015625,12364153856.0,172019318784.0,Z_SK0AMV20210826.fde
2021-08-26,09:38:59,120146.8984375,13434256384.0,186427817984.0,Z_SK0AMV20210826.fde
2021-08-26,09:39:59,120499.6015625,14497874944.0,200692514816.0,Z_SK0AMV20210826.fde
2021-08-26,09:40:59,120352.5,15582893056.0,215255072768.0,Z_SK0AMV20210826.fde
2021-08-26,09:41:59,120368.0,16503165952.0,227819356160.0,Z_SK0AMV20210826.fde
2021-08-26,09:42:59,120314.1015625,17430067200.0,240462626816.0,Z_SK0AMV20210826.fde
2021-08-26,09:43:59,120416.0,18316974080.0,252674342912.0,Z_SK0AMV20210826.fde
2021-08-26,09:44:59,120474.3984375,19188797440.0,264966537216.0,Z_SK0AMV20210826.fde
2021-08-26,09:45:59,120754.0,20093675520.0,277210726400.0,Z_SK0AMV20210826.fde
2021-08-26,09:46:59,120811.1015625,20937478144.0,288550387712.0,Z_SK0AMV20210826.fde
2021-08-26,09:47:59,120937.8046875,21734821888.0,298516480000.0,Z_SK0AMV20210826.fde
2021-08-26,09:48:59,120878.203125,22530531328.0,308859142144.0,Z_SK0AMV20210826.fde
2021-08-26,09:49:59,120952.3984375,23246182400.0,318382243840.0,Z_SK0AMV20210826.fde
2021-08-26,09:50:59,120981.1015625,24090834944.0,329117827072.0,Z_SK0AMV20210826.fde
2021-08-26,09:51:59,121240.5,24791683072.0,339054919680.0,Z_SK0AMV20210826.fde
2021-08-26,09:52:59,121363.8046875,25469589504.0,348333473792.0,Z_SK0AMV20210826.fde
2021-08-26,09:53:59,121276.703125,26151718912.0,357583093760.0,Z_SK0AMV20210826.fde
2021-08-26,09:54:59,121307.203125,26735904768.0,365825818624.0,Z_SK0AMV20210826.fde
2021-08-26,09:55:59,121338.8046875,27335213056.0,374507372544.0,Z_SK0AMV20210826.fde
2021-08-26,09:56:59,121170.8984375,27951261696.0,383566315520.0,Z_SK0AMV20210826.fde
2021-08-26,09:57:59,121185.1015625,28538361856.0,391906623488.0,Z_SK0AMV20210826.fde
2021-08-26,09:58:59,121068.5,29198295040.0,400905633792.0,Z_SK0AMV20210826.fde
2021-08-26,09:59:59,120962.3046875,29782947840.0,409599836160.0,Z_SK0AMV20210826.fde
2021-08-26,10:00:59,120909.6015625,30559549440.0,419891544064.0,Z_SK0AMV20210826.fde
2021-08-26,10:01:59,120884.0,31234605056.0,428955893760.0,Z_SK0AMV20210826.fde
2021-08-26,10:02:59,120811.703125,31840131072.0,437224112128.0,Z_SK0AMV20210826.fde
2021-08-26,10:03:59,120960.703125,32403415040.0,445294739456.0,Z_SK0AMV20210826.fde
2021-08-26,10:04:59,120972.0,32943898624.0,452499505152.0,Z_SK0AMV20210826.fde
2021-08-26,10:05:59,121026.1015625,33459255296.0,459577622528.0,Z_SK0AMV20210826.fde
2021-08-26,10:06:59,120914.703125,34049474560.0,467239632896.0,Z_SK0AMV20210826.fde
2021-08-26,10:07:59,121120.203125,34591137792.0,474589986816.0,Z_SK0AMV20210826.fde
2021-08-26,10:08:59,121198.5,35059564544.0,480979845120.0,Z_SK0AMV20210826.fde
2021-08-26,10:09:59,121216.3046875,35552280576.0,487831240704.0,Z_SK0AMV20210826.fde
2021-08-26,10:10:59,121129.5,36090998784.0,495403237376.0,Z_SK0AMV20210826.fde
2021-08-26,10:11:59,121135.0,36538187776.0,501692530688.0,Z_SK0AMV20210826.fde
2021-08-26,10:12:59,121088.1015625,37021093888.0,508280799232.0,Z_SK0AMV20210826.fde
2021-08-26,10:13:59,121125.3984375,37510803456.0,514614034432.0,Z_SK0AMV20210826.fde
2021-08-26,10:14:59,121123.703125,37958041600.0,520577810432.0,Z_SK0AMV20210826.fde
2021-08-26,10:15:59,121041.3984375,38430167040.0,526745042944.0,Z_SK0AMV20210826.fde
2021-08-26,10:16:59,121065.0,38897045504.0,532945403904.0,Z_SK0AMV20210826.fde
2021-08-26,10:17:59,121132.703125,39343181824.0,538941784064.0,Z_SK0AMV20210826.fde
2021-08-26,10:18:59,121175.703125,39785566208.0,544684408832.0,Z_SK0AMV20210826.fde
2021-08-26,10:19:59,121097.8046875,40188493824.0,550345179136.0,Z_SK0AMV20210826.fde
2021-08-26,10:20:59,121085.8046875,40670130176.0,556471025664.0,Z_SK0AMV20210826.fde
2021-08-26,10:21:59,121110.3046875,41120858112.0,562228559872.0,Z_SK0AMV20210826.fde
2021-08-26,10:22:59,121061.5,41595461632.0,568135974912.0,Z_SK0AMV20210826.fde
2021-08-26,10:23:59,120969.8046875,42006974464.0,573963173888.0,Z_SK0AMV20210826.fde
2021-08-26,10:24:59,121045.3984375,42453778432.0,580137779200.0,Z_SK0AMV20210826.fde
2021-08-26,10:25:59,121063.5,42869002240.0,585522937856.0,Z_SK0AMV20210826.fde
2021-08-26,10:26:59,121038.1015625,43314802688.0,591050047488.0,Z_SK0AMV20210826.fde
2021-08-26,10:27:59,120941.203125,43738890240.0,596780843008.0,Z_SK0AMV20210826.fde
2021-08-26,10:28:59,120985.6015625,44139515904.0,602372964352.0,Z_SK0AMV20210826.fde
2021-08-26,10:29:59,120955.6015625,44565110784.0,607986712576.0,Z_SK0AMV20210826.fde
2021-08-26,10:30:59,120814.0,45035360256.0,614580551680.0,Z_SK0AMV20210826.fde
2021-08-26,10:31:59,120919.8046875,45442146304.0,620446744576.0,Z_SK0AMV20210826.fde
2021-08-26,10:32:59,121050.5,45832450048.0,625800445952.0,Z_SK0AMV20210826.fde
2021-08-26,10:33:59,121081.3984375,46210396160.0,631322640384.0,Z_SK0AMV20210826.fde
2021-08-26,10:34:59,121046.3046875,46571753472.0,636504834048.0,Z_SK0AMV20210826.fde
2021-08-26,10:35:59,121011.8046875,46929375232.0,641631780864.0,Z_SK0AMV20210826.fde
2021-08-26,10:36:59,121010.203125,47270678528.0,646565724160.0,Z_SK0AMV20210826.fde
2021-08-26,10:37:59,121193.703125,47727644672.0,651986403328.0,Z_SK0AMV20210826.fde
2021-08-26,10:38:59,121258.1015625,48133341184.0,656987586560.0,Z_SK0AMV20210826.fde
2021-08-26,10:39:59,121226.8046875,48496865280.0,661703163904.0,Z_SK0AMV20210826.fde
2021-08-26,10:40:59,121124.5,48893685760.0,666757562368.0,Z_SK0AMV20210826.fde
2021-08-26,10:41:59,121023.6015625,49237147648.0,671421562880.0,Z_SK0AMV20210826.fde
2021-08-26,10:42:59,121006.3984375,49588588544.0,676345872384.0,Z_SK0AMV20210826.fde
2021-08-26,10:43:59,121058.6015625,49973133312.0,681132097536.0,Z_SK0AMV20210826.fde
2021-08-26,10:44:59,121088.0,50356166656.0,685711949824.0,Z_SK0AMV20210826.fde
2021-08-26,10:45:59,121098.3046875,50731819008.0,690427658240.0,Z_SK0AMV20210826.fde
2021-08-26,10:46:59,121115.3984375,51108532224.0,695046045696.0,Z_SK0AMV20210826.fde
2021-08-26,10:47:59,121146.203125,51496210432.0,699658469376.0,Z_SK0AMV20210826.fde
2021-08-26,10:48:59,121217.8984375,51854553088.0,704260341760.0,Z_SK0AMV20210826.fde
2021-08-26,10:49:59,121246.8984375,52232134656.0,708917854208.0,Z_SK0AMV20210826.fde
2021-08-26,10:50:59,121184.8984375,52641005568.0,713935552512.0,Z_SK0AMV20210826.fde
2021-08-26,10:51:59,121178.203125,52971720704.0,717987446784.0,Z_SK0AMV20210826.fde
2021-08-26,10:52:59,121239.8984375,53302870016.0,722366562304.0,Z_SK0AMV20210826.fde
2021-08-26,10:53:59,121209.6015625,53636759552.0,726462169088.0,Z_SK0AMV20210826.fde
2021-08-26,10:54:59,121143.703125,53959876608.0,730450362368.0,Z_SK0AMV20210826.fde
2021-08-26,10:55:59,121155.6015625,54245523456.0,734198890496.0,Z_SK0AMV20210826.fde
2021-08-26,10:56:59,121240.8984375,54572945408.0,738180464640.0,Z_SK0AMV20210826.fde
2021-08-26,10:57:59,121239.203125,54850605056.0,741864112128.0,Z_SK0AMV20210826.fde
2021-08-26,10:58:59,121245.1015625,55139262464.0,745525739520.0,Z_SK0AMV20210826.fde
2021-08-26,10:59:59,121248.203125,55420715008.0,749245890560.0,Z_SK0AMV20210826.fde
2021-08-26,11:00:59,121242.1015625,55742726144.0,753510842368.0,Z_SK0AMV20210826.fde
2021-08-26,11:01:59,121208.703125,56059777024.0,757493465088.0,Z_SK0AMV20210826.fde
2021-08-26,11:02:59,121116.703125,56393195520.0,761799376896.0,Z_SK0AMV20210826.fde
2021-08-26,11:03:59,121051.0,56756039680.0,766478123008.0,Z_SK0AMV20210826.fde
2021-08-26,11:04:59,121048.6015625,57107070976.0,770972254208.0,Z_SK0AMV20210826.fde
2021-08-26,11:05:59,121049.8984375,57424039936.0,774994198528.0,Z_SK0AMV20210826.fde
2021-08-26,11:06:59,121087.8984375,57754238976.0,779303714816.0,Z_SK0AMV20210826.fde
2021-08-26,11:07:59,121072.3046875,58061627392.0,783478292480.0,Z_SK0AMV20210826.fde
2021-08-26,11:08:59,120989.5,58396684288.0,787735576576.0,Z_SK0AMV20210826.fde
2021-08-26,11:09:59,120930.703125,58729041920.0,792130158592.0,Z_SK0AMV20210826.fde
2021-08-26,11:10:59,120885.8046875,59222097920.0,797196353536.0,Z_SK0AMV20210826.fde
2021-08-26,11:11:59,120737.5,59581087744.0,802179907584.0,Z_SK0AMV20210826.fde
2021-08-26,11:12:59,120700.6015625,59906727936.0,806837420032.0,Z_SK0AMV20210826.fde
2021-08-26,11:13:59,120670.6015625,60227518464.0,811110039552.0,Z_SK0AMV20210826.fde
2021-08-26,11:14:59,120658.6015625,60536934400.0,815373877248.0,Z_SK0AMV20210826.fde
2021-08-26,11:15:59,120620.5,60819443712.0,819227590656.0,Z_SK0AMV20210826.fde
2021-08-26,11:16:59,120661.3046875,61124132864.0,823300259840.0,Z_SK0AMV20210826.fde
2021-08-26,11:17:59,120701.8984375,61402062848.0,826876624896.0,Z_SK0AMV20210826.fde
2021-08-26,11:18:59,120710.3984375,61675659264.0,830364254208.0,Z_SK0AMV20210826.fde
2021-08-26,11:19:59,120741.703125,61952737280.0,833878163456.0,Z_SK0AMV20210826.fde
2021-08-26,11:20:59,120642.3984375,62279577600.0,837802196992.0,Z_SK0AMV20210826.fde
