date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-26,09:30:59,66410.3046875,1313527552.0,18111494144.0,Z_SK0AMV20201026.fde
2020-10-26,09:31:59,66366.0,2101604352.0,29450420224.0,Z_SK0AMV20201026.fde
2020-10-26,09:32:59,66261.6015625,2843138560.0,39780048896.0,Z_SK0AMV20201026.fde
2020-10-26,09:33:59,66387.3046875,3555487488.0,49617215488.0,Z_SK0AMV20201026.fde
2020-10-26,09:34:59,66527.3046875,4171395072.0,58154729472.0,Z_SK0AMV20201026.fde
2020-10-26,09:35:59,66563.703125,4691709952.0,65668112384.0,Z_SK0AMV20201026.fde
2020-10-26,09:36:59,66454.8046875,5230595584.0,73313304576.0,Z_SK0AMV20201026.fde
2020-10-26,09:37:59,66410.5,5759385088.0,80787505152.0,Z_SK0AMV20201026.fde
2020-10-26,09:38:59,66480.703125,6278780928.0,88201043968.0,Z_SK0AMV20201026.fde
2020-10-26,09:39:59,66451.5,6721939456.0,94554923008.0,Z_SK0AMV20201026.fde
2020-10-26,09:40:59,66397.8046875,7257538560.0,101817737216.0,Z_SK0AMV20201026.fde
2020-10-26,09:41:59,66457.1015625,7775830528.0,108839804928.0,Z_SK0AMV20201026.fde
2020-10-26,09:42:59,66528.3984375,8212143104.0,114655780864.0,Z_SK0AMV20201026.fde
2020-10-26,09:43:59,66571.8046875,8619381760.0,120288010240.0,Z_SK0AMV20201026.fde
2020-10-26,09:44:59,66603.3984375,8980418560.0,125316087808.0,Z_SK0AMV20201026.fde
2020-10-26,09:45:59,66781.8046875,9405100032.0,131151773696.0,Z_SK0AMV20201026.fde
2020-10-26,09:46:59,66906.3046875,9815059456.0,136700379136.0,Z_SK0AMV20201026.fde
2020-10-26,09:47:59,66953.1015625,10157633536.0,141536591872.0,Z_SK0AMV20201026.fde
2020-10-26,09:48:59,67059.6015625,10500237312.0,146320916480.0,Z_SK0AMV20201026.fde
2020-10-26,09:49:59,67093.703125,10846676992.0,151237902336.0,Z_SK0AMV20201026.fde
2020-10-26,09:50:59,67156.203125,11222323200.0,156471754752.0,Z_SK0AMV20201026.fde
2020-10-26,09:51:59,67171.1015625,11565478912.0,161227767808.0,Z_SK0AMV20201026.fde
2020-10-26,09:52:59,67161.3984375,11866612736.0,165557846016.0,Z_SK0AMV20201026.fde
2020-10-26,09:53:59,67181.5,12148555776.0,169599713280.0,Z_SK0AMV20201026.fde
2020-10-26,09:54:59,67160.6015625,12427870208.0,173447299072.0,Z_SK0AMV20201026.fde
2020-10-26,09:55:59,67211.3046875,12756018176.0,178074025984.0,Z_SK0AMV20201026.fde
2020-10-26,09:56:59,67290.703125,13025340416.0,182005202944.0,Z_SK0AMV20201026.fde
2020-10-26,09:57:59,67330.8046875,13296976896.0,185821560832.0,Z_SK0AMV20201026.fde
2020-10-26,09:58:59,67384.6015625,13546405888.0,189282385920.0,Z_SK0AMV20201026.fde
2020-10-26,09:59:59,67443.0,13789408256.0,192696860672.0,Z_SK0AMV20201026.fde
2020-10-26,10:00:59,67430.1015625,14104302592.0,197123276800.0,Z_SK0AMV20201026.fde
2020-10-26,10:01:59,67471.3984375,14357006336.0,200758968320.0,Z_SK0AMV20201026.fde
2020-10-26,10:02:59,67499.5,14588520448.0,204092227584.0,Z_SK0AMV20201026.fde
2020-10-26,10:03:59,67546.0,14810544128.0,207308537856.0,Z_SK0AMV20201026.fde
2020-10-26,10:04:59,67567.203125,15026631680.0,210467209216.0,Z_SK0AMV20201026.fde
2020-10-26,10:05:59,67653.3046875,15270223872.0,213953806336.0,Z_SK0AMV20201026.fde
2020-10-26,10:06:59,67654.1015625,15497636864.0,217350455296.0,Z_SK0AMV20201026.fde
2020-10-26,10:07:59,67634.1015625,15707016192.0,220442525696.0,Z_SK0AMV20201026.fde
2020-10-26,10:08:59,67654.1015625,15904201728.0,223393546240.0,Z_SK0AMV20201026.fde
2020-10-26,10:09:59,67692.203125,16097075200.0,226305048576.0,Z_SK0AMV20201026.fde
