date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-10,10:07:59,100400.3984375,28965269504.0,438313746432.0,Z_SK0AMV20230410.fde
2023-04-10,10:08:59,100381.0,29347981312.0,444653469696.0,Z_SK0AMV20230410.fde
2023-04-10,10:09:59,100376.0,29722873856.0,450570190848.0,Z_SK0AMV20230410.fde
2023-04-10,10:10:59,100419.3046875,30113906688.0,456724021248.0,Z_SK0AMV20230410.fde
2023-04-10,10:11:59,100474.6015625,30474678272.0,462407598080.0,Z_SK0AMV20230410.fde
2023-04-10,10:12:59,100468.8984375,30852671488.0,468541636608.0,Z_SK0AMV20230410.fde
2023-04-10,10:13:59,100502.8984375,31204034560.0,474313490432.0,Z_SK0AMV20230410.fde
2023-04-10,10:14:59,100459.0,31579103232.0,480167526400.0,Z_SK0AMV20230410.fde
2023-04-10,10:15:59,100466.3984375,31938498560.0,486155419648.0,Z_SK0AMV20230410.fde
2023-04-10,10:16:59,100448.3984375,32282550272.0,491746721792.0,Z_SK0AMV20230410.fde
2023-04-10,10:17:59,100485.1015625,32611192832.0,497025220608.0,Z_SK0AMV20230410.fde
2023-04-10,10:18:59,100526.3984375,32972761088.0,502778036224.0,Z_SK0AMV20230410.fde
2023-04-10,10:19:59,100457.8984375,33356511232.0,508661891072.0,Z_SK0AMV20230410.fde
2023-04-10,10:20:59,100369.3046875,33723637760.0,514311782400.0,Z_SK0AMV20230410.fde
2023-04-10,10:21:59,100344.8046875,34059354112.0,519442006016.0,Z_SK0AMV20230410.fde
2023-04-10,10:22:59,100292.0,34391040000.0,524523569152.0,Z_SK0AMV20230410.fde
2023-04-10,10:23:59,100231.203125,34774638592.0,530072829952.0,Z_SK0AMV20230410.fde
2023-04-10,10:24:59,100247.5,35103363072.0,535086137344.0,Z_SK0AMV20230410.fde
2023-04-10,10:25:59,100254.3046875,35509673984.0,540635201536.0,Z_SK0AMV20230410.fde
2023-04-10,10:26:59,100306.5,35874443264.0,545473429504.0,Z_SK0AMV20230410.fde
2023-04-10,10:27:59,100343.5,36203397120.0,550161022976.0,Z_SK0AMV20230410.fde
2023-04-10,10:28:59,100351.3984375,36525404160.0,554790158336.0,Z_SK0AMV20230410.fde
2023-04-10,10:29:59,100320.0,36852051968.0,559462088704.0,Z_SK0AMV20230410.fde
2023-04-10,10:30:59,100269.6015625,37252018176.0,564850196480.0,Z_SK0AMV20230410.fde
2023-04-10,10:31:59,100213.8046875,37596442624.0,569636552704.0,Z_SK0AMV20230410.fde
2023-04-10,10:32:59,100142.3046875,37967065088.0,574681251840.0,Z_SK0AMV20230410.fde
2023-04-10,10:33:59,100123.703125,38321410048.0,579665395712.0,Z_SK0AMV20230410.fde
2023-04-10,10:34:59,100093.1015625,38649843712.0,584336605184.0,Z_SK0AMV20230410.fde
2023-04-10,10:35:59,100051.1015625,38970580992.0,588939001856.0,Z_SK0AMV20230410.fde
2023-04-10,10:36:59,99985.3984375,39317626880.0,593837359104.0,Z_SK0AMV20230410.fde
2023-04-10,10:37:59,99934.8046875,39649452032.0,598609559552.0,Z_SK0AMV20230410.fde
2023-04-10,10:38:59,99962.3984375,39960961024.0,603190525952.0,Z_SK0AMV20230410.fde
2023-04-10,10:39:59,100061.8046875,40323596288.0,607950733312.0,Z_SK0AMV20230410.fde
2023-04-10,10:40:59,100112.6015625,40641355776.0,612207886336.0,Z_SK0AMV20230410.fde
2023-04-10,10:41:59,100097.703125,40923959296.0,616063893504.0,Z_SK0AMV20230410.fde
2023-04-10,10:42:59,100098.5,41174818816.0,619621777408.0,Z_SK0AMV20230410.fde
2023-04-10,10:43:59,100102.1015625,41426882560.0,623103377408.0,Z_SK0AMV20230410.fde
2023-04-10,10:44:59,100078.3984375,41726709760.0,626606669824.0,Z_SK0AMV20230410.fde
2023-04-10,10:45:59,100014.8984375,42041466880.0,630846914560.0,Z_SK0AMV20230410.fde
2023-04-10,10:46:59,99949.0,42319454208.0,634905886720.0,Z_SK0AMV20230410.fde
2023-04-10,10:47:59,99902.3984375,42583740416.0,638901485568.0,Z_SK0AMV20230410.fde
2023-04-10,10:48:59,99877.8046875,42853281792.0,642973499392.0,Z_SK0AMV20230410.fde
2023-04-10,10:49:59,99804.203125,43130064896.0,647238254592.0,Z_SK0AMV20230410.fde
2023-04-10,10:50:59,99783.0,43462828032.0,652360548352.0,Z_SK0AMV20230410.fde
2023-04-10,10:51:59,99763.3984375,43760279552.0,656625565696.0,Z_SK0AMV20230410.fde
2023-04-10,10:52:59,99698.8984375,44088111104.0,661192835072.0,Z_SK0AMV20230410.fde
2023-04-10,10:53:59,99732.1015625,44379197440.0,665581912064.0,Z_SK0AMV20230410.fde
2023-04-10,10:54:59,99675.3046875,44651257856.0,669768220672.0,Z_SK0AMV20230410.fde
2023-04-10,10:55:59,99622.1015625,44963885056.0,674457976832.0,Z_SK0AMV20230410.fde
2023-04-10,10:56:59,99577.6015625,45266366464.0,678865469440.0,Z_SK0AMV20230410.fde
2023-04-10,10:57:59,99544.6015625,45551411200.0,683287838720.0,Z_SK0AMV20230410.fde
2023-04-10,10:58:59,99524.6015625,45845286912.0,687813361664.0,Z_SK0AMV20230410.fde
2023-04-10,10:59:59,99487.8984375,46138347520.0,692175372288.0,Z_SK0AMV20230410.fde
2023-04-10,11:00:59,99568.3046875,46468042752.0,697203818496.0,Z_SK0AMV20230410.fde
2023-04-10,11:01:59,99542.1015625,46728204288.0,700933406720.0,Z_SK0AMV20230410.fde
2023-04-10,11:02:59,99507.3984375,46972723200.0,704501055488.0,Z_SK0AMV20230410.fde
2023-04-10,11:03:59,99509.5,47213760512.0,708179853312.0,Z_SK0AMV20230410.fde
2023-04-10,11:04:59,99456.3046875,47452184576.0,711598669824.0,Z_SK0AMV20230410.fde
2023-04-10,11:05:59,99404.3984375,47719124992.0,715399954432.0,Z_SK0AMV20230410.fde
2023-04-10,11:06:59,99310.6015625,48021704704.0,719533899776.0,Z_SK0AMV20230410.fde
2023-04-10,11:07:59,99271.8046875,48331644928.0,724114472960.0,Z_SK0AMV20230410.fde
2023-04-10,11:08:59,99278.8046875,48621170688.0,728772575232.0,Z_SK0AMV20230410.fde
2023-04-10,11:09:59,99336.6015625,48874921984.0,732723609600.0,Z_SK0AMV20230410.fde
2023-04-10,11:10:59,99393.0,49123831808.0,736461127680.0,Z_SK0AMV20230410.fde
2023-04-10,11:11:59,99412.8984375,49336193024.0,739675930624.0,Z_SK0AMV20230410.fde
2023-04-10,11:12:59,99423.0,49530871808.0,742771654656.0,Z_SK0AMV20230410.fde
2023-04-10,11:13:59,99456.203125,49725292544.0,745779560448.0,Z_SK0AMV20230410.fde
2023-04-10,11:14:59,99499.703125,49912336384.0,748678021120.0,Z_SK0AMV20230410.fde
2023-04-10,11:15:59,99557.203125,50092916736.0,751686844416.0,Z_SK0AMV20230410.fde
2023-04-10,11:16:59,99576.203125,50279206912.0,754695143424.0,Z_SK0AMV20230410.fde
2023-04-10,11:17:59,99624.3046875,50522882048.0,758710272000.0,Z_SK0AMV20230410.fde
2023-04-10,11:18:59,99605.5,50736574464.0,762328580096.0,Z_SK0AMV20230410.fde
2023-04-10,11:19:59,99573.3984375,50922315776.0,765347233792.0,Z_SK0AMV20230410.fde
2023-04-10,11:20:59,99512.0,51155415040.0,768689438720.0,Z_SK0AMV20230410.fde
2023-04-10,11:21:59,99454.3046875,51366801408.0,771906011136.0,Z_SK0AMV20230410.fde
2023-04-10,11:22:59,99354.3984375,51605868544.0,775438401536.0,Z_SK0AMV20230410.fde
2023-04-10,11:23:59,99292.6015625,51840630784.0,778888282112.0,Z_SK0AMV20230410.fde
2023-04-10,11:24:59,99246.8984375,52041154560.0,782036303872.0,Z_SK0AMV20230410.fde
2023-04-10,11:25:59,99208.3984375,52243841024.0,785158111232.0,Z_SK0AMV20230410.fde
2023-04-10,11:26:59,99225.3046875,52427673600.0,787965739008.0,Z_SK0AMV20230410.fde
2023-04-10,11:27:59,99207.203125,52599488512.0,790665035776.0,Z_SK0AMV20230410.fde
2023-04-10,11:28:59,99194.8984375,52771725312.0,793380061184.0,Z_SK0AMV20230410.fde
2023-04-10,11:29:59,99170.3984375,52990029824.0,796683599872.0,Z_SK0AMV20230410.fde
2023-04-10,13:00:59,99194.8046875,53632290816.0,805104975872.0,Z_SK0AMV20230410.fde
2023-04-10,13:01:59,99151.703125,53910519808.0,808985362432.0,Z_SK0AMV20230410.fde
2023-04-10,13:02:59,99129.3984375,54166036480.0,812665864192.0,Z_SK0AMV20230410.fde
2023-04-10,13:03:59,99088.8984375,54380748800.0,815921168384.0,Z_SK0AMV20230410.fde
2023-04-10,13:04:59,99057.3984375,54599876608.0,819240501248.0,Z_SK0AMV20230410.fde
2023-04-10,13:05:59,99097.5,54816088064.0,822614294528.0,Z_SK0AMV20230410.fde
2023-04-10,13:06:59,99132.703125,55007211520.0,825559089152.0,Z_SK0AMV20230410.fde
2023-04-10,13:07:59,99093.1015625,55205728256.0,828588032000.0,Z_SK0AMV20230410.fde
2023-04-10,13:08:59,99105.8984375,55420141568.0,831629033472.0,Z_SK0AMV20230410.fde
2023-04-10,13:09:59,99120.3984375,55621332992.0,834584707072.0,Z_SK0AMV20230410.fde
2023-04-10,13:10:59,99149.8046875,55812435968.0,837565808640.0,Z_SK0AMV20230410.fde
2023-04-10,13:11:59,99164.3046875,55992344576.0,840369700864.0,Z_SK0AMV20230410.fde
2023-04-10,13:12:59,99112.5,56194596864.0,843437768704.0,Z_SK0AMV20230410.fde
2023-04-10,13:13:59,99089.3046875,56399532032.0,846445871104.0,Z_SK0AMV20230410.fde
2023-04-10,13:14:59,99065.1015625,56617566208.0,849535369216.0,Z_SK0AMV20230410.fde
2023-04-10,13:15:59,99014.6015625,56881176576.0,853257224192.0,Z_SK0AMV20230410.fde
2023-04-10,13:16:59,98971.1015625,57101926400.0,856652382208.0,Z_SK0AMV20230410.fde
2023-04-10,13:17:59,98910.6015625,57356537856.0,860469329920.0,Z_SK0AMV20230410.fde
2023-04-10,13:18:59,98891.8984375,57630150656.0,864474169344.0,Z_SK0AMV20230410.fde
2023-04-10,13:19:59,98867.5,57867284480.0,868186521600.0,Z_SK0AMV20230410.fde
2023-04-10,13:20:59,98855.3046875,58135429120.0,872405663744.0,Z_SK0AMV20230410.fde
2023-04-10,13:21:59,98836.0,58395725824.0,876159631360.0,Z_SK0AMV20230410.fde
2023-04-10,13:22:59,98900.6015625,58628562944.0,879731343360.0,Z_SK0AMV20230410.fde
2023-04-10,13:23:59,98961.703125,58839916544.0,883178012672.0,Z_SK0AMV20230410.fde
2023-04-10,13:24:59,98987.703125,59033485312.0,886261088256.0,Z_SK0AMV20230410.fde
2023-04-10,13:25:59,99020.3046875,59244257280.0,889513312256.0,Z_SK0AMV20230410.fde
2023-04-10,13:26:59,99020.8984375,59418001408.0,892445261824.0,Z_SK0AMV20230410.fde
2023-04-10,13:27:59,99011.8046875,59596365824.0,895453626368.0,Z_SK0AMV20230410.fde
2023-04-10,13:28:59,98962.703125,59796692992.0,898766340096.0,Z_SK0AMV20230410.fde
2023-04-10,13:29:59,98949.8984375,59979776000.0,901755961344.0,Z_SK0AMV20230410.fde
2023-04-10,13:30:59,98989.3046875,60183986176.0,904990294016.0,Z_SK0AMV20230410.fde
2023-04-10,13:31:59,98948.1015625,60361752576.0,907847729152.0,Z_SK0AMV20230410.fde
2023-04-10,13:32:59,98933.3984375,60521816064.0,910313521152.0,Z_SK0AMV20230410.fde
2023-04-10,13:33:59,98941.3984375,60696203264.0,913056792576.0,Z_SK0AMV20230410.fde
2023-04-10,13:34:59,98893.1015625,60875739136.0,916022296576.0,Z_SK0AMV20230410.fde
2023-04-10,13:35:59,98858.8046875,61055569920.0,918880976896.0,Z_SK0AMV20230410.fde
2023-04-10,13:36:59,98806.3984375,61247729664.0,921932201984.0,Z_SK0AMV20230410.fde
2023-04-10,13:37:59,98730.1015625,61484785664.0,925462364160.0,Z_SK0AMV20230410.fde
2023-04-10,13:38:59,98656.3984375,61733720064.0,929248444416.0,Z_SK0AMV20230410.fde
2023-04-10,13:39:59,98637.5,61977464832.0,933055496192.0,Z_SK0AMV20230410.fde
2023-04-10,13:40:59,98608.3046875,62231711744.0,937110142976.0,Z_SK0AMV20230410.fde
2023-04-10,13:41:59,98553.703125,62496878592.0,941046890496.0,Z_SK0AMV20230410.fde
2023-04-10,13:42:59,98500.5,62805233664.0,945178673152.0,Z_SK0AMV20230410.fde
2023-04-10,13:43:59,98470.3984375,63074500608.0,949311242240.0,Z_SK0AMV20230410.fde
2023-04-10,13:44:59,98462.8046875,63337127936.0,953364316160.0,Z_SK0AMV20230410.fde
2023-04-10,13:45:59,98543.8984375,63597281280.0,957300277248.0,Z_SK0AMV20230410.fde
2023-04-10,13:46:59,98624.5,63804993536.0,960454000640.0,Z_SK0AMV20230410.fde
2023-04-10,13:47:59,98649.703125,63983476736.0,963225124864.0,Z_SK0AMV20230410.fde
2023-04-10,13:48:59,98650.8984375,64154468352.0,965858492416.0,Z_SK0AMV20230410.fde
2023-04-10,13:49:59,98655.8984375,64323936256.0,968468004864.0,Z_SK0AMV20230410.fde
2023-04-10,13:50:59,98680.3984375,64487739392.0,971114676224.0,Z_SK0AMV20230410.fde
2023-04-10,13:51:59,98652.0,64649736192.0,973784481792.0,Z_SK0AMV20230410.fde
2023-04-10,13:52:59,98648.0,64811749376.0,976277602304.0,Z_SK0AMV20230410.fde
2023-04-10,13:53:59,98617.1015625,64965394432.0,978581651456.0,Z_SK0AMV20230410.fde
2023-04-10,13:54:59,98607.6015625,65108299776.0,980835434496.0,Z_SK0AMV20230410.fde
2023-04-10,13:55:59,98606.703125,65262567424.0,983159406592.0,Z_SK0AMV20230410.fde
2023-04-10,13:56:59,98600.703125,65409126400.0,985513394176.0,Z_SK0AMV20230410.fde
2023-04-10,13:57:59,98636.8046875,65578635264.0,988113731584.0,Z_SK0AMV20230410.fde
2023-04-10,13:58:59,98662.5,65754296320.0,990801559552.0,Z_SK0AMV20230410.fde
2023-04-10,13:59:59,98629.8984375,65929748480.0,993610170368.0,Z_SK0AMV20230410.fde
2023-04-10,14:00:59,98561.3984375,66124107776.0,996566368256.0,Z_SK0AMV20230410.fde
2023-04-10,14:01:59,98545.6015625,66286673920.0,998967476224.0,Z_SK0AMV20230410.fde
2023-04-10,14:02:59,98510.3984375,66456862720.0,1001454501888.0,Z_SK0AMV20230410.fde
2023-04-10,14:03:59,98487.6015625,66625761280.0,1003980390400.0,Z_SK0AMV20230410.fde
2023-04-10,14:04:59,98429.3046875,66796888064.0,1006520107008.0,Z_SK0AMV20230410.fde
2023-04-10,14:05:59,98365.203125,67017940992.0,1009682087936.0,Z_SK0AMV20230410.fde
2023-04-10,14:06:59,98316.8046875,67225579520.0,1012727676928.0,Z_SK0AMV20230410.fde
2023-04-10,14:07:59,98261.5,67436199936.0,1015804919808.0,Z_SK0AMV20230410.fde
2023-04-10,14:08:59,98220.703125,67663208448.0,1019099938816.0,Z_SK0AMV20230410.fde
2023-04-10,14:09:59,98227.0,67907149824.0,1022840930304.0,Z_SK0AMV20230410.fde
2023-04-10,14:10:59,98201.3046875,68127072256.0,1026309685248.0,Z_SK0AMV20230410.fde
2023-04-10,14:11:59,98136.8046875,68360491008.0,1029846925312.0,Z_SK0AMV20230410.fde
2023-04-10,14:12:59,98097.8046875,68611735552.0,1033725935616.0,Z_SK0AMV20230410.fde
2023-04-10,14:13:59,98095.1015625,68881833984.0,1037734903808.0,Z_SK0AMV20230410.fde
2023-04-10,14:14:59,98057.8046875,69110767616.0,1041246191616.0,Z_SK0AMV20230410.fde
2023-04-10,14:15:59,97992.1015625,69392211968.0,1045301952512.0,Z_SK0AMV20230410.fde
2023-04-10,14:16:59,98010.5,69666734080.0,1049564020736.0,Z_SK0AMV20230410.fde
2023-04-10,14:17:59,97962.703125,69920555008.0,1053413474304.0,Z_SK0AMV20230410.fde
2023-04-10,14:18:59,97995.5,70212845568.0,1057903149056.0,Z_SK0AMV20230410.fde
2023-04-10,14:19:59,97994.6015625,70440681472.0,1061253152768.0,Z_SK0AMV20230410.fde
2023-04-10,14:20:59,97968.8046875,70721536000.0,1065419014144.0,Z_SK0AMV20230410.fde
2023-04-10,14:21:59,97901.8046875,71005577216.0,1069460619264.0,Z_SK0AMV20230410.fde
2023-04-10,14:22:59,97830.5,71386079232.0,1074491162624.0,Z_SK0AMV20230410.fde
2023-04-10,14:23:59,97798.3046875,71783940096.0,1080159305728.0,Z_SK0AMV20230410.fde
2023-04-10,14:24:59,97788.203125,72125652992.0,1085157408768.0,Z_SK0AMV20230410.fde
2023-04-10,14:25:59,97760.5,72457306112.0,1089954643968.0,Z_SK0AMV20230410.fde
2023-04-10,14:26:59,97736.1015625,72764497920.0,1094453624832.0,Z_SK0AMV20230410.fde
2023-04-10,14:27:59,97797.8046875,73077137408.0,1099177984000.0,Z_SK0AMV20230410.fde
2023-04-10,14:28:59,97880.703125,73352683520.0,1103236038656.0,Z_SK0AMV20230410.fde
2023-04-10,14:29:59,97900.0,73587761152.0,1106721767424.0,Z_SK0AMV20230410.fde
2023-04-10,14:30:59,97978.3984375,73851994112.0,1110803873792.0,Z_SK0AMV20230410.fde
2023-04-10,14:31:59,98040.8046875,74080329728.0,1114234683392.0,Z_SK0AMV20230410.fde
2023-04-10,14:32:59,98082.5,74299236352.0,1117580165120.0,Z_SK0AMV20230410.fde
2023-04-10,14:33:59,98126.703125,74514284544.0,1120907296768.0,Z_SK0AMV20230410.fde
2023-04-10,14:34:59,98160.703125,74739154944.0,1124164698112.0,Z_SK0AMV20230410.fde
2023-04-10,14:35:59,98080.8046875,74983178240.0,1127875870720.0,Z_SK0AMV20230410.fde
2023-04-10,14:36:59,98057.8046875,75192565760.0,1130937974784.0,Z_SK0AMV20230410.fde
2023-04-10,14:37:59,98020.6015625,75416141824.0,1134139146240.0,Z_SK0AMV20230410.fde
2023-04-10,14:38:59,98022.0,75629912064.0,1137209769984.0,Z_SK0AMV20230410.fde
2023-04-10,14:39:59,98033.6015625,75850932224.0,1140355629056.0,Z_SK0AMV20230410.fde
2023-04-10,14:40:59,98061.5,76086280192.0,1143826022400.0,Z_SK0AMV20230410.fde
2023-04-10,14:41:59,98034.3984375,76322045952.0,1147185659904.0,Z_SK0AMV20230410.fde
2023-04-10,14:42:59,98020.0,76554125312.0,1150505058304.0,Z_SK0AMV20230410.fde
2023-04-10,14:43:59,98025.5,76782886912.0,1153902313472.0,Z_SK0AMV20230410.fde
2023-04-10,14:44:59,98036.0,77016629248.0,1157353832448.0,Z_SK0AMV20230410.fde
2023-04-10,14:45:59,98058.0,77301800960.0,1161459924992.0,Z_SK0AMV20230410.fde
2023-04-10,14:46:59,98068.1015625,77568622592.0,1165266649088.0,Z_SK0AMV20230410.fde
2023-04-10,14:47:59,98059.8046875,77831159808.0,1169095917568.0,Z_SK0AMV20230410.fde
2023-04-10,14:48:59,98048.5,78126309376.0,1173253652480.0,Z_SK0AMV20230410.fde
2023-04-10,14:49:59,98040.203125,78418706432.0,1177427247104.0,Z_SK0AMV20230410.fde
2023-04-10,14:50:59,98042.8984375,78736203776.0,1181960765440.0,Z_SK0AMV20230410.fde
2023-04-10,14:51:59,98030.703125,79056781312.0,1186421932032.0,Z_SK0AMV20230410.fde
2023-04-10,14:52:59,98034.703125,79391989760.0,1191100940288.0,Z_SK0AMV20230410.fde
2023-04-10,14:53:59,98027.3046875,79765422080.0,1196137119744.0,Z_SK0AMV20230410.fde
2023-04-10,14:54:59,98022.203125,80146751488.0,1201478828032.0,Z_SK0AMV20230410.fde
2023-04-10,14:55:59,98031.703125,80599171072.0,1207730307072.0,Z_SK0AMV20230410.fde
2023-04-10,14:56:59,98040.0,81066328064.0,1214294917120.0,Z_SK0AMV20230410.fde
2023-04-10,14:57:59,98015.3984375,81135157248.0,1215229722624.0,Z_SK0AMV20230410.fde
2023-04-10,14:58:59,97986.1015625,81135157248.0,1215229984768.0,Z_SK0AMV20230410.fde
