date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-12,10:09:59,86413.8984375,28799344640.0,296852520960.0,Z_SK0AMV20220412.fde
2022-04-12,10:10:59,86367.203125,29218160640.0,301121568768.0,Z_SK0AMV20220412.fde
2022-04-12,10:11:59,86377.3046875,29537644544.0,304479928320.0,Z_SK0AMV20220412.fde
2022-04-12,10:12:59,86326.3984375,29847711744.0,307869941760.0,Z_SK0AMV20220412.fde
2022-04-12,10:13:59,86348.6015625,30155993088.0,311349248000.0,Z_SK0AMV20220412.fde
2022-04-12,10:14:59,86380.203125,30431762432.0,314444677120.0,Z_SK0AMV20220412.fde
2022-04-12,10:15:59,86331.8046875,30754879488.0,317798875136.0,Z_SK0AMV20220412.fde
2022-04-12,10:16:59,86218.6015625,31115991040.0,321482653696.0,Z_SK0AMV20220412.fde
2022-04-12,10:17:59,86171.8046875,31432230912.0,324767875072.0,Z_SK0AMV20220412.fde
2022-04-12,10:18:59,86090.0,31745552384.0,328104935424.0,Z_SK0AMV20220412.fde
2022-04-12,10:19:59,86085.6015625,32080048128.0,331575164928.0,Z_SK0AMV20220412.fde
2022-04-12,10:20:59,86062.8046875,32389263360.0,334780432384.0,Z_SK0AMV20220412.fde
2022-04-12,10:21:59,86003.8046875,32703111168.0,337976655872.0,Z_SK0AMV20220412.fde
2022-04-12,10:22:59,86055.3984375,33083193344.0,341976776704.0,Z_SK0AMV20220412.fde
2022-04-12,10:23:59,86020.8046875,33396189184.0,345093996544.0,Z_SK0AMV20220412.fde
2022-04-12,10:24:59,85903.8046875,33805111296.0,348801040384.0,Z_SK0AMV20220412.fde
2022-04-12,10:25:59,85905.8984375,34209656832.0,352873512960.0,Z_SK0AMV20220412.fde
2022-04-12,10:26:59,85966.3046875,34557251584.0,356377952256.0,Z_SK0AMV20220412.fde
2022-04-12,10:27:59,85948.3984375,34854576128.0,359419871232.0,Z_SK0AMV20220412.fde
2022-04-12,10:28:59,85996.5,35122077696.0,362288906240.0,Z_SK0AMV20220412.fde
2022-04-12,10:29:59,86045.8984375,35374637056.0,365047971840.0,Z_SK0AMV20220412.fde
2022-04-12,10:30:59,86247.203125,35728437248.0,368840802304.0,Z_SK0AMV20220412.fde
2022-04-12,10:31:59,86294.703125,36081889280.0,372335050752.0,Z_SK0AMV20220412.fde
2022-04-12,10:32:59,86209.6015625,36384215040.0,375293509632.0,Z_SK0AMV20220412.fde
2022-04-12,10:33:59,86289.3046875,36623757312.0,377739837440.0,Z_SK0AMV20220412.fde
2022-04-12,10:34:59,86230.1015625,36890972160.0,380462268416.0,Z_SK0AMV20220412.fde
2022-04-12,10:35:59,86214.5,37120106496.0,382738825216.0,Z_SK0AMV20220412.fde
2022-04-12,10:36:59,86159.203125,37331169280.0,385084948480.0,Z_SK0AMV20220412.fde
2022-04-12,10:37:59,86177.6015625,37538152448.0,387376021504.0,Z_SK0AMV20220412.fde
2022-04-12,10:38:59,86210.3984375,37758914560.0,389728894976.0,Z_SK0AMV20220412.fde
2022-04-12,10:39:59,86145.703125,37985873920.0,392261304320.0,Z_SK0AMV20220412.fde
2022-04-12,10:40:59,86061.6015625,38230470656.0,394991173632.0,Z_SK0AMV20220412.fde
2022-04-12,10:41:59,86028.5,38428643328.0,397227098112.0,Z_SK0AMV20220412.fde
2022-04-12,10:42:59,86016.8046875,38621503488.0,399389687808.0,Z_SK0AMV20220412.fde
2022-04-12,10:43:59,86043.0,38827155456.0,401521934336.0,Z_SK0AMV20220412.fde
2022-04-12,10:44:59,86023.1015625,39019958272.0,403563249664.0,Z_SK0AMV20220412.fde
2022-04-12,10:45:59,86007.6015625,39220494336.0,405627600896.0,Z_SK0AMV20220412.fde
2022-04-12,10:46:59,85972.8984375,39419588608.0,407765712896.0,Z_SK0AMV20220412.fde
2022-04-12,10:47:59,85942.8046875,39611686912.0,409813123072.0,Z_SK0AMV20220412.fde
2022-04-12,10:48:59,85892.3046875,39849705472.0,412199550976.0,Z_SK0AMV20220412.fde
2022-04-12,10:49:59,85870.0,40056496128.0,414288510976.0,Z_SK0AMV20220412.fde
2022-04-12,10:50:59,85856.3046875,40275922944.0,416670646272.0,Z_SK0AMV20220412.fde
2022-04-12,10:51:59,85857.0,40481501184.0,418995634176.0,Z_SK0AMV20220412.fde
2022-04-12,10:52:59,85822.3046875,40678092800.0,420958339072.0,Z_SK0AMV20220412.fde
2022-04-12,10:53:59,85768.1015625,40887586816.0,423011418112.0,Z_SK0AMV20220412.fde
2022-04-12,10:54:59,85813.703125,41117380608.0,425429860352.0,Z_SK0AMV20220412.fde
2022-04-12,10:55:59,85823.1015625,41314992128.0,427419828224.0,Z_SK0AMV20220412.fde
2022-04-12,10:56:59,85758.1015625,41505947648.0,429493321728.0,Z_SK0AMV20220412.fde
2022-04-12,10:57:59,85665.3984375,41759830016.0,431938240512.0,Z_SK0AMV20220412.fde
2022-04-12,10:58:59,85621.3046875,41991442432.0,434291867648.0,Z_SK0AMV20220412.fde
2022-04-12,10:59:59,85626.8984375,42206289920.0,436539883520.0,Z_SK0AMV20220412.fde
2022-04-12,11:00:59,85576.203125,42402807808.0,438681370624.0,Z_SK0AMV20220412.fde
2022-04-12,11:01:59,85607.6015625,42654732288.0,441551945728.0,Z_SK0AMV20220412.fde
2022-04-12,11:02:59,85597.6015625,42827530240.0,443502821376.0,Z_SK0AMV20220412.fde
2022-04-12,11:03:59,85566.8046875,42994196480.0,445403070464.0,Z_SK0AMV20220412.fde
2022-04-12,11:04:59,85660.8984375,43206168576.0,447870140416.0,Z_SK0AMV20220412.fde
2022-04-12,11:05:59,85624.5,43384045568.0,449907818496.0,Z_SK0AMV20220412.fde
2022-04-12,11:06:59,85581.8046875,43556605952.0,451748429824.0,Z_SK0AMV20220412.fde
2022-04-12,11:07:59,85620.3046875,43740889088.0,453776244736.0,Z_SK0AMV20220412.fde
2022-04-12,11:08:59,85720.6015625,43935035392.0,455861567488.0,Z_SK0AMV20220412.fde
2022-04-12,11:09:59,85680.1015625,44136017920.0,458126786560.0,Z_SK0AMV20220412.fde
2022-04-12,11:10:59,85669.0,44297027584.0,459875581952.0,Z_SK0AMV20220412.fde
2022-04-12,11:11:59,85580.3046875,44447035392.0,461565132800.0,Z_SK0AMV20220412.fde
2022-04-12,11:12:59,85564.5,44579540992.0,462982643712.0,Z_SK0AMV20220412.fde
2022-04-12,11:13:59,85534.203125,44713586688.0,464420110336.0,Z_SK0AMV20220412.fde
2022-04-12,11:14:59,85517.3984375,44846374912.0,465873960960.0,Z_SK0AMV20220412.fde
2022-04-12,11:15:59,85560.0,45028474880.0,467594936320.0,Z_SK0AMV20220412.fde
2022-04-12,11:16:59,85510.203125,45184442368.0,469273247744.0,Z_SK0AMV20220412.fde
2022-04-12,11:17:59,85484.5,45374468096.0,471080796160.0,Z_SK0AMV20220412.fde
2022-04-12,11:18:59,85425.1015625,45523484672.0,472689508352.0,Z_SK0AMV20220412.fde
2022-04-12,11:19:59,85345.5,45690753024.0,474547322880.0,Z_SK0AMV20220412.fde
2022-04-12,11:20:59,85315.8984375,45859348480.0,476359983104.0,Z_SK0AMV20220412.fde
2022-04-12,11:21:59,85255.0,46029598720.0,478168317952.0,Z_SK0AMV20220412.fde
2022-04-12,11:22:59,85222.8984375,46193823744.0,479949619200.0,Z_SK0AMV20220412.fde
2022-04-12,11:23:59,85212.8984375,46348746752.0,481649295360.0,Z_SK0AMV20220412.fde
2022-04-12,11:24:59,85194.3984375,46494605312.0,483238838272.0,Z_SK0AMV20220412.fde
2022-04-12,11:25:59,85156.3046875,46649438208.0,484922720256.0,Z_SK0AMV20220412.fde
2022-04-12,11:26:59,85118.1015625,46824017920.0,486743310336.0,Z_SK0AMV20220412.fde
2022-04-12,11:27:59,85120.8046875,46993928192.0,488550236160.0,Z_SK0AMV20220412.fde
2022-04-12,11:28:59,85084.3046875,47184232448.0,490378559488.0,Z_SK0AMV20220412.fde
2022-04-12,11:29:59,85053.3984375,47441915904.0,492847071232.0,Z_SK0AMV20220412.fde
2022-04-12,13:00:59,85090.6015625,47949307904.0,497330946048.0,Z_SK0AMV20220412.fde
2022-04-12,13:01:59,85048.3984375,48200830976.0,500035452928.0,Z_SK0AMV20220412.fde
2022-04-12,13:02:59,85035.6015625,48395063296.0,502085451776.0,Z_SK0AMV20220412.fde
2022-04-12,13:03:59,84959.203125,48591265792.0,504190959616.0,Z_SK0AMV20220412.fde
2022-04-12,13:04:59,84959.203125,48812208128.0,506469482496.0,Z_SK0AMV20220412.fde
2022-04-12,13:05:59,84979.3046875,49000210432.0,508447817728.0,Z_SK0AMV20220412.fde
2022-04-12,13:06:59,85046.8046875,49277841408.0,511333597184.0,Z_SK0AMV20220412.fde
2022-04-12,13:07:59,85014.203125,49437413376.0,512969113600.0,Z_SK0AMV20220412.fde
2022-04-12,13:08:59,84985.3984375,49609498624.0,514747596800.0,Z_SK0AMV20220412.fde
2022-04-12,13:09:59,85036.8046875,49803177984.0,516809326592.0,Z_SK0AMV20220412.fde
2022-04-12,13:10:59,85366.0,50284924928.0,521425584128.0,Z_SK0AMV20220412.fde
2022-04-12,13:11:59,85580.703125,50723254272.0,525548158976.0,Z_SK0AMV20220412.fde
2022-04-12,13:12:59,85733.5,51118186496.0,529638719488.0,Z_SK0AMV20220412.fde
2022-04-12,13:13:59,85840.203125,51475210240.0,533622259712.0,Z_SK0AMV20220412.fde
2022-04-12,13:14:59,85949.0,51833430016.0,537703350272.0,Z_SK0AMV20220412.fde
2022-04-12,13:15:59,86043.5,52270891008.0,542404444160.0,Z_SK0AMV20220412.fde
2022-04-12,13:16:59,86133.8984375,52622848000.0,546428518400.0,Z_SK0AMV20220412.fde
2022-04-12,13:17:59,86177.8046875,53073420288.0,551553269760.0,Z_SK0AMV20220412.fde
2022-04-12,13:18:59,86055.8984375,53412495360.0,555310907392.0,Z_SK0AMV20220412.fde
2022-04-12,13:19:59,86231.8046875,53799174144.0,559643361280.0,Z_SK0AMV20220412.fde
2022-04-12,13:20:59,86309.5,54370541568.0,565966209024.0,Z_SK0AMV20220412.fde
2022-04-12,13:21:59,86378.5,54772555776.0,570350436352.0,Z_SK0AMV20220412.fde
2022-04-12,13:22:59,86344.8984375,55156318208.0,574490279936.0,Z_SK0AMV20220412.fde
2022-04-12,13:23:59,86385.0,55527387136.0,578577367040.0,Z_SK0AMV20220412.fde
2022-04-12,13:24:59,86680.6015625,56136916992.0,585175793664.0,Z_SK0AMV20220412.fde
2022-04-12,13:25:59,86693.6015625,56755531776.0,592022011904.0,Z_SK0AMV20220412.fde
2022-04-12,13:26:59,86634.0,57137201152.0,596191346688.0,Z_SK0AMV20220412.fde
2022-04-12,13:27:59,86651.3984375,57486286848.0,600077828096.0,Z_SK0AMV20220412.fde
2022-04-12,13:28:59,86604.8046875,57807278080.0,603689648128.0,Z_SK0AMV20220412.fde
2022-04-12,13:29:59,86516.3046875,58124468224.0,607116722176.0,Z_SK0AMV20220412.fde
2022-04-12,13:30:59,86558.703125,58502078464.0,611275112448.0,Z_SK0AMV20220412.fde
2022-04-12,13:31:59,86737.5,58996461568.0,616171438080.0,Z_SK0AMV20220412.fde
2022-04-12,13:32:59,86760.0,59445342208.0,620976209920.0,Z_SK0AMV20220412.fde
2022-04-12,13:33:59,86724.6015625,59782750208.0,624496803840.0,Z_SK0AMV20220412.fde
2022-04-12,13:34:59,86629.8984375,60081676288.0,627603013632.0,Z_SK0AMV20220412.fde
2022-04-12,13:35:59,86634.6015625,60395143168.0,630842458112.0,Z_SK0AMV20220412.fde
2022-04-12,13:36:59,86579.3046875,60728913920.0,634186563584.0,Z_SK0AMV20220412.fde
2022-04-12,13:37:59,86545.203125,60996861952.0,636836249600.0,Z_SK0AMV20220412.fde
2022-04-12,13:38:59,86488.3046875,61268590592.0,639550291968.0,Z_SK0AMV20220412.fde
2022-04-12,13:39:59,86482.3046875,61556830208.0,642651062272.0,Z_SK0AMV20220412.fde
2022-04-12,13:40:59,86408.3046875,61864996864.0,645640290304.0,Z_SK0AMV20220412.fde
2022-04-12,13:41:59,86347.8984375,62150565888.0,648525709312.0,Z_SK0AMV20220412.fde
2022-04-12,13:42:59,86292.1015625,62433927168.0,651279794176.0,Z_SK0AMV20220412.fde
2022-04-12,13:43:59,86338.1015625,62730362880.0,654134673408.0,Z_SK0AMV20220412.fde
2022-04-12,13:44:59,86434.703125,63075020800.0,657287610368.0,Z_SK0AMV20220412.fde
2022-04-12,13:45:59,86444.1015625,63413440512.0,660527841280.0,Z_SK0AMV20220412.fde
2022-04-12,13:46:59,86503.1015625,63708930048.0,663512154112.0,Z_SK0AMV20220412.fde
2022-04-12,13:47:59,86513.6015625,63985979392.0,666205224960.0,Z_SK0AMV20220412.fde
2022-04-12,13:48:59,86509.8046875,64262475776.0,668801499136.0,Z_SK0AMV20220412.fde
2022-04-12,13:49:59,86548.8984375,64548884480.0,671760842752.0,Z_SK0AMV20220412.fde
2022-04-12,13:50:59,86523.0,64814170112.0,674466299904.0,Z_SK0AMV20220412.fde
2022-04-12,13:51:59,86444.1015625,65082707968.0,677129486336.0,Z_SK0AMV20220412.fde
2022-04-12,13:52:59,86397.703125,65317879808.0,679513620480.0,Z_SK0AMV20220412.fde
2022-04-12,13:53:59,86382.1015625,65520664576.0,681634037760.0,Z_SK0AMV20220412.fde
2022-04-12,13:54:59,86409.703125,65735131136.0,683999756288.0,Z_SK0AMV20220412.fde
2022-04-12,13:55:59,86423.6015625,65960267776.0,686330478592.0,Z_SK0AMV20220412.fde
2022-04-12,13:56:59,86372.8984375,66190008320.0,688690823168.0,Z_SK0AMV20220412.fde
2022-04-12,13:57:59,86370.5,66432901120.0,691206422528.0,Z_SK0AMV20220412.fde
2022-04-12,13:58:59,86361.203125,66685612032.0,693784084480.0,Z_SK0AMV20220412.fde
2022-04-12,13:59:59,86412.3046875,67007262720.0,696937742336.0,Z_SK0AMV20220412.fde
2022-04-12,14:00:59,86461.8984375,67339161600.0,700331393024.0,Z_SK0AMV20220412.fde
2022-04-12,14:01:59,86526.203125,67655725056.0,703587942400.0,Z_SK0AMV20220412.fde
2022-04-12,14:02:59,86490.3984375,67981549568.0,706982969344.0,Z_SK0AMV20220412.fde
2022-04-12,14:03:59,86426.3046875,68257595392.0,709825265664.0,Z_SK0AMV20220412.fde
2022-04-12,14:04:59,86387.3984375,68484263936.0,712319762432.0,Z_SK0AMV20220412.fde
2022-04-12,14:05:59,86389.203125,68705652736.0,714717331456.0,Z_SK0AMV20220412.fde
2022-04-12,14:06:59,86351.3984375,68912185344.0,716980092928.0,Z_SK0AMV20220412.fde
2022-04-12,14:07:59,86321.8046875,69117648896.0,719187279872.0,Z_SK0AMV20220412.fde
2022-04-12,14:08:59,86347.3984375,69353013248.0,721742659584.0,Z_SK0AMV20220412.fde
2022-04-12,14:09:59,86350.703125,69578383360.0,724190756864.0,Z_SK0AMV20220412.fde
2022-04-12,14:10:59,86408.3046875,69829894144.0,726917120000.0,Z_SK0AMV20220412.fde
2022-04-12,14:11:59,86433.8984375,70087270400.0,729734119424.0,Z_SK0AMV20220412.fde
2022-04-12,14:12:59,86431.703125,70350610432.0,732707225600.0,Z_SK0AMV20220412.fde
2022-04-12,14:13:59,86435.203125,70589120512.0,735315034112.0,Z_SK0AMV20220412.fde
2022-04-12,14:14:59,86474.0,70863921152.0,738310225920.0,Z_SK0AMV20220412.fde
2022-04-12,14:15:59,86558.0,71219781632.0,742059999232.0,Z_SK0AMV20220412.fde
2022-04-12,14:16:59,86581.0,71541956608.0,745704652800.0,Z_SK0AMV20220412.fde
2022-04-12,14:17:59,86519.0,71844397056.0,749123600384.0,Z_SK0AMV20220412.fde
2022-04-12,14:18:59,86512.5,72096612352.0,751826239488.0,Z_SK0AMV20220412.fde
2022-04-12,14:19:59,86476.8984375,72351899648.0,754619252736.0,Z_SK0AMV20220412.fde
2022-04-12,14:20:59,86446.1015625,72632868864.0,757738766336.0,Z_SK0AMV20220412.fde
2022-04-12,14:21:59,86480.5,72901091328.0,760684806144.0,Z_SK0AMV20220412.fde
2022-04-12,14:22:59,86469.6015625,73158139904.0,763448524800.0,Z_SK0AMV20220412.fde
2022-04-12,14:23:59,86494.8984375,73402007552.0,766419599360.0,Z_SK0AMV20220412.fde
2022-04-12,14:24:59,86517.8046875,73643417600.0,769419378688.0,Z_SK0AMV20220412.fde
2022-04-12,14:25:59,86540.8046875,73922535424.0,772682153984.0,Z_SK0AMV20220412.fde
2022-04-12,14:26:59,86564.6015625,74198761472.0,775917076480.0,Z_SK0AMV20220412.fde
2022-04-12,14:27:59,86564.8984375,74467205120.0,779041898496.0,Z_SK0AMV20220412.fde
2022-04-12,14:28:59,86581.703125,74742996992.0,782203289600.0,Z_SK0AMV20220412.fde
2022-04-12,14:29:59,86601.703125,75030249472.0,785866096640.0,Z_SK0AMV20220412.fde
2022-04-12,14:30:59,86669.3046875,75380064256.0,789949579264.0,Z_SK0AMV20220412.fde
2022-04-12,14:31:59,86705.203125,75761614848.0,794356023296.0,Z_SK0AMV20220412.fde
2022-04-12,14:32:59,86688.703125,76093857792.0,798203969536.0,Z_SK0AMV20220412.fde
2022-04-12,14:33:59,86700.203125,76399181824.0,801713029120.0,Z_SK0AMV20220412.fde
2022-04-12,14:34:59,86708.3984375,76710674432.0,805356699648.0,Z_SK0AMV20220412.fde
2022-04-12,14:35:59,86729.6015625,77017776128.0,809017081856.0,Z_SK0AMV20220412.fde
2022-04-12,14:36:59,86765.8984375,77360873472.0,812954812416.0,Z_SK0AMV20220412.fde
2022-04-12,14:37:59,86794.8984375,77691355136.0,816931471360.0,Z_SK0AMV20220412.fde
2022-04-12,14:38:59,86805.703125,78035058688.0,821085863936.0,Z_SK0AMV20220412.fde
2022-04-12,14:39:59,86798.3046875,78346158080.0,824756862976.0,Z_SK0AMV20220412.fde
2022-04-12,14:40:59,86769.8984375,78670684160.0,828664315904.0,Z_SK0AMV20220412.fde
2022-04-12,14:41:59,86776.203125,79004884992.0,832573079552.0,Z_SK0AMV20220412.fde
2022-04-12,14:42:59,86731.1015625,79369658368.0,836667113472.0,Z_SK0AMV20220412.fde
2022-04-12,14:43:59,86703.703125,79711420416.0,840434515968.0,Z_SK0AMV20220412.fde
2022-04-12,14:44:59,86678.6015625,80085860352.0,844566822912.0,Z_SK0AMV20220412.fde
2022-04-12,14:45:59,86654.6015625,80512974848.0,849240522752.0,Z_SK0AMV20220412.fde
2022-04-12,14:46:59,86680.8046875,80891715584.0,853394325504.0,Z_SK0AMV20220412.fde
2022-04-12,14:47:59,86698.8046875,81244766208.0,857336578048.0,Z_SK0AMV20220412.fde
2022-04-12,14:48:59,86693.1015625,81602248704.0,861348167680.0,Z_SK0AMV20220412.fde
2022-04-12,14:49:59,86672.703125,81972322304.0,865455767552.0,Z_SK0AMV20220412.fde
2022-04-12,14:50:59,86669.703125,82461261824.0,870539657216.0,Z_SK0AMV20220412.fde
2022-04-12,14:51:59,86679.3046875,82874245120.0,875016486912.0,Z_SK0AMV20220412.fde
2022-04-12,14:52:59,86679.3046875,83332005888.0,879976710144.0,Z_SK0AMV20220412.fde
2022-04-12,14:53:59,86701.8046875,83798384640.0,884971667456.0,Z_SK0AMV20220412.fde
2022-04-12,14:54:59,86740.8984375,84292665344.0,890289520640.0,Z_SK0AMV20220412.fde
2022-04-12,14:55:59,86788.8046875,84865409024.0,896269025280.0,Z_SK0AMV20220412.fde
2022-04-12,14:56:59,86834.0,85462302720.0,902533283840.0,Z_SK0AMV20220412.fde
2022-04-12,14:57:59,86836.6015625,85671583744.0,904682536960.0,Z_SK0AMV20220412.fde
2022-04-12,14:58:59,86810.203125,85671591936.0,904682668032.0,Z_SK0AMV20220412.fde
