date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-14,09:30:59,83360.6015625,2712642816.0,37623783424.0,Z_SK0AMV20230714.fde
2023-07-14,09:31:59,83403.0,3930384384.0,55186436096.0,Z_SK0AMV20230714.fde
2023-07-14,09:32:59,83471.203125,4999438848.0,70407094272.0,Z_SK0AMV20230714.fde
2023-07-14,09:33:59,83542.6015625,5516622336.0,77427507200.0,Z_SK0AMV20230714.fde
2023-07-14,09:34:59,83617.0,6442690560.0,90268540928.0,Z_SK0AMV20230714.fde
2023-07-14,09:35:59,83569.1015625,7400272896.0,103212171264.0,Z_SK0AMV20230714.fde
2023-07-14,09:36:59,83695.8984375,8213011456.0,114323161088.0,Z_SK0AMV20230714.fde
2023-07-14,09:37:59,83724.3046875,8965964800.0,124776382464.0,Z_SK0AMV20230714.fde
2023-07-14,09:38:59,83797.3046875,9680311296.0,134711394304.0,Z_SK0AMV20230714.fde
2023-07-14,09:39:59,83890.703125,10733535232.0,148581302272.0,Z_SK0AMV20230714.fde
2023-07-14,09:40:59,83900.3046875,11107781632.0,153714360320.0,Z_SK0AMV20230714.fde
2023-07-14,09:41:59,84021.1015625,12002582528.0,165900681216.0,Z_SK0AMV20230714.fde
2023-07-14,09:42:59,84043.8046875,12563168256.0,173548257280.0,Z_SK0AMV20230714.fde
2023-07-14,09:43:59,84047.203125,12821354496.0,177157767168.0,Z_SK0AMV20230714.fde
2023-07-14,09:44:59,84094.1015625,13654124544.0,188725035008.0,Z_SK0AMV20230714.fde
2023-07-14,09:45:59,84123.3046875,13981573120.0,193137180672.0,Z_SK0AMV20230714.fde
2023-07-14,09:46:59,84136.8984375,14527738880.0,200679407616.0,Z_SK0AMV20230714.fde
2023-07-14,09:47:59,84207.8046875,15276523520.0,211099680768.0,Z_SK0AMV20230714.fde
2023-07-14,09:48:59,84276.0,15751575552.0,217708494848.0,Z_SK0AMV20230714.fde
2023-07-14,09:49:59,84247.8984375,16240986112.0,224540459008.0,Z_SK0AMV20230714.fde
2023-07-14,09:50:59,84209.3046875,16726218752.0,231508836352.0,Z_SK0AMV20230714.fde
2023-07-14,09:51:59,84210.1015625,17190057984.0,238173356032.0,Z_SK0AMV20230714.fde
2023-07-14,09:52:59,84251.8984375,17632354304.0,244492763136.0,Z_SK0AMV20230714.fde
2023-07-14,09:53:59,84328.1015625,18070054912.0,250831667200.0,Z_SK0AMV20230714.fde
2023-07-14,09:54:59,84284.203125,18305857536.0,254193598464.0,Z_SK0AMV20230714.fde
2023-07-14,09:55:59,84333.8046875,18922444800.0,262834683904.0,Z_SK0AMV20230714.fde
2023-07-14,09:56:59,84356.5,19146147840.0,265827155968.0,Z_SK0AMV20230714.fde
2023-07-14,09:57:59,84447.3984375,19588296704.0,271970451456.0,Z_SK0AMV20230714.fde
2023-07-14,09:58:59,84487.1015625,20191037440.0,280586158080.0,Z_SK0AMV20230714.fde
2023-07-14,09:59:59,84487.6015625,20559642624.0,286160093184.0,Z_SK0AMV20230714.fde
2023-07-14,10:00:59,84509.203125,21023819776.0,293212389376.0,Z_SK0AMV20230714.fde
2023-07-14,10:01:59,84551.3046875,21455142912.0,298992074752.0,Z_SK0AMV20230714.fde
2023-07-14,10:02:59,84517.5,21670967296.0,301850361856.0,Z_SK0AMV20230714.fde
2023-07-14,10:03:59,84546.8046875,22239600640.0,309420326912.0,Z_SK0AMV20230714.fde
2023-07-14,10:04:59,84557.8046875,22590324736.0,314183548928.0,Z_SK0AMV20230714.fde
2023-07-14,10:05:59,84551.5,22949193728.0,319133745152.0,Z_SK0AMV20230714.fde
2023-07-14,10:06:59,84555.3046875,23273424896.0,323646619648.0,Z_SK0AMV20230714.fde
2023-07-14,10:07:59,84541.703125,23443714048.0,326030065664.0,Z_SK0AMV20230714.fde
2023-07-14,10:08:59,84496.8046875,23978741760.0,333161955328.0,Z_SK0AMV20230714.fde
2023-07-14,10:09:59,84536.3046875,24339197952.0,338066604032.0,Z_SK0AMV20230714.fde
2023-07-14,10:10:59,84508.8046875,24521455616.0,340630405120.0,Z_SK0AMV20230714.fde
2023-07-14,10:11:59,84521.703125,25003511808.0,347314782208.0,Z_SK0AMV20230714.fde
2023-07-14,10:12:59,84514.1015625,25153386496.0,349426155520.0,Z_SK0AMV20230714.fde
2023-07-14,10:13:59,84554.3984375,25575831552.0,355353853952.0,Z_SK0AMV20230714.fde
2023-07-14,10:14:59,84547.6015625,25723412480.0,357343199232.0,Z_SK0AMV20230714.fde
2023-07-14,10:15:59,84547.0,26209357824.0,363673845760.0,Z_SK0AMV20230714.fde
2023-07-14,10:16:59,84572.8984375,26515929088.0,367454420992.0,Z_SK0AMV20230714.fde
2023-07-14,10:17:59,84580.8046875,26812139520.0,371194068992.0,Z_SK0AMV20230714.fde
2023-07-14,10:18:59,84566.203125,27082192896.0,374656401408.0,Z_SK0AMV20230714.fde
2023-07-14,10:19:59,84590.203125,27346061312.0,378119421952.0,Z_SK0AMV20230714.fde
2023-07-14,10:20:59,84638.0,27636336640.0,381923655680.0,Z_SK0AMV20230714.fde
2023-07-14,10:21:59,84641.6015625,27902693376.0,385297055744.0,Z_SK0AMV20230714.fde
2023-07-14,10:22:59,84661.8046875,28151578624.0,388601118720.0,Z_SK0AMV20230714.fde
2023-07-14,10:23:59,84639.203125,28265461760.0,390151503872.0,Z_SK0AMV20230714.fde
2023-07-14,10:24:59,84659.3046875,28488378368.0,393166913536.0,Z_SK0AMV20230714.fde
2023-07-14,10:25:59,84706.1015625,28872613888.0,398307426304.0,Z_SK0AMV20230714.fde
2023-07-14,10:26:59,84688.8984375,29009879040.0,400140238848.0,Z_SK0AMV20230714.fde
2023-07-14,10:27:59,84676.703125,29421930496.0,405443280896.0,Z_SK0AMV20230714.fde
2023-07-14,10:28:59,84674.3984375,29688950784.0,409059491840.0,Z_SK0AMV20230714.fde
2023-07-14,10:29:59,84672.8984375,29938049024.0,412527591424.0,Z_SK0AMV20230714.fde
2023-07-14,10:30:59,84666.0,30255151104.0,416859947008.0,Z_SK0AMV20230714.fde
2023-07-14,10:31:59,84660.8046875,30563948544.0,421137186816.0,Z_SK0AMV20230714.fde
2023-07-14,10:32:59,84635.8046875,30811973632.0,424559411200.0,Z_SK0AMV20230714.fde
2023-07-14,10:33:59,84654.3046875,31045079040.0,427927535616.0,Z_SK0AMV20230714.fde
2023-07-14,10:34:59,84658.8046875,31334103040.0,431576252416.0,Z_SK0AMV20230714.fde
2023-07-14,10:35:59,84659.703125,31480272896.0,433536106496.0,Z_SK0AMV20230714.fde
2023-07-14,10:36:59,84676.1015625,31898136576.0,439092183040.0,Z_SK0AMV20230714.fde
2023-07-14,10:37:59,84626.0,32168099840.0,443029028864.0,Z_SK0AMV20230714.fde
2023-07-14,10:38:59,84627.8984375,32392704000.0,446176395264.0,Z_SK0AMV20230714.fde
2023-07-14,10:39:59,84635.3046875,32605849600.0,449240825856.0,Z_SK0AMV20230714.fde
2023-07-14,10:40:59,84669.1015625,32856850432.0,452760043520.0,Z_SK0AMV20230714.fde
2023-07-14,10:41:59,84644.3984375,33113395200.0,456262090752.0,Z_SK0AMV20230714.fde
2023-07-14,10:42:59,84601.703125,33354508288.0,459596365824.0,Z_SK0AMV20230714.fde
