date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-22,10:23:59,223806.5,59738497024.0,1251440852992.0,Z_SK0AMV20260722.fde
2026-07-22,10:24:59,223671.296875,60313649152.0,1263037841408.0,Z_SK0AMV20260722.fde
2026-07-22,10:25:59,223912.109375,61123428352.0,1276424224768.0,Z_SK0AMV20260722.fde
2026-07-22,10:26:59,223887.0,61509230592.0,1284758437888.0,Z_SK0AMV20260722.fde
2026-07-22,10:27:59,223643.703125,61922226176.0,1293359251456.0,Z_SK0AMV20260722.fde
2026-07-22,10:28:59,223942.5,62328651776.0,1301770797056.0,Z_SK0AMV20260722.fde
2026-07-22,10:29:59,224105.703125,62690222080.0,1309616766976.0,Z_SK0AMV20260722.fde
2026-07-22,10:30:59,223746.0,63210860544.0,1320240283648.0,Z_SK0AMV20260722.fde
2026-07-22,10:31:59,223381.5,63756947456.0,1330515148800.0,Z_SK0AMV20260722.fde
2026-07-22,10:32:59,223175.203125,64382496768.0,1342138351616.0,Z_SK0AMV20260722.fde
2026-07-22,10:33:59,222880.0,65029914624.0,1355556323328.0,Z_SK0AMV20260722.fde
2026-07-22,10:34:59,222825.796875,65522270208.0,1366074327040.0,Z_SK0AMV20260722.fde
2026-07-22,10:35:59,222692.296875,66074910720.0,1377222918144.0,Z_SK0AMV20260722.fde
2026-07-22,10:36:59,222900.796875,66513063936.0,1386588405760.0,Z_SK0AMV20260722.fde
2026-07-22,10:37:59,222248.703125,67126489088.0,1399091494912.0,Z_SK0AMV20260722.fde
2026-07-22,10:38:59,222223.203125,67565080576.0,1409895366656.0,Z_SK0AMV20260722.fde
2026-07-22,10:39:59,222522.0,68011745280.0,1419938627584.0,Z_SK0AMV20260722.fde
2026-07-22,10:40:59,222466.703125,68394016768.0,1428630536192.0,Z_SK0AMV20260722.fde
2026-07-22,10:41:59,222025.5,68907589632.0,1438765809664.0,Z_SK0AMV20260722.fde
2026-07-22,10:42:59,221582.0,69530836992.0,1450612490240.0,Z_SK0AMV20260722.fde
2026-07-22,10:43:59,221213.90625,70256893952.0,1465468321792.0,Z_SK0AMV20260722.fde
2026-07-22,10:44:59,221718.0,70817792000.0,1477724995584.0,Z_SK0AMV20260722.fde
2026-07-22,10:45:59,221981.609375,71188668416.0,1485865091072.0,Z_SK0AMV20260722.fde
2026-07-22,10:46:59,221615.796875,71644635136.0,1494928457728.0,Z_SK0AMV20260722.fde
2026-07-22,10:47:59,221933.5,72139685888.0,1503537266688.0,Z_SK0AMV20260722.fde
2026-07-22,10:48:59,221844.796875,72457764864.0,1510155091968.0,Z_SK0AMV20260722.fde
2026-07-22,10:49:59,221928.5,72809365504.0,1516895338496.0,Z_SK0AMV20260722.fde
2026-07-22,10:50:59,222049.203125,73253036032.0,1524102463488.0,Z_SK0AMV20260722.fde
2026-07-22,10:51:59,222549.609375,73640329216.0,1531419426816.0,Z_SK0AMV20260722.fde
2026-07-22,10:52:59,222172.40625,74036256768.0,1538582642688.0,Z_SK0AMV20260722.fde
2026-07-22,10:53:59,222363.109375,74330243072.0,1544479965184.0,Z_SK0AMV20260722.fde
2026-07-22,10:54:59,222575.796875,74612989952.0,1550689894400.0,Z_SK0AMV20260722.fde
2026-07-22,10:55:59,222359.609375,74905001984.0,1556598882304.0,Z_SK0AMV20260722.fde
2026-07-22,10:56:59,222185.40625,75174723584.0,1562321092608.0,Z_SK0AMV20260722.fde
2026-07-22,10:57:59,222089.0,75492474880.0,1568416333824.0,Z_SK0AMV20260722.fde
2026-07-22,10:58:59,221740.0,75801026560.0,1574372376576.0,Z_SK0AMV20260722.fde
2026-07-22,10:59:59,221781.203125,76066037760.0,1579548540928.0,Z_SK0AMV20260722.fde
2026-07-22,11:00:59,221414.296875,76518277120.0,1586488934400.0,Z_SK0AMV20260722.fde
2026-07-22,11:01:59,221050.109375,77002227712.0,1594289422336.0,Z_SK0AMV20260722.fde
2026-07-22,11:02:59,220889.796875,77435478016.0,1602049671168.0,Z_SK0AMV20260722.fde
2026-07-22,11:03:59,220795.5,78033592320.0,1611994890240.0,Z_SK0AMV20260722.fde
2026-07-22,11:04:59,220730.296875,78418927616.0,1618643648512.0,Z_SK0AMV20260722.fde
2026-07-22,11:05:59,220380.609375,78928486400.0,1627377500160.0,Z_SK0AMV20260722.fde
2026-07-22,11:06:59,220521.40625,79318974464.0,1635354411008.0,Z_SK0AMV20260722.fde
2026-07-22,11:07:59,220298.296875,79645368320.0,1641516367872.0,Z_SK0AMV20260722.fde
2026-07-22,11:08:59,220605.5,80101490688.0,1650026479616.0,Z_SK0AMV20260722.fde
2026-07-22,11:09:59,220745.796875,80417521664.0,1655691018240.0,Z_SK0AMV20260722.fde
2026-07-22,11:10:59,221235.0,80811745280.0,1663014666240.0,Z_SK0AMV20260722.fde
2026-07-22,11:11:59,221330.5,81183006720.0,1669995036672.0,Z_SK0AMV20260722.fde
2026-07-22,11:12:59,221190.609375,81422934016.0,1675088232448.0,Z_SK0AMV20260722.fde
2026-07-22,11:13:59,221540.609375,81681833984.0,1680304373760.0,Z_SK0AMV20260722.fde
2026-07-22,11:14:59,221562.796875,81984184320.0,1686433038336.0,Z_SK0AMV20260722.fde
2026-07-22,11:15:59,221723.5,82251710464.0,1692051439616.0,Z_SK0AMV20260722.fde
2026-07-22,11:16:59,222092.203125,82556477440.0,1698751840256.0,Z_SK0AMV20260722.fde
2026-07-22,11:17:59,221763.203125,82858991616.0,1704971993088.0,Z_SK0AMV20260722.fde
2026-07-22,11:18:59,222000.203125,83093979136.0,1710043693056.0,Z_SK0AMV20260722.fde
2026-07-22,11:19:59,222065.609375,83333316608.0,1715367444480.0,Z_SK0AMV20260722.fde
2026-07-22,11:20:59,222326.609375,83703447552.0,1722705641472.0,Z_SK0AMV20260722.fde
2026-07-22,11:21:59,222446.40625,84040065024.0,1729833730048.0,Z_SK0AMV20260722.fde
2026-07-22,11:22:59,222618.703125,84287324160.0,1735428669440.0,Z_SK0AMV20260722.fde
2026-07-22,11:23:59,222522.296875,84528594944.0,1740668403712.0,Z_SK0AMV20260722.fde
2026-07-22,11:24:59,222541.0,84785086464.0,1746494423040.0,Z_SK0AMV20260722.fde
2026-07-22,11:25:59,222666.203125,85022162944.0,1751779508224.0,Z_SK0AMV20260722.fde
2026-07-22,11:26:59,222841.296875,85272297472.0,1757706846208.0,Z_SK0AMV20260722.fde
2026-07-22,11:27:59,222857.796875,85549244416.0,1764248518656.0,Z_SK0AMV20260722.fde
2026-07-22,11:28:59,223029.5,85871583232.0,1771511349248.0,Z_SK0AMV20260722.fde
2026-07-22,11:29:59,222899.5,86221578240.0,1778857017344.0,Z_SK0AMV20260722.fde
2026-07-22,13:00:59,222201.90625,87366615040.0,1802176823296.0,Z_SK0AMV20260722.fde
2026-07-22,13:01:59,222079.203125,87845404672.0,1812472659968.0,Z_SK0AMV20260722.fde
2026-07-22,13:02:59,222264.40625,88154685440.0,1819680702464.0,Z_SK0AMV20260722.fde
2026-07-22,13:03:59,221674.40625,88477016064.0,1827264528384.0,Z_SK0AMV20260722.fde
2026-07-22,13:04:59,221579.40625,88774631424.0,1834264428544.0,Z_SK0AMV20260722.fde
2026-07-22,13:05:59,221334.796875,89056501760.0,1840697966592.0,Z_SK0AMV20260722.fde
2026-07-22,13:06:59,221448.203125,89330786304.0,1846363553792.0,Z_SK0AMV20260722.fde
2026-07-22,13:07:59,221530.40625,89625919488.0,1852782149632.0,Z_SK0AMV20260722.fde
2026-07-22,13:08:59,221228.40625,89930235904.0,1859109912576.0,Z_SK0AMV20260722.fde
2026-07-22,13:09:59,220986.296875,90207756288.0,1864933703680.0,Z_SK0AMV20260722.fde
2026-07-22,13:10:59,220759.90625,90526662656.0,1872005431296.0,Z_SK0AMV20260722.fde
2026-07-22,13:11:59,220640.40625,90776674304.0,1877878374400.0,Z_SK0AMV20260722.fde
2026-07-22,13:12:59,220596.203125,91028430848.0,1883581317120.0,Z_SK0AMV20260722.fde
2026-07-22,13:13:59,220426.203125,91304828928.0,1889867399168.0,Z_SK0AMV20260722.fde
2026-07-22,13:14:59,220598.203125,91524538368.0,1895094550528.0,Z_SK0AMV20260722.fde
2026-07-22,13:15:59,220375.5,91788328960.0,1901047447552.0,Z_SK0AMV20260722.fde
2026-07-22,13:16:59,219930.609375,92193144832.0,1908551450624.0,Z_SK0AMV20260722.fde
2026-07-22,13:17:59,219680.296875,92522102784.0,1915856093184.0,Z_SK0AMV20260722.fde
2026-07-22,13:18:59,219616.5,92860284928.0,1923884253184.0,Z_SK0AMV20260722.fde
2026-07-22,13:19:59,220162.703125,93159809024.0,1930956636160.0,Z_SK0AMV20260722.fde
2026-07-22,13:20:59,219770.203125,93445734400.0,1937224892416.0,Z_SK0AMV20260722.fde
2026-07-22,13:21:59,219531.40625,93822787584.0,1944321523712.0,Z_SK0AMV20260722.fde
2026-07-22,13:22:59,219340.109375,94151262208.0,1951338725376.0,Z_SK0AMV20260722.fde
2026-07-22,13:23:59,219195.90625,94491148288.0,1958434832384.0,Z_SK0AMV20260722.fde
2026-07-22,13:24:59,219067.90625,94961606656.0,1967982641152.0,Z_SK0AMV20260722.fde
2026-07-22,13:25:59,219249.90625,95332491264.0,1976286314496.0,Z_SK0AMV20260722.fde
2026-07-22,13:26:59,218723.796875,95794765824.0,1987169484800.0,Z_SK0AMV20260722.fde
2026-07-22,13:27:59,218516.90625,96170672128.0,1996869074944.0,Z_SK0AMV20260722.fde
2026-07-22,13:28:59,218941.40625,96739459072.0,2008133795840.0,Z_SK0AMV20260722.fde
2026-07-22,13:29:59,218677.703125,97102077952.0,2015784337408.0,Z_SK0AMV20260722.fde
2026-07-22,13:30:59,218559.5,97538441216.0,2025113518080.0,Z_SK0AMV20260722.fde
2026-07-22,13:31:59,218317.5,97891295232.0,2033329766400.0,Z_SK0AMV20260722.fde
2026-07-22,13:32:59,218282.109375,98265276416.0,2042340966400.0,Z_SK0AMV20260722.fde
2026-07-22,13:33:59,217842.109375,98697445376.0,2051665166336.0,Z_SK0AMV20260722.fde
2026-07-22,13:34:59,218608.109375,99159564288.0,2062640873472.0,Z_SK0AMV20260722.fde
2026-07-22,13:35:59,219027.40625,99690471424.0,2071720099840.0,Z_SK0AMV20260722.fde
2026-07-22,13:36:59,219044.703125,100046880768.0,2079265652736.0,Z_SK0AMV20260722.fde
2026-07-22,13:37:59,218428.296875,100368556032.0,2085943115776.0,Z_SK0AMV20260722.fde
2026-07-22,13:38:59,218313.609375,100672061440.0,2092199968768.0,Z_SK0AMV20260722.fde
2026-07-22,13:39:59,218308.0,100929789952.0,2097432625152.0,Z_SK0AMV20260722.fde
2026-07-22,13:40:59,218596.109375,101216092160.0,2103223910400.0,Z_SK0AMV20260722.fde
2026-07-22,13:41:59,218128.109375,101512110080.0,2109403561984.0,Z_SK0AMV20260722.fde
2026-07-22,13:42:59,217913.703125,101837602816.0,2115334701056.0,Z_SK0AMV20260722.fde
2026-07-22,13:43:59,217997.0,102070059008.0,2120369700864.0,Z_SK0AMV20260722.fde
2026-07-22,13:44:59,218301.0,102288007168.0,2125028524032.0,Z_SK0AMV20260722.fde
2026-07-22,13:45:59,218398.40625,102532341760.0,2130238898176.0,Z_SK0AMV20260722.fde
2026-07-22,13:46:59,218301.40625,102726844416.0,2134268313600.0,Z_SK0AMV20260722.fde
2026-07-22,13:47:59,218683.40625,102960062464.0,2139392966656.0,Z_SK0AMV20260722.fde
2026-07-22,13:48:59,218143.296875,103235780608.0,2145105739776.0,Z_SK0AMV20260722.fde
2026-07-22,13:49:59,218188.0,103450296320.0,2149091901440.0,Z_SK0AMV20260722.fde
2026-07-22,13:50:59,217926.109375,103754907648.0,2154945314816.0,Z_SK0AMV20260722.fde
2026-07-22,13:51:59,218135.703125,103975944192.0,2159282749440.0,Z_SK0AMV20260722.fde
2026-07-22,13:52:59,218003.5,104262090752.0,2164404649984.0,Z_SK0AMV20260722.fde
2026-07-22,13:53:59,217642.796875,104508178432.0,2169250775040.0,Z_SK0AMV20260722.fde
2026-07-22,13:54:59,217470.0,104717975552.0,2174124425216.0,Z_SK0AMV20260722.fde
2026-07-22,13:55:59,217162.796875,105066954752.0,2181253824512.0,Z_SK0AMV20260722.fde
2026-07-22,13:56:59,216895.40625,105402204160.0,2188517441536.0,Z_SK0AMV20260722.fde
2026-07-22,13:57:59,216743.796875,105694953472.0,2195214565376.0,Z_SK0AMV20260722.fde
2026-07-22,13:58:59,216551.703125,106004381696.0,2202365067264.0,Z_SK0AMV20260722.fde
2026-07-22,13:59:59,216696.203125,106364256256.0,2210638594048.0,Z_SK0AMV20260722.fde
2026-07-22,14:00:59,217179.0,106850811904.0,2219390009344.0,Z_SK0AMV20260722.fde
2026-07-22,14:01:59,216998.90625,107337302016.0,2226782732288.0,Z_SK0AMV20260722.fde
2026-07-22,14:02:59,216809.796875,107597135872.0,2232063623168.0,Z_SK0AMV20260722.fde
2026-07-22,14:03:59,216525.609375,107890057216.0,2237627629568.0,Z_SK0AMV20260722.fde
2026-07-22,14:04:59,216356.90625,108201033728.0,2244776034304.0,Z_SK0AMV20260722.fde
2026-07-22,14:05:59,216035.90625,108567486464.0,2253051658240.0,Z_SK0AMV20260722.fde
2026-07-22,14:06:59,215809.203125,108997033984.0,2261955379200.0,Z_SK0AMV20260722.fde
2026-07-22,14:07:59,215580.609375,109567614976.0,2271908462592.0,Z_SK0AMV20260722.fde
2026-07-22,14:08:59,215883.609375,110049255424.0,2281800466432.0,Z_SK0AMV20260722.fde
2026-07-22,14:09:59,215675.796875,110342397952.0,2287912878080.0,Z_SK0AMV20260722.fde
2026-07-22,14:10:59,215346.40625,110706302976.0,2296045895680.0,Z_SK0AMV20260722.fde
2026-07-22,14:11:59,215209.109375,111088525312.0,2304308150272.0,Z_SK0AMV20260722.fde
2026-07-22,14:12:59,215394.796875,111566077952.0,2314419830784.0,Z_SK0AMV20260722.fde
2026-07-22,14:13:59,215278.90625,111894454272.0,2321405706240.0,Z_SK0AMV20260722.fde
2026-07-22,14:14:59,215403.109375,112151076864.0,2327161864192.0,Z_SK0AMV20260722.fde
2026-07-22,14:15:59,215533.0,112425508864.0,2332877914112.0,Z_SK0AMV20260722.fde
2026-07-22,14:16:59,215705.0,112702103552.0,2339347890176.0,Z_SK0AMV20260722.fde
2026-07-22,14:17:59,216241.109375,113023131648.0,2345551265792.0,Z_SK0AMV20260722.fde
2026-07-22,14:18:59,216582.109375,113321852928.0,2352334766080.0,Z_SK0AMV20260722.fde
2026-07-22,14:19:59,216243.609375,113619853312.0,2359134519296.0,Z_SK0AMV20260722.fde
2026-07-22,14:20:59,216826.703125,113937833984.0,2365196861440.0,Z_SK0AMV20260722.fde
2026-07-22,14:21:59,217149.0,114259017728.0,2371254222848.0,Z_SK0AMV20260722.fde
2026-07-22,14:22:59,217026.296875,114520727552.0,2377347235840.0,Z_SK0AMV20260722.fde
2026-07-22,14:23:59,217420.296875,114781118464.0,2383038382080.0,Z_SK0AMV20260722.fde
2026-07-22,14:24:59,217278.203125,115039363072.0,2389072412672.0,Z_SK0AMV20260722.fde
2026-07-22,14:25:59,216930.40625,115294707712.0,2394127859712.0,Z_SK0AMV20260722.fde
2026-07-22,14:26:59,216399.203125,115563945984.0,2399268503552.0,Z_SK0AMV20260722.fde
2026-07-22,14:27:59,216396.0,115797213184.0,2403922083840.0,Z_SK0AMV20260722.fde
2026-07-22,14:28:59,216224.796875,116019421184.0,2408213643264.0,Z_SK0AMV20260722.fde
2026-07-22,14:29:59,215887.609375,116308566016.0,2413151649792.0,Z_SK0AMV20260722.fde
2026-07-22,14:30:59,215985.40625,116865482752.0,2421348106240.0,Z_SK0AMV20260722.fde
2026-07-22,14:31:59,216406.703125,117250662400.0,2427826995200.0,Z_SK0AMV20260722.fde
2026-07-22,14:32:59,216696.796875,117543575552.0,2433147994112.0,Z_SK0AMV20260722.fde
2026-07-22,14:33:59,216241.203125,117944950784.0,2440183414784.0,Z_SK0AMV20260722.fde
2026-07-22,14:34:59,216151.296875,118229770240.0,2445577027584.0,Z_SK0AMV20260722.fde
2026-07-22,14:35:59,216002.203125,118560522240.0,2451550240768.0,Z_SK0AMV20260722.fde
2026-07-22,14:36:59,215925.0,118847643648.0,2456967184384.0,Z_SK0AMV20260722.fde
2026-07-22,14:37:59,215778.90625,119121321984.0,2462327767040.0,Z_SK0AMV20260722.fde
2026-07-22,14:38:59,215624.0,119409819648.0,2468026515456.0,Z_SK0AMV20260722.fde
2026-07-22,14:39:59,215811.203125,119751811072.0,2474383769600.0,Z_SK0AMV20260722.fde
2026-07-22,14:40:59,215705.40625,120082391040.0,2480527900672.0,Z_SK0AMV20260722.fde
2026-07-22,14:41:59,215979.109375,120447451136.0,2487437230080.0,Z_SK0AMV20260722.fde
2026-07-22,14:42:59,216148.796875,120792956928.0,2493707452416.0,Z_SK0AMV20260722.fde
2026-07-22,14:43:59,216235.703125,121174204416.0,2500430135296.0,Z_SK0AMV20260722.fde
2026-07-22,14:44:59,215813.296875,121596682240.0,2508296552448.0,Z_SK0AMV20260722.fde
2026-07-22,14:45:59,215820.203125,121988841472.0,2515869368320.0,Z_SK0AMV20260722.fde
2026-07-22,14:46:59,215671.703125,122424025088.0,2523718221824.0,Z_SK0AMV20260722.fde
2026-07-22,14:47:59,215437.296875,122836787200.0,2531992797184.0,Z_SK0AMV20260722.fde
2026-07-22,14:48:59,215488.796875,123274190848.0,2540915392512.0,Z_SK0AMV20260722.fde
2026-07-22,14:49:59,215505.796875,123754102784.0,2549581611008.0,Z_SK0AMV20260722.fde
2026-07-22,14:50:59,215516.203125,124271050752.0,2559261540352.0,Z_SK0AMV20260722.fde
2026-07-22,14:51:59,215684.296875,124817629184.0,2569399173120.0,Z_SK0AMV20260722.fde
2026-07-22,14:52:59,215768.703125,125352534016.0,2578780520448.0,Z_SK0AMV20260722.fde
2026-07-22,14:53:59,215696.703125,125892100096.0,2588864675840.0,Z_SK0AMV20260722.fde
2026-07-22,14:54:59,215589.203125,126521344000.0,2600427585536.0,Z_SK0AMV20260722.fde
2026-07-22,14:55:59,215545.5,127254142976.0,2613551300608.0,Z_SK0AMV20260722.fde
2026-07-22,14:56:59,215545.609375,128132136960.0,2628422729728.0,Z_SK0AMV20260722.fde
2026-07-22,14:57:59,215475.40625,128204234752.0,2629620203520.0,Z_SK0AMV20260722.fde
2026-07-22,14:58:59,215410.609375,128204234752.0,2629620465664.0,Z_SK0AMV20260722.fde
