date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-01,09:30:59,82423.8984375,4173578752.0,35555586048.0,Z_SK0AMV20230801.fde
2023-08-01,09:31:59,82566.3046875,6136584704.0,53210673152.0,Z_SK0AMV20230801.fde
2023-08-01,09:32:59,82629.8984375,7754891264.0,68148498432.0,Z_SK0AMV20230801.fde
2023-08-01,09:33:59,82736.6015625,9284076544.0,81611005952.0,Z_SK0AMV20230801.fde
2023-08-01,09:34:59,82782.703125,10594465792.0,94181851136.0,Z_SK0AMV20230801.fde
2023-08-01,09:35:59,82862.3984375,11966848000.0,107087331328.0,Z_SK0AMV20230801.fde
2023-08-01,09:36:59,82955.6015625,13085252608.0,118103244800.0,Z_SK0AMV20230801.fde
2023-08-01,09:37:59,82970.0,14110941184.0,128304455680.0,Z_SK0AMV20230801.fde
2023-08-01,09:38:59,83042.703125,15023017984.0,137505849344.0,Z_SK0AMV20230801.fde
2023-08-01,09:39:59,83083.6015625,16006764544.0,147271335936.0,Z_SK0AMV20230801.fde
2023-08-01,09:40:59,83096.0,17006842880.0,157185048576.0,Z_SK0AMV20230801.fde
2023-08-01,09:41:59,82989.8984375,18006274048.0,166693109760.0,Z_SK0AMV20230801.fde
2023-08-01,09:42:59,83013.203125,18964959232.0,175773515776.0,Z_SK0AMV20230801.fde
2023-08-01,09:43:59,83057.3984375,19759980544.0,183672995840.0,Z_SK0AMV20230801.fde
2023-08-01,09:44:59,83173.5,20597159936.0,192029556736.0,Z_SK0AMV20230801.fde
2023-08-01,09:45:59,83202.5,21338730496.0,199499431936.0,Z_SK0AMV20230801.fde
2023-08-01,09:46:59,83215.3046875,22096844800.0,207027388416.0,Z_SK0AMV20230801.fde
2023-08-01,09:47:59,83287.6015625,22806749184.0,214314467328.0,Z_SK0AMV20230801.fde
2023-08-01,09:48:59,83330.8046875,23501797376.0,221540679680.0,Z_SK0AMV20230801.fde
2023-08-01,09:49:59,83444.703125,24220487680.0,229027823616.0,Z_SK0AMV20230801.fde
2023-08-01,09:50:59,83429.0,24997634048.0,237126778880.0,Z_SK0AMV20230801.fde
2023-08-01,09:51:59,83488.8984375,25639497728.0,243588415488.0,Z_SK0AMV20230801.fde
2023-08-01,09:52:59,83520.8984375,26341181440.0,249944932352.0,Z_SK0AMV20230801.fde
2023-08-01,09:53:59,83545.1015625,26960396288.0,255892422656.0,Z_SK0AMV20230801.fde
2023-08-01,09:54:59,83609.703125,27639654400.0,262101352448.0,Z_SK0AMV20230801.fde
2023-08-01,09:55:59,83639.8046875,28294236160.0,268094324736.0,Z_SK0AMV20230801.fde
2023-08-01,09:56:59,83665.703125,29050335232.0,274603851776.0,Z_SK0AMV20230801.fde
2023-08-01,09:57:59,83664.5,29735948288.0,280738791424.0,Z_SK0AMV20230801.fde
2023-08-01,09:58:59,83650.3984375,30304772096.0,286392451072.0,Z_SK0AMV20230801.fde
2023-08-01,09:59:59,83679.3046875,30888708096.0,291921756160.0,Z_SK0AMV20230801.fde
2023-08-01,10:00:59,83682.703125,31477344256.0,297900670976.0,Z_SK0AMV20230801.fde
2023-08-01,10:01:59,83694.203125,32068165632.0,303388131328.0,Z_SK0AMV20230801.fde
2023-08-01,10:02:59,83718.8984375,32671328256.0,308868513792.0,Z_SK0AMV20230801.fde
2023-08-01,10:03:59,83737.3984375,33225216000.0,314012368896.0,Z_SK0AMV20230801.fde
2023-08-01,10:04:59,83797.703125,33808132096.0,319403196416.0,Z_SK0AMV20230801.fde
2023-08-01,10:05:59,83794.703125,34460454912.0,325219024896.0,Z_SK0AMV20230801.fde
2023-08-01,10:06:59,83828.3984375,34997547008.0,330196221952.0,Z_SK0AMV20230801.fde
2023-08-01,10:07:59,83848.3984375,35489443840.0,334712832000.0,Z_SK0AMV20230801.fde
2023-08-01,10:08:59,83864.3984375,35971436544.0,339152928768.0,Z_SK0AMV20230801.fde
2023-08-01,10:09:59,83886.703125,36481695744.0,344059084800.0,Z_SK0AMV20230801.fde
2023-08-01,10:10:59,83905.203125,37020798976.0,348891742208.0,Z_SK0AMV20230801.fde
2023-08-01,10:11:59,83931.6015625,37490536448.0,353449869312.0,Z_SK0AMV20230801.fde
2023-08-01,10:12:59,83977.703125,37957345280.0,357964316672.0,Z_SK0AMV20230801.fde
2023-08-01,10:13:59,84036.3984375,38457126912.0,363109548032.0,Z_SK0AMV20230801.fde
2023-08-01,10:14:59,83951.703125,39014420480.0,368704978944.0,Z_SK0AMV20230801.fde
2023-08-01,10:15:59,83903.5,39556673536.0,374080929792.0,Z_SK0AMV20230801.fde
2023-08-01,10:16:59,83905.203125,40086974464.0,379124645888.0,Z_SK0AMV20230801.fde
2023-08-01,10:17:59,83876.203125,40811794432.0,385170833408.0,Z_SK0AMV20230801.fde
2023-08-01,10:18:59,83888.8046875,41431429120.0,390975062016.0,Z_SK0AMV20230801.fde
2023-08-01,10:19:59,83960.3984375,42010169344.0,396951355392.0,Z_SK0AMV20230801.fde
2023-08-01,10:20:59,83975.8046875,42619654144.0,403342163968.0,Z_SK0AMV20230801.fde
2023-08-01,10:21:59,83960.8046875,43135213568.0,408516722688.0,Z_SK0AMV20230801.fde
2023-08-01,10:22:59,83978.1015625,43608756224.0,413098082304.0,Z_SK0AMV20230801.fde
2023-08-01,10:23:59,84001.8046875,44010917888.0,416780779520.0,Z_SK0AMV20230801.fde
2023-08-01,10:24:59,84049.203125,44389691392.0,420581081088.0,Z_SK0AMV20230801.fde
2023-08-01,10:25:59,84013.8046875,44743110656.0,424442298368.0,Z_SK0AMV20230801.fde
2023-08-01,10:26:59,84059.3046875,45129195520.0,428156747776.0,Z_SK0AMV20230801.fde
2023-08-01,10:27:59,84114.0,45470793728.0,431787868160.0,Z_SK0AMV20230801.fde
2023-08-01,10:28:59,84120.1015625,45822320640.0,435399458816.0,Z_SK0AMV20230801.fde
2023-08-01,10:29:59,84095.203125,46174228480.0,439013474304.0,Z_SK0AMV20230801.fde
2023-08-01,10:30:59,84148.8984375,46536613888.0,443013758976.0,Z_SK0AMV20230801.fde
2023-08-01,10:31:59,84147.5,46944747520.0,447157174272.0,Z_SK0AMV20230801.fde
2023-08-01,10:32:59,84141.3046875,47270834176.0,450550661120.0,Z_SK0AMV20230801.fde
2023-08-01,10:33:59,84159.0,47565799424.0,453892603904.0,Z_SK0AMV20230801.fde
2023-08-01,10:34:59,84156.3984375,47883755520.0,457439117312.0,Z_SK0AMV20230801.fde
2023-08-01,10:35:59,84160.3984375,48249704448.0,461453623296.0,Z_SK0AMV20230801.fde
2023-08-01,10:36:59,84134.6015625,48603688960.0,465251139584.0,Z_SK0AMV20230801.fde
2023-08-01,10:37:59,84142.0,48905895936.0,468668219392.0,Z_SK0AMV20230801.fde
2023-08-01,10:38:59,84123.3984375,49227968512.0,472260018176.0,Z_SK0AMV20230801.fde
2023-08-01,10:39:59,84081.3046875,49575424000.0,476094791680.0,Z_SK0AMV20230801.fde
2023-08-01,10:40:59,84091.0,49917050880.0,480007487488.0,Z_SK0AMV20230801.fde
2023-08-01,10:41:59,84078.8046875,50220761088.0,483418308608.0,Z_SK0AMV20230801.fde
2023-08-01,10:42:59,84017.8984375,50586353664.0,487281950720.0,Z_SK0AMV20230801.fde
2023-08-01,10:43:59,84024.8984375,50906677248.0,490851729408.0,Z_SK0AMV20230801.fde
2023-08-01,10:44:59,84018.3984375,51191717888.0,493924614144.0,Z_SK0AMV20230801.fde
2023-08-01,10:45:59,84043.5,51486990336.0,497090494464.0,Z_SK0AMV20230801.fde
2023-08-01,10:46:59,84045.703125,51779600384.0,500092043264.0,Z_SK0AMV20230801.fde
2023-08-01,10:47:59,84056.203125,52048510976.0,503032479744.0,Z_SK0AMV20230801.fde
2023-08-01,10:48:59,84060.5,52349132800.0,506228506624.0,Z_SK0AMV20230801.fde
2023-08-01,10:49:59,84008.3984375,52709822464.0,509880303616.0,Z_SK0AMV20230801.fde
2023-08-01,10:50:59,83937.1015625,53166166016.0,514212036608.0,Z_SK0AMV20230801.fde
2023-08-01,10:51:59,83889.5,53724082176.0,519359561728.0,Z_SK0AMV20230801.fde
2023-08-01,10:52:59,83851.3984375,54100090880.0,523225006080.0,Z_SK0AMV20230801.fde
2023-08-01,10:53:59,83878.1015625,54473662464.0,527086452736.0,Z_SK0AMV20230801.fde
2023-08-01,10:54:59,83875.6015625,54764843008.0,530078498816.0,Z_SK0AMV20230801.fde
2023-08-01,10:55:59,83881.8984375,55060590592.0,533146763264.0,Z_SK0AMV20230801.fde
2023-08-01,10:56:59,83909.3046875,55322411008.0,535923195904.0,Z_SK0AMV20230801.fde
2023-08-01,10:57:59,83929.1015625,55581335552.0,538778238976.0,Z_SK0AMV20230801.fde
2023-08-01,10:58:59,83926.3046875,55868776448.0,542032756736.0,Z_SK0AMV20230801.fde
2023-08-01,10:59:59,83916.3046875,56172449792.0,545345372160.0,Z_SK0AMV20230801.fde
2023-08-01,11:00:59,83912.5,56508551168.0,549122965504.0,Z_SK0AMV20230801.fde
2023-08-01,11:01:59,83888.3046875,56781946880.0,552055799808.0,Z_SK0AMV20230801.fde
2023-08-01,11:02:59,83939.6015625,57097310208.0,555523964928.0,Z_SK0AMV20230801.fde
2023-08-01,11:03:59,83890.0,57409691648.0,558855356416.0,Z_SK0AMV20230801.fde
2023-08-01,11:04:59,83904.703125,57725652992.0,562168135680.0,Z_SK0AMV20230801.fde
2023-08-01,11:05:59,83925.3046875,57983590400.0,564882112512.0,Z_SK0AMV20230801.fde
2023-08-01,11:06:59,83939.3984375,58240770048.0,567513907200.0,Z_SK0AMV20230801.fde
2023-08-01,11:07:59,83941.1015625,58467000320.0,569812320256.0,Z_SK0AMV20230801.fde
2023-08-01,11:08:59,83926.3984375,58683539456.0,572013936640.0,Z_SK0AMV20230801.fde
2023-08-01,11:09:59,83929.5,58908786688.0,574328143872.0,Z_SK0AMV20230801.fde
2023-08-01,11:10:59,83967.3046875,59137032192.0,576725450752.0,Z_SK0AMV20230801.fde
2023-08-01,11:11:59,83985.8984375,59365105664.0,579061612544.0,Z_SK0AMV20230801.fde
2023-08-01,11:12:59,83998.703125,59576582144.0,581305499648.0,Z_SK0AMV20230801.fde
2023-08-01,11:13:59,83987.0,59760427008.0,583550173184.0,Z_SK0AMV20230801.fde
2023-08-01,11:14:59,84008.3984375,59953057792.0,586028744704.0,Z_SK0AMV20230801.fde
2023-08-01,11:15:59,84043.6015625,60209049600.0,589198852096.0,Z_SK0AMV20230801.fde
2023-08-01,11:16:59,84012.203125,60460654592.0,592471785472.0,Z_SK0AMV20230801.fde
2023-08-01,11:17:59,83996.5,60680945664.0,595294683136.0,Z_SK0AMV20230801.fde
2023-08-01,11:18:59,84034.3046875,60973342720.0,598523052032.0,Z_SK0AMV20230801.fde
2023-08-01,11:19:59,84003.0,61211889664.0,601519423488.0,Z_SK0AMV20230801.fde
2023-08-01,11:20:59,84011.8984375,61442801664.0,604417032192.0,Z_SK0AMV20230801.fde
2023-08-01,11:21:59,84021.3984375,61711572992.0,607875235840.0,Z_SK0AMV20230801.fde
2023-08-01,11:22:59,84020.3046875,61938868224.0,610651013120.0,Z_SK0AMV20230801.fde
2023-08-01,11:23:59,84018.703125,62185435136.0,613287395328.0,Z_SK0AMV20230801.fde
2023-08-01,11:24:59,84017.203125,62391083008.0,615606976512.0,Z_SK0AMV20230801.fde
2023-08-01,11:25:59,84019.5,62578368512.0,617846669312.0,Z_SK0AMV20230801.fde
2023-08-01,11:26:59,84010.3984375,62781464576.0,620150587392.0,Z_SK0AMV20230801.fde
2023-08-01,11:27:59,84007.8984375,62963675136.0,622138097664.0,Z_SK0AMV20230801.fde
2023-08-01,11:28:59,84011.3984375,63143481344.0,624173973504.0,Z_SK0AMV20230801.fde
2023-08-01,11:29:59,84005.6015625,63349100544.0,626400493568.0,Z_SK0AMV20230801.fde
2023-08-01,13:00:59,84010.8984375,64023166976.0,633345277952.0,Z_SK0AMV20230801.fde
2023-08-01,13:01:59,83986.703125,64269467648.0,636217851904.0,Z_SK0AMV20230801.fde
2023-08-01,13:02:59,84015.5,64514482176.0,639164153856.0,Z_SK0AMV20230801.fde
2023-08-01,13:03:59,83980.703125,64757751808.0,641966735360.0,Z_SK0AMV20230801.fde
2023-08-01,13:04:59,83955.3984375,64969908224.0,644454023168.0,Z_SK0AMV20230801.fde
2023-08-01,13:05:59,83927.8984375,65220538368.0,647140671488.0,Z_SK0AMV20230801.fde
2023-08-01,13:06:59,83947.1015625,65451716608.0,649837674496.0,Z_SK0AMV20230801.fde
2023-08-01,13:07:59,83946.3046875,65657778176.0,652289638400.0,Z_SK0AMV20230801.fde
2023-08-01,13:08:59,83908.3984375,65897082880.0,654870577152.0,Z_SK0AMV20230801.fde
2023-08-01,13:09:59,83841.3984375,66230525952.0,658402050048.0,Z_SK0AMV20230801.fde
2023-08-01,13:10:59,83803.5,66503319552.0,661460484096.0,Z_SK0AMV20230801.fde
2023-08-01,13:11:59,83781.0,66741932032.0,664111677440.0,Z_SK0AMV20230801.fde
2023-08-01,13:12:59,83801.8984375,67022651392.0,667071610880.0,Z_SK0AMV20230801.fde
2023-08-01,13:13:59,83797.8984375,67223707648.0,669484515328.0,Z_SK0AMV20230801.fde
2023-08-01,13:14:59,83764.6015625,67442913280.0,672132038656.0,Z_SK0AMV20230801.fde
2023-08-01,13:15:59,83763.1015625,67681439744.0,674799157248.0,Z_SK0AMV20230801.fde
2023-08-01,13:16:59,83752.0,67901042688.0,677148622848.0,Z_SK0AMV20230801.fde
