date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-23,09:30:59,68238.703125,2855760640.0,29472944128.0,Z_SK0AMV20231023.fde
2023-10-23,09:31:59,68187.0,4263666432.0,44694335488.0,Z_SK0AMV20231023.fde
2023-10-23,09:32:59,68287.703125,5457069056.0,57655201792.0,Z_SK0AMV20231023.fde
2023-10-23,09:33:59,68402.8984375,6517914112.0,69560631296.0,Z_SK0AMV20231023.fde
2023-10-23,09:34:59,68480.0,7360112128.0,79170183168.0,Z_SK0AMV20231023.fde
2023-10-23,09:35:59,68554.3984375,8173732864.0,88327684096.0,Z_SK0AMV20231023.fde
2023-10-23,09:36:59,68602.3984375,8936168448.0,97178722304.0,Z_SK0AMV20231023.fde
2023-10-23,09:37:59,68599.0,9679241216.0,105315205120.0,Z_SK0AMV20231023.fde
2023-10-23,09:38:59,68517.0,10337707008.0,112981090304.0,Z_SK0AMV20231023.fde
2023-10-23,09:39:59,68492.0,10998852608.0,120834646016.0,Z_SK0AMV20231023.fde
2023-10-23,09:40:59,68633.1015625,11697901568.0,128953294848.0,Z_SK0AMV20231023.fde
2023-10-23,09:41:59,68788.8046875,12310594560.0,136118665216.0,Z_SK0AMV20231023.fde
2023-10-23,09:42:59,68684.203125,12891582464.0,142946615296.0,Z_SK0AMV20231023.fde
2023-10-23,09:43:59,68628.3046875,13428665344.0,149419589632.0,Z_SK0AMV20231023.fde
2023-10-23,09:44:59,68577.6015625,13979283456.0,155810463744.0,Z_SK0AMV20231023.fde
2023-10-23,09:45:59,68549.1015625,14537435136.0,162066776064.0,Z_SK0AMV20231023.fde
2023-10-23,09:46:59,68519.3046875,15102853120.0,168350728192.0,Z_SK0AMV20231023.fde
2023-10-23,09:47:59,68469.6015625,15657444352.0,174521548800.0,Z_SK0AMV20231023.fde
2023-10-23,09:48:59,68486.703125,16172812288.0,180477001728.0,Z_SK0AMV20231023.fde
2023-10-23,09:49:59,68408.8046875,16701171712.0,186251247616.0,Z_SK0AMV20231023.fde
2023-10-23,09:50:59,68444.3046875,17246275584.0,192417431552.0,Z_SK0AMV20231023.fde
2023-10-23,09:51:59,68424.203125,17737955328.0,198160105472.0,Z_SK0AMV20231023.fde
2023-10-23,09:52:59,68453.0,18168797184.0,203008098304.0,Z_SK0AMV20231023.fde
2023-10-23,09:53:59,68435.0,18578348032.0,207634792448.0,Z_SK0AMV20231023.fde
2023-10-23,09:54:59,68427.3984375,18997874688.0,212288487424.0,Z_SK0AMV20231023.fde
2023-10-23,09:55:59,68487.3046875,19418324992.0,217225183232.0,Z_SK0AMV20231023.fde
2023-10-23,09:56:59,68548.8984375,19792607232.0,221471703040.0,Z_SK0AMV20231023.fde
2023-10-23,09:57:59,68538.3984375,20141205504.0,225680375808.0,Z_SK0AMV20231023.fde
2023-10-23,09:58:59,68604.6015625,20492695552.0,229915918336.0,Z_SK0AMV20231023.fde
2023-10-23,09:59:59,68557.3046875,20887828480.0,234376298496.0,Z_SK0AMV20231023.fde
2023-10-23,10:00:59,68685.8984375,21306554368.0,239189016576.0,Z_SK0AMV20231023.fde
2023-10-23,10:01:59,68755.203125,21728354304.0,243992150016.0,Z_SK0AMV20231023.fde
2023-10-23,10:02:59,68763.8984375,22134765568.0,248543952896.0,Z_SK0AMV20231023.fde
2023-10-23,10:03:59,68692.203125,22543841280.0,253070475264.0,Z_SK0AMV20231023.fde
2023-10-23,10:04:59,68604.1015625,22955931648.0,257206108160.0,Z_SK0AMV20231023.fde
2023-10-23,10:05:59,68723.8984375,23323275264.0,261348753408.0,Z_SK0AMV20231023.fde
2023-10-23,10:06:59,68757.5,23613952000.0,264718450688.0,Z_SK0AMV20231023.fde
2023-10-23,10:07:59,68762.3046875,23890821120.0,267830231040.0,Z_SK0AMV20231023.fde
2023-10-23,10:08:59,68776.1015625,24174206976.0,271030992896.0,Z_SK0AMV20231023.fde
2023-10-23,10:09:59,68762.6015625,24523245568.0,274515738624.0,Z_SK0AMV20231023.fde
2023-10-23,10:10:59,68716.0,24829304832.0,277729542144.0,Z_SK0AMV20231023.fde
2023-10-23,10:11:59,68771.5,25120274432.0,280709332992.0,Z_SK0AMV20231023.fde
2023-10-23,10:12:59,68827.203125,25393098752.0,283664547840.0,Z_SK0AMV20231023.fde
2023-10-23,10:13:59,68768.203125,25691547648.0,286849695744.0,Z_SK0AMV20231023.fde
2023-10-23,10:14:59,68774.0,26008117248.0,290159624192.0,Z_SK0AMV20231023.fde
2023-10-23,10:15:59,68783.203125,26304940032.0,293244043264.0,Z_SK0AMV20231023.fde
2023-10-23,10:16:59,68745.8984375,26691553280.0,296816082944.0,Z_SK0AMV20231023.fde
2023-10-23,10:17:59,68700.203125,27031154688.0,300194365440.0,Z_SK0AMV20231023.fde
2023-10-23,10:18:59,68697.1015625,27370057728.0,303586934784.0,Z_SK0AMV20231023.fde
2023-10-23,10:19:59,68752.8984375,27688402944.0,306774966272.0,Z_SK0AMV20231023.fde
2023-10-23,10:20:59,68751.1015625,28006359040.0,310056255488.0,Z_SK0AMV20231023.fde
2023-10-23,10:21:59,68710.3984375,28303685632.0,313075662848.0,Z_SK0AMV20231023.fde
2023-10-23,10:22:59,68716.5,28553908224.0,315770503168.0,Z_SK0AMV20231023.fde
2023-10-23,10:23:59,68761.3984375,28834410496.0,319005818880.0,Z_SK0AMV20231023.fde
2023-10-23,10:24:59,68697.3984375,29127462912.0,322150629376.0,Z_SK0AMV20231023.fde
2023-10-23,10:25:59,68653.3984375,29424834560.0,325119770624.0,Z_SK0AMV20231023.fde
2023-10-23,10:26:59,68629.203125,29684844544.0,327706345472.0,Z_SK0AMV20231023.fde
2023-10-23,10:27:59,68638.3046875,29949581312.0,330397712384.0,Z_SK0AMV20231023.fde
2023-10-23,10:28:59,68641.8046875,30166620160.0,332669583360.0,Z_SK0AMV20231023.fde
2023-10-23,10:29:59,68712.203125,30418851840.0,335420817408.0,Z_SK0AMV20231023.fde
2023-10-23,10:30:59,68777.3984375,30695251968.0,338336907264.0,Z_SK0AMV20231023.fde
2023-10-23,10:31:59,68862.203125,30973165568.0,341340291072.0,Z_SK0AMV20231023.fde
2023-10-23,10:32:59,68850.3984375,31224160256.0,344072945664.0,Z_SK0AMV20231023.fde
2023-10-23,10:33:59,68874.203125,31428261888.0,346503938048.0,Z_SK0AMV20231023.fde
2023-10-23,10:34:59,68844.703125,31629139968.0,348850126848.0,Z_SK0AMV20231023.fde
2023-10-23,10:35:59,68797.3984375,31838109696.0,351233572864.0,Z_SK0AMV20231023.fde
2023-10-23,10:36:59,68748.8046875,32063242240.0,353726562304.0,Z_SK0AMV20231023.fde
2023-10-23,10:37:59,68673.203125,32291317760.0,356150706176.0,Z_SK0AMV20231023.fde
2023-10-23,10:38:59,68630.3046875,32513673216.0,358478905344.0,Z_SK0AMV20231023.fde
2023-10-23,10:39:59,68618.8984375,32716079104.0,360618950656.0,Z_SK0AMV20231023.fde
2023-10-23,10:40:59,68627.203125,32911144960.0,362705387520.0,Z_SK0AMV20231023.fde
2023-10-23,10:41:59,68667.5,33096714240.0,364715540480.0,Z_SK0AMV20231023.fde
2023-10-23,10:42:59,68721.8046875,33304905728.0,366835990528.0,Z_SK0AMV20231023.fde
2023-10-23,10:43:59,68714.1015625,33501333504.0,368999268352.0,Z_SK0AMV20231023.fde
2023-10-23,10:44:59,68729.703125,33659760640.0,370793414656.0,Z_SK0AMV20231023.fde
2023-10-23,10:45:59,68772.6015625,33848946688.0,372924710912.0,Z_SK0AMV20231023.fde
2023-10-23,10:46:59,68769.8046875,34036424704.0,375067574272.0,Z_SK0AMV20231023.fde
2023-10-23,10:47:59,68786.8984375,34214719488.0,377091948544.0,Z_SK0AMV20231023.fde
2023-10-23,10:48:59,68719.8046875,34406838272.0,379421491200.0,Z_SK0AMV20231023.fde
2023-10-23,10:49:59,68655.0,34613661696.0,381766762496.0,Z_SK0AMV20231023.fde
