date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-29,09:30:59,102926.8046875,3288608768.0,37564305408.0,Z_SK0AMV20250529.fde
2025-05-29,09:31:59,103175.0,5390638592.0,63263604736.0,Z_SK0AMV20250529.fde
2025-05-29,09:32:59,103248.0,7008754176.0,82257707008.0,Z_SK0AMV20250529.fde
2025-05-29,09:33:59,103244.703125,8343372800.0,97935835136.0,Z_SK0AMV20250529.fde
2025-05-29,09:34:59,103227.3046875,9526363136.0,111802744832.0,Z_SK0AMV20250529.fde
2025-05-29,09:35:59,103256.8984375,10650054656.0,124578365440.0,Z_SK0AMV20250529.fde
2025-05-29,09:36:59,103421.203125,11665521664.0,136499552256.0,Z_SK0AMV20250529.fde
2025-05-29,09:37:59,103651.8046875,12890554368.0,149013839872.0,Z_SK0AMV20250529.fde
2025-05-29,09:38:59,103697.8984375,13887604736.0,160695943168.0,Z_SK0AMV20250529.fde
2025-05-29,09:39:59,103742.3046875,14842208256.0,171422367744.0,Z_SK0AMV20250529.fde
2025-05-29,09:40:59,103711.3984375,15705334784.0,181615525888.0,Z_SK0AMV20250529.fde
2025-05-29,09:41:59,103787.6015625,16461514752.0,190443470848.0,Z_SK0AMV20250529.fde
2025-05-29,09:42:59,103862.8984375,17235091456.0,199832846336.0,Z_SK0AMV20250529.fde
2025-05-29,09:43:59,104039.703125,18255486976.0,210790154240.0,Z_SK0AMV20250529.fde
2025-05-29,09:44:59,104096.703125,19046111232.0,219995078656.0,Z_SK0AMV20250529.fde
2025-05-29,09:45:59,104213.1015625,19998189568.0,230077775872.0,Z_SK0AMV20250529.fde
2025-05-29,09:46:59,104221.3046875,20820662272.0,239488909312.0,Z_SK0AMV20250529.fde
2025-05-29,09:47:59,104314.1015625,21545644032.0,248344346624.0,Z_SK0AMV20250529.fde
2025-05-29,09:48:59,104325.8984375,22238410752.0,257102938112.0,Z_SK0AMV20250529.fde
2025-05-29,09:49:59,104261.203125,22919442432.0,265251225600.0,Z_SK0AMV20250529.fde
2025-05-29,09:50:59,104350.8984375,23723943936.0,273917657088.0,Z_SK0AMV20250529.fde
2025-05-29,09:51:59,104340.1015625,24367613952.0,281603997696.0,Z_SK0AMV20250529.fde
2025-05-29,09:52:59,104470.703125,25093670912.0,290252029952.0,Z_SK0AMV20250529.fde
2025-05-29,09:53:59,104568.0,25784657920.0,298956619776.0,Z_SK0AMV20250529.fde
2025-05-29,09:54:59,104673.3984375,26573228032.0,308684685312.0,Z_SK0AMV20250529.fde
2025-05-29,09:55:59,104718.6015625,27268378624.0,317076144128.0,Z_SK0AMV20250529.fde
2025-05-29,09:56:59,104652.703125,28100933632.0,325515771904.0,Z_SK0AMV20250529.fde
2025-05-29,09:57:59,104658.6015625,28710242304.0,332587696128.0,Z_SK0AMV20250529.fde
2025-05-29,09:58:59,104688.8046875,29221869568.0,339006259200.0,Z_SK0AMV20250529.fde
2025-05-29,09:59:59,104759.8046875,29730650112.0,345407324160.0,Z_SK0AMV20250529.fde
2025-05-29,10:00:59,104965.703125,30576175104.0,355240411136.0,Z_SK0AMV20250529.fde
2025-05-29,10:01:59,104951.6015625,31220271104.0,363004362752.0,Z_SK0AMV20250529.fde
2025-05-29,10:02:59,105012.203125,31800784896.0,370227019776.0,Z_SK0AMV20250529.fde
2025-05-29,10:03:59,105009.3046875,32411824128.0,377656606720.0,Z_SK0AMV20250529.fde
2025-05-29,10:04:59,104921.1015625,33002041344.0,384769425408.0,Z_SK0AMV20250529.fde
2025-05-29,10:05:59,104969.6015625,33566885888.0,390967525376.0,Z_SK0AMV20250529.fde
2025-05-29,10:06:59,104962.5,34070962176.0,396640649216.0,Z_SK0AMV20250529.fde
2025-05-29,10:07:59,104953.703125,34584035328.0,402350276608.0,Z_SK0AMV20250529.fde
2025-05-29,10:08:59,104956.8984375,35065085952.0,407775641600.0,Z_SK0AMV20250529.fde
2025-05-29,10:09:59,104924.6015625,35527487488.0,413218275328.0,Z_SK0AMV20250529.fde
2025-05-29,10:10:59,104912.3046875,36005564416.0,418600583168.0,Z_SK0AMV20250529.fde
2025-05-29,10:11:59,104907.703125,36446658560.0,423633223680.0,Z_SK0AMV20250529.fde
2025-05-29,10:12:59,104890.703125,36869763072.0,428587089920.0,Z_SK0AMV20250529.fde
2025-05-29,10:13:59,104900.203125,37274578944.0,433378623488.0,Z_SK0AMV20250529.fde
2025-05-29,10:14:59,104998.8984375,37794623488.0,439445291008.0,Z_SK0AMV20250529.fde
2025-05-29,10:15:59,105036.203125,38256021504.0,444933373952.0,Z_SK0AMV20250529.fde
2025-05-29,10:16:59,105028.6015625,38676107264.0,449900904448.0,Z_SK0AMV20250529.fde
2025-05-29,10:17:59,105051.703125,39131615232.0,454660194304.0,Z_SK0AMV20250529.fde
2025-05-29,10:18:59,105035.0,39538851840.0,459024629760.0,Z_SK0AMV20250529.fde
2025-05-29,10:19:59,105048.203125,39886692352.0,463016230912.0,Z_SK0AMV20250529.fde
2025-05-29,10:20:59,105171.3046875,40486293504.0,469299200000.0,Z_SK0AMV20250529.fde
2025-05-29,10:21:59,105309.703125,41115631616.0,476427255808.0,Z_SK0AMV20250529.fde
2025-05-29,10:22:59,105238.3984375,41664913408.0,482317467648.0,Z_SK0AMV20250529.fde
