date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-26,09:30:59,73663.703125,1799377152.0,18162219008.0,Z_SK0AMV20221226.fde
2022-12-26,09:31:59,73722.8046875,2804081920.0,28999868416.0,Z_SK0AMV20221226.fde
2022-12-26,09:32:59,73810.6015625,3680380928.0,38432190464.0,Z_SK0AMV20221226.fde
2022-12-26,09:33:59,73801.203125,4429977600.0,46554517504.0,Z_SK0AMV20221226.fde
2022-12-26,09:34:59,73835.5,5096616960.0,53840633856.0,Z_SK0AMV20221226.fde
2022-12-26,09:35:59,73921.8984375,5734095872.0,61085077504.0,Z_SK0AMV20221226.fde
2022-12-26,09:36:59,73935.3984375,6337964032.0,68040056832.0,Z_SK0AMV20221226.fde
2022-12-26,09:37:59,73984.703125,6875224576.0,74212483072.0,Z_SK0AMV20221226.fde
2022-12-26,09:38:59,74038.8046875,7378131968.0,79999713280.0,Z_SK0AMV20221226.fde
2022-12-26,09:39:59,74100.5,7897624576.0,86046269440.0,Z_SK0AMV20221226.fde
2022-12-26,09:40:59,74170.3046875,8502111232.0,92960022528.0,Z_SK0AMV20221226.fde
2022-12-26,09:41:59,74139.8046875,9024570368.0,98835324928.0,Z_SK0AMV20221226.fde
2022-12-26,09:42:59,74177.3984375,9504673792.0,104170373120.0,Z_SK0AMV20221226.fde
2022-12-26,09:43:59,74176.0,9992572928.0,109515415552.0,Z_SK0AMV20221226.fde
2022-12-26,09:44:59,74194.0,10435454976.0,114593865728.0,Z_SK0AMV20221226.fde
2022-12-26,09:45:59,74217.3984375,10913761280.0,120389394432.0,Z_SK0AMV20221226.fde
2022-12-26,09:46:59,74204.0,11373792256.0,125887602688.0,Z_SK0AMV20221226.fde
2022-12-26,09:47:59,74277.8984375,11818059776.0,131328311296.0,Z_SK0AMV20221226.fde
2022-12-26,09:48:59,74266.8046875,12238273536.0,136350334976.0,Z_SK0AMV20221226.fde
2022-12-26,09:49:59,74261.3984375,12624874496.0,140982370304.0,Z_SK0AMV20221226.fde
2022-12-26,09:50:59,74284.8984375,13016804352.0,145669324800.0,Z_SK0AMV20221226.fde
2022-12-26,09:51:59,74340.6015625,13397767168.0,150171828224.0,Z_SK0AMV20221226.fde
2022-12-26,09:52:59,74334.1015625,13768482816.0,154454228992.0,Z_SK0AMV20221226.fde
2022-12-26,09:53:59,74290.703125,14174312448.0,158673371136.0,Z_SK0AMV20221226.fde
2022-12-26,09:54:59,74310.0,14496147456.0,162422620160.0,Z_SK0AMV20221226.fde
2022-12-26,09:55:59,74353.8046875,14834349056.0,166221168640.0,Z_SK0AMV20221226.fde
2022-12-26,09:56:59,74434.8984375,15168847872.0,170076274688.0,Z_SK0AMV20221226.fde
2022-12-26,09:57:59,74499.8984375,15551976448.0,174301691904.0,Z_SK0AMV20221226.fde
2022-12-26,09:58:59,74459.6015625,15862493184.0,177862901760.0,Z_SK0AMV20221226.fde
2022-12-26,09:59:59,74528.0,16158125056.0,181448359936.0,Z_SK0AMV20221226.fde
2022-12-26,10:00:59,74569.1015625,16488240128.0,185502580736.0,Z_SK0AMV20221226.fde
2022-12-26,10:01:59,74558.6015625,16846455808.0,189712973824.0,Z_SK0AMV20221226.fde
2022-12-26,10:02:59,74648.1015625,17179420672.0,193430962176.0,Z_SK0AMV20221226.fde
2022-12-26,10:03:59,74690.5,17540012032.0,197432049664.0,Z_SK0AMV20221226.fde
2022-12-26,10:04:59,74706.0,17846657024.0,201241722880.0,Z_SK0AMV20221226.fde
2022-12-26,10:05:59,74759.8984375,18178078720.0,205196902400.0,Z_SK0AMV20221226.fde
2022-12-26,10:06:59,74730.0,18484291584.0,208992845824.0,Z_SK0AMV20221226.fde
2022-12-26,10:07:59,74691.3984375,18764210176.0,212348207104.0,Z_SK0AMV20221226.fde
2022-12-26,10:08:59,74752.703125,19046762496.0,215827578880.0,Z_SK0AMV20221226.fde
2022-12-26,10:09:59,74763.703125,19328813056.0,219246886912.0,Z_SK0AMV20221226.fde
2022-12-26,10:10:59,74784.3984375,19618502656.0,222992728064.0,Z_SK0AMV20221226.fde
2022-12-26,10:11:59,74823.1015625,19882305536.0,226386444288.0,Z_SK0AMV20221226.fde
2022-12-26,10:12:59,74842.0,20134918144.0,229667356672.0,Z_SK0AMV20221226.fde
2022-12-26,10:13:59,74898.3046875,20421425152.0,233276784640.0,Z_SK0AMV20221226.fde
2022-12-26,10:14:59,74856.3984375,20697391104.0,236909445120.0,Z_SK0AMV20221226.fde
2022-12-26,10:15:59,74852.0,20963872768.0,240102047744.0,Z_SK0AMV20221226.fde
2022-12-26,10:16:59,74881.8984375,21227055104.0,243384696832.0,Z_SK0AMV20221226.fde
2022-12-26,10:17:59,74859.3984375,21460881408.0,246330294272.0,Z_SK0AMV20221226.fde
2022-12-26,10:18:59,74841.0,21707155456.0,249157206016.0,Z_SK0AMV20221226.fde
2022-12-26,10:19:59,74811.1015625,21927616512.0,251869659136.0,Z_SK0AMV20221226.fde
2022-12-26,10:20:59,74834.0,22155057152.0,254880743424.0,Z_SK0AMV20221226.fde
2022-12-26,10:21:59,74826.203125,22366531584.0,257408122880.0,Z_SK0AMV20221226.fde
2022-12-26,10:22:59,74799.8046875,22583801856.0,259972513792.0,Z_SK0AMV20221226.fde
2022-12-26,10:23:59,74800.3046875,22796261376.0,262510870528.0,Z_SK0AMV20221226.fde
2022-12-26,10:24:59,74795.6015625,22993485824.0,264787804160.0,Z_SK0AMV20221226.fde
