date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-08,09:30:59,181368.90625,4120637952.0,68784840704.0,Z_SK0AMV20260908.fde
2026-09-08,09:31:59,181384.5,6689602048.0,112077225984.0,Z_SK0AMV20260908.fde
2026-09-08,09:32:59,181431.796875,8552975360.0,144329719808.0,Z_SK0AMV20260908.fde
2026-09-08,09:33:59,181841.0,10371047424.0,173091864576.0,Z_SK0AMV20260908.fde
2026-09-08,09:34:59,182427.703125,12185225216.0,201657057280.0,Z_SK0AMV20260908.fde
2026-09-08,09:35:59,182860.203125,13682076672.0,227012984832.0,Z_SK0AMV20260908.fde
2026-09-08,09:36:59,183045.5,15043257344.0,251231780864.0,Z_SK0AMV20260908.fde
2026-09-08,09:37:59,182863.40625,16330285056.0,274100224000.0,Z_SK0AMV20260908.fde
2026-09-08,09:38:59,183045.109375,17506539520.0,295028719616.0,Z_SK0AMV20260908.fde
2026-09-08,09:39:59,183173.296875,18664398848.0,315702247424.0,Z_SK0AMV20260908.fde
2026-09-08,09:40:59,183616.703125,19769317376.0,336298868736.0,Z_SK0AMV20260908.fde
2026-09-08,09:41:59,183513.296875,20954275840.0,357245124608.0,Z_SK0AMV20260908.fde
2026-09-08,09:42:59,183465.109375,22437265408.0,378122797056.0,Z_SK0AMV20260908.fde
2026-09-08,09:43:59,183189.296875,23691790336.0,397743947776.0,Z_SK0AMV20260908.fde
2026-09-08,09:44:59,183317.203125,24817588224.0,416080822272.0,Z_SK0AMV20260908.fde
2026-09-08,09:45:59,182945.609375,25971668992.0,435158089728.0,Z_SK0AMV20260908.fde
2026-09-08,09:46:59,183154.0,27152154624.0,453978685440.0,Z_SK0AMV20260908.fde
2026-09-08,09:47:59,183369.703125,28120725504.0,469601976320.0,Z_SK0AMV20260908.fde
2026-09-08,09:48:59,183041.703125,29229168640.0,489283911680.0,Z_SK0AMV20260908.fde
2026-09-08,09:49:59,182997.0,30186928128.0,505813696512.0,Z_SK0AMV20260908.fde
2026-09-08,09:50:59,182799.5,31233306624.0,523649286144.0,Z_SK0AMV20260908.fde
2026-09-08,09:51:59,183007.609375,32195764224.0,540209414144.0,Z_SK0AMV20260908.fde
2026-09-08,09:52:59,183285.609375,33249392640.0,555457052672.0,Z_SK0AMV20260908.fde
2026-09-08,09:53:59,183520.796875,34290290688.0,569913049088.0,Z_SK0AMV20260908.fde
2026-09-08,09:54:59,183644.90625,35241512960.0,584463155200.0,Z_SK0AMV20260908.fde
2026-09-08,09:55:59,183213.609375,36073078784.0,598443819008.0,Z_SK0AMV20260908.fde
2026-09-08,09:56:59,183177.90625,36792856576.0,610698723328.0,Z_SK0AMV20260908.fde
2026-09-08,09:57:59,182994.5,37479972864.0,624465346560.0,Z_SK0AMV20260908.fde
2026-09-08,09:58:59,183167.296875,38165811200.0,636546580480.0,Z_SK0AMV20260908.fde
2026-09-08,09:59:59,183106.296875,38802116608.0,648018198528.0,Z_SK0AMV20260908.fde
2026-09-08,10:00:59,183148.109375,39567806464.0,661875326976.0,Z_SK0AMV20260908.fde
2026-09-08,10:01:59,183440.0,40366616576.0,674347810816.0,Z_SK0AMV20260908.fde
2026-09-08,10:02:59,183589.0,41085485056.0,686035304448.0,Z_SK0AMV20260908.fde
2026-09-08,10:03:59,183516.703125,41786478592.0,697941032960.0,Z_SK0AMV20260908.fde
2026-09-08,10:04:59,183699.40625,42448752640.0,708583096320.0,Z_SK0AMV20260908.fde
2026-09-08,10:05:59,183926.0,43088646144.0,718690910208.0,Z_SK0AMV20260908.fde
2026-09-08,10:06:59,183954.703125,43706843136.0,728762220544.0,Z_SK0AMV20260908.fde
2026-09-08,10:07:59,184091.109375,44362764288.0,738950381568.0,Z_SK0AMV20260908.fde
2026-09-08,10:08:59,183994.796875,44952227840.0,748432326656.0,Z_SK0AMV20260908.fde
2026-09-08,10:09:59,184124.109375,45434494976.0,756802453504.0,Z_SK0AMV20260908.fde
2026-09-08,10:10:59,184203.5,45954985984.0,766730895360.0,Z_SK0AMV20260908.fde
2026-09-08,10:11:59,184322.40625,46478295040.0,775815168000.0,Z_SK0AMV20260908.fde
2026-09-08,10:12:59,184460.609375,46945480704.0,785183342592.0,Z_SK0AMV20260908.fde
2026-09-08,10:13:59,184329.296875,47430356992.0,794054361088.0,Z_SK0AMV20260908.fde
2026-09-08,10:14:59,184173.90625,48010235904.0,802764685312.0,Z_SK0AMV20260908.fde
2026-09-08,10:15:59,184290.203125,48479195136.0,810700832768.0,Z_SK0AMV20260908.fde
2026-09-08,10:16:59,184414.203125,48893718528.0,818346065920.0,Z_SK0AMV20260908.fde
2026-09-08,10:17:59,184207.90625,49580904448.0,828343910400.0,Z_SK0AMV20260908.fde
2026-09-08,10:18:59,184095.40625,50076594176.0,836730290176.0,Z_SK0AMV20260908.fde
2026-09-08,10:19:59,184212.0,50512396288.0,844398329856.0,Z_SK0AMV20260908.fde
2026-09-08,10:20:59,184177.0,50914304000.0,851676037120.0,Z_SK0AMV20260908.fde
2026-09-08,10:21:59,184214.609375,51368620032.0,859900674048.0,Z_SK0AMV20260908.fde
2026-09-08,10:22:59,184435.703125,51884109824.0,869195710464.0,Z_SK0AMV20260908.fde
2026-09-08,10:23:59,184517.609375,52357103616.0,877792657408.0,Z_SK0AMV20260908.fde
2026-09-08,10:24:59,184817.296875,53004316672.0,889082609664.0,Z_SK0AMV20260908.fde
2026-09-08,10:25:59,185055.609375,53533356032.0,900308074496.0,Z_SK0AMV20260908.fde
2026-09-08,10:26:59,184902.109375,54052708352.0,910986313728.0,Z_SK0AMV20260908.fde
2026-09-08,10:27:59,185024.90625,54495297536.0,920360648704.0,Z_SK0AMV20260908.fde
2026-09-08,10:28:59,185031.0,54950002688.0,930293809152.0,Z_SK0AMV20260908.fde
2026-09-08,10:29:59,185004.296875,55333486592.0,938163961856.0,Z_SK0AMV20260908.fde
2026-09-08,10:30:59,185096.796875,55811297280.0,947043762176.0,Z_SK0AMV20260908.fde
2026-09-08,10:31:59,185070.203125,56211841024.0,955200176128.0,Z_SK0AMV20260908.fde
2026-09-08,10:32:59,185222.0,56647057408.0,964438851584.0,Z_SK0AMV20260908.fde
2026-09-08,10:33:59,185118.203125,57151672320.0,973963001856.0,Z_SK0AMV20260908.fde
2026-09-08,10:34:59,185122.109375,57597394944.0,982388441088.0,Z_SK0AMV20260908.fde
2026-09-08,10:35:59,185122.796875,58135937024.0,991882379264.0,Z_SK0AMV20260908.fde
2026-09-08,10:36:59,185099.0,58532966400.0,999416463360.0,Z_SK0AMV20260908.fde
2026-09-08,10:37:59,185013.609375,58947330048.0,1007154561024.0,Z_SK0AMV20260908.fde
2026-09-08,10:38:59,184980.40625,59358011392.0,1014325116928.0,Z_SK0AMV20260908.fde
2026-09-08,10:39:59,184884.5,59700305920.0,1020959588352.0,Z_SK0AMV20260908.fde
2026-09-08,10:40:59,184779.5,60116787200.0,1028093247488.0,Z_SK0AMV20260908.fde
2026-09-08,10:41:59,184929.703125,60461531136.0,1034286858240.0,Z_SK0AMV20260908.fde
2026-09-08,10:42:59,184728.796875,60802277376.0,1041083924480.0,Z_SK0AMV20260908.fde
2026-09-08,10:43:59,184837.796875,61073305600.0,1045859598336.0,Z_SK0AMV20260908.fde
2026-09-08,10:44:59,184747.203125,61358362624.0,1050947878912.0,Z_SK0AMV20260908.fde
2026-09-08,10:45:59,184847.5,61645131776.0,1056112443392.0,Z_SK0AMV20260908.fde
2026-09-08,10:46:59,184732.609375,61913812992.0,1061518966784.0,Z_SK0AMV20260908.fde
2026-09-08,10:47:59,184778.296875,62178496512.0,1066165600256.0,Z_SK0AMV20260908.fde
2026-09-08,10:48:59,184856.109375,62490292224.0,1071239397376.0,Z_SK0AMV20260908.fde
2026-09-08,10:49:59,184785.796875,62785249280.0,1077328347136.0,Z_SK0AMV20260908.fde
2026-09-08,10:50:59,184487.703125,63210049536.0,1084199010304.0,Z_SK0AMV20260908.fde
2026-09-08,10:51:59,184445.0,63640199168.0,1090310766592.0,Z_SK0AMV20260908.fde
2026-09-08,10:52:59,184360.5,64105095168.0,1096984100864.0,Z_SK0AMV20260908.fde
2026-09-08,10:53:59,184303.90625,64401883136.0,1101951401984.0,Z_SK0AMV20260908.fde
2026-09-08,10:54:59,184288.0,64685735936.0,1106617565184.0,Z_SK0AMV20260908.fde
2026-09-08,10:55:59,184332.203125,64979771392.0,1111250305024.0,Z_SK0AMV20260908.fde
2026-09-08,10:56:59,184258.796875,65230798848.0,1115502280704.0,Z_SK0AMV20260908.fde
2026-09-08,10:57:59,184183.796875,65561747456.0,1119811403776.0,Z_SK0AMV20260908.fde
2026-09-08,10:58:59,184023.609375,65910501376.0,1125325864960.0,Z_SK0AMV20260908.fde
2026-09-08,10:59:59,184054.796875,66344423424.0,1130359291904.0,Z_SK0AMV20260908.fde
2026-09-08,11:00:59,183929.0,66755416064.0,1136028811264.0,Z_SK0AMV20260908.fde
2026-09-08,11:01:59,184053.40625,67107917824.0,1141496348672.0,Z_SK0AMV20260908.fde
2026-09-08,11:02:59,183955.796875,67444236288.0,1146492551168.0,Z_SK0AMV20260908.fde
2026-09-08,11:03:59,183905.0,67791622144.0,1151308136448.0,Z_SK0AMV20260908.fde
2026-09-08,11:04:59,183802.40625,68125880320.0,1156548001792.0,Z_SK0AMV20260908.fde
2026-09-08,11:05:59,183862.0,68413669376.0,1161534111744.0,Z_SK0AMV20260908.fde
2026-09-08,11:06:59,183823.703125,68683608064.0,1165838778368.0,Z_SK0AMV20260908.fde
2026-09-08,11:07:59,183788.296875,68968857600.0,1170220777472.0,Z_SK0AMV20260908.fde
2026-09-08,11:08:59,183887.796875,69270446080.0,1174591897600.0,Z_SK0AMV20260908.fde
2026-09-08,11:09:59,183944.203125,69586280448.0,1178880180224.0,Z_SK0AMV20260908.fde
2026-09-08,11:10:59,183918.90625,69845770240.0,1182889148416.0,Z_SK0AMV20260908.fde
2026-09-08,11:11:59,183758.703125,70094725120.0,1186850406400.0,Z_SK0AMV20260908.fde
2026-09-08,11:12:59,183851.796875,70325067776.0,1190290128896.0,Z_SK0AMV20260908.fde
2026-09-08,11:13:59,183823.703125,70552182784.0,1193899196416.0,Z_SK0AMV20260908.fde
2026-09-08,11:14:59,183651.203125,70824960000.0,1198112636928.0,Z_SK0AMV20260908.fde
2026-09-08,11:15:59,183607.109375,71097065472.0,1202328436736.0,Z_SK0AMV20260908.fde
2026-09-08,11:16:59,183596.40625,71349428224.0,1205649145856.0,Z_SK0AMV20260908.fde
2026-09-08,11:17:59,183537.296875,71563837440.0,1208903008256.0,Z_SK0AMV20260908.fde
2026-09-08,11:18:59,183502.0,71824605184.0,1212774219776.0,Z_SK0AMV20260908.fde
2026-09-08,11:19:59,183643.609375,72128700416.0,1216954499072.0,Z_SK0AMV20260908.fde
2026-09-08,11:20:59,183479.703125,72370315264.0,1220860313600.0,Z_SK0AMV20260908.fde
2026-09-08,11:21:59,183419.90625,72596668416.0,1224309604352.0,Z_SK0AMV20260908.fde
2026-09-08,11:22:59,183270.90625,72863793152.0,1228750192640.0,Z_SK0AMV20260908.fde
