date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-26,09:30:59,56875.30078125,1513822720.0,15803823104.0,Z_SK0AMV20200526.fde
2020-05-26,09:31:59,57028.5,2181025280.0,23483019264.0,Z_SK0AMV20200526.fde
2020-05-26,09:32:59,57034.19921875,2728047616.0,29823186944.0,Z_SK0AMV20200526.fde
2020-05-26,09:33:59,57041.19921875,3220294144.0,35510714368.0,Z_SK0AMV20200526.fde
2020-05-26,09:34:59,57137.0,3657106688.0,40666591232.0,Z_SK0AMV20200526.fde
2020-05-26,09:35:59,57211.80078125,4106397184.0,45836423168.0,Z_SK0AMV20200526.fde
2020-05-26,09:36:59,57198.30078125,4576476160.0,51370680320.0,Z_SK0AMV20200526.fde
2020-05-26,09:37:59,57253.6015625,4955724800.0,55805550592.0,Z_SK0AMV20200526.fde
2020-05-26,09:38:59,57220.1015625,5354793984.0,60328230912.0,Z_SK0AMV20200526.fde
2020-05-26,09:39:59,57232.90234375,5701861376.0,64236478464.0,Z_SK0AMV20200526.fde
2020-05-26,09:40:59,57299.40234375,6053799424.0,68347920384.0,Z_SK0AMV20200526.fde
2020-05-26,09:41:59,57333.30078125,6412102656.0,72606556160.0,Z_SK0AMV20200526.fde
2020-05-26,09:42:59,57345.90234375,6751915008.0,76581658624.0,Z_SK0AMV20200526.fde
2020-05-26,09:43:59,57385.69921875,7070883840.0,80324837376.0,Z_SK0AMV20200526.fde
2020-05-26,09:44:59,57432.90234375,7409939456.0,84300324864.0,Z_SK0AMV20200526.fde
2020-05-26,09:45:59,57432.0,7765985792.0,88639864832.0,Z_SK0AMV20200526.fde
2020-05-26,09:46:59,57452.80078125,8083863040.0,92427354112.0,Z_SK0AMV20200526.fde
2020-05-26,09:47:59,57456.1015625,8374922240.0,95862947840.0,Z_SK0AMV20200526.fde
2020-05-26,09:48:59,57485.6015625,8651532288.0,99186737152.0,Z_SK0AMV20200526.fde
2020-05-26,09:49:59,57509.6015625,8937831424.0,102657597440.0,Z_SK0AMV20200526.fde
2020-05-26,09:50:59,57566.69921875,9252318208.0,106539294720.0,Z_SK0AMV20200526.fde
2020-05-26,09:51:59,57560.69921875,9561869312.0,110262640640.0,Z_SK0AMV20200526.fde
2020-05-26,09:52:59,57563.80078125,9831552000.0,113397776384.0,Z_SK0AMV20200526.fde
2020-05-26,09:53:59,57543.30078125,10099985408.0,116568104960.0,Z_SK0AMV20200526.fde
2020-05-26,09:54:59,57561.5,10359467008.0,119619756032.0,Z_SK0AMV20200526.fde
2020-05-26,09:55:59,57504.69921875,10672793600.0,123359846400.0,Z_SK0AMV20200526.fde
2020-05-26,09:56:59,57561.69921875,10982083584.0,126850990080.0,Z_SK0AMV20200526.fde
2020-05-26,09:57:59,57599.1015625,11223692288.0,129764392960.0,Z_SK0AMV20200526.fde
2020-05-26,09:58:59,57629.5,11452296192.0,132473774080.0,Z_SK0AMV20200526.fde
2020-05-26,09:59:59,57638.19921875,11715239936.0,135517888512.0,Z_SK0AMV20200526.fde
2020-05-26,10:00:59,57649.69921875,11962733568.0,138457825280.0,Z_SK0AMV20200526.fde
2020-05-26,10:01:59,57603.80078125,12206338048.0,141438664704.0,Z_SK0AMV20200526.fde
2020-05-26,10:02:59,57584.6015625,12433961984.0,144110059520.0,Z_SK0AMV20200526.fde
2020-05-26,10:03:59,57585.90234375,12635486208.0,146586861568.0,Z_SK0AMV20200526.fde
2020-05-26,10:04:59,57608.0,12844995584.0,149086584832.0,Z_SK0AMV20200526.fde
2020-05-26,10:05:59,57622.19921875,13053916160.0,151576756224.0,Z_SK0AMV20200526.fde
2020-05-26,10:06:59,57607.69921875,13260822528.0,154174636032.0,Z_SK0AMV20200526.fde
2020-05-26,10:07:59,57576.80078125,13492375552.0,156988129280.0,Z_SK0AMV20200526.fde
2020-05-26,10:08:59,57615.69921875,13701819392.0,159535316992.0,Z_SK0AMV20200526.fde
2020-05-26,10:09:59,57621.90234375,13895110656.0,161857044480.0,Z_SK0AMV20200526.fde
2020-05-26,10:10:59,57670.80078125,14168658944.0,165008326656.0,Z_SK0AMV20200526.fde
2020-05-26,10:11:59,57661.69921875,14410809344.0,167814201344.0,Z_SK0AMV20200526.fde
2020-05-26,10:12:59,57657.69921875,14603368448.0,170146693120.0,Z_SK0AMV20200526.fde
2020-05-26,10:13:59,57667.90234375,14787026944.0,172288360448.0,Z_SK0AMV20200526.fde
2020-05-26,10:14:59,57665.69921875,14974743552.0,174394474496.0,Z_SK0AMV20200526.fde
2020-05-26,10:15:59,57696.5,15156144128.0,176560324608.0,Z_SK0AMV20200526.fde
2020-05-26,10:16:59,57723.0,15360839680.0,178872877056.0,Z_SK0AMV20200526.fde
2020-05-26,10:17:59,57696.69921875,15595894784.0,181572321280.0,Z_SK0AMV20200526.fde
2020-05-26,10:18:59,57700.69921875,15776235520.0,183504437248.0,Z_SK0AMV20200526.fde
2020-05-26,10:19:59,57705.6015625,15929670656.0,185263423488.0,Z_SK0AMV20200526.fde
2020-05-26,10:20:59,57715.30078125,16109025280.0,187386068992.0,Z_SK0AMV20200526.fde
2020-05-26,10:21:59,57723.30078125,16296729600.0,189534322688.0,Z_SK0AMV20200526.fde
2020-05-26,10:22:59,57752.30078125,16481610752.0,191712608256.0,Z_SK0AMV20200526.fde
2020-05-26,10:23:59,57725.90234375,16687655936.0,194162098176.0,Z_SK0AMV20200526.fde
2020-05-26,10:24:59,57706.90234375,16853677056.0,196081565696.0,Z_SK0AMV20200526.fde
2020-05-26,10:25:59,57698.90234375,17026089984.0,198042222592.0,Z_SK0AMV20200526.fde
2020-05-26,10:26:59,57710.6015625,17177195520.0,199819132928.0,Z_SK0AMV20200526.fde
2020-05-26,10:27:59,57731.5,17335842816.0,201764225024.0,Z_SK0AMV20200526.fde
2020-05-26,10:28:59,57737.6015625,17491654656.0,203590631424.0,Z_SK0AMV20200526.fde
2020-05-26,10:29:59,57760.5,17650796544.0,205548339200.0,Z_SK0AMV20200526.fde
2020-05-26,10:30:59,57801.80078125,17867608064.0,208297951232.0,Z_SK0AMV20200526.fde
2020-05-26,10:31:59,57754.5,18071263232.0,210912542720.0,Z_SK0AMV20200526.fde
2020-05-26,10:32:59,57750.69921875,18230118400.0,212761116672.0,Z_SK0AMV20200526.fde
