date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-26,10:14:59,78578.0,20581373952.0,254841520128.0,Z_SK0AMV20201126.fde
2020-11-26,10:15:59,78538.8046875,20969066496.0,259632840704.0,Z_SK0AMV20201126.fde
2020-11-26,10:16:59,78531.203125,21267111936.0,263494975488.0,Z_SK0AMV20201126.fde
2020-11-26,10:17:59,78514.1015625,21550198784.0,267126439936.0,Z_SK0AMV20201126.fde
2020-11-26,10:18:59,78501.8984375,21845270528.0,271012052992.0,Z_SK0AMV20201126.fde
2020-11-26,10:19:59,78443.0,22118402048.0,274645778432.0,Z_SK0AMV20201126.fde
2020-11-26,10:20:59,78437.703125,22504040448.0,279652171776.0,Z_SK0AMV20201126.fde
2020-11-26,10:21:59,78385.3046875,22816020480.0,283671789568.0,Z_SK0AMV20201126.fde
2020-11-26,10:22:59,78440.703125,23158108160.0,288076333056.0,Z_SK0AMV20201126.fde
2020-11-26,10:23:59,78421.1015625,23424348160.0,291561144320.0,Z_SK0AMV20201126.fde
2020-11-26,10:24:59,78336.8984375,23718129664.0,295536099328.0,Z_SK0AMV20201126.fde
2020-11-26,10:25:59,78379.703125,24080367616.0,300300468224.0,Z_SK0AMV20201126.fde
2020-11-26,10:26:59,78360.203125,24345968640.0,303658827776.0,Z_SK0AMV20201126.fde
2020-11-26,10:27:59,78294.3984375,24622194688.0,307211206656.0,Z_SK0AMV20201126.fde
2020-11-26,10:28:59,78309.703125,24951889920.0,311503814656.0,Z_SK0AMV20201126.fde
2020-11-26,10:29:59,78282.3984375,25196128256.0,314682507264.0,Z_SK0AMV20201126.fde
2020-11-26,10:30:59,78416.8984375,25543882752.0,319160221696.0,Z_SK0AMV20201126.fde
2020-11-26,10:31:59,78478.3984375,25803862016.0,322502590464.0,Z_SK0AMV20201126.fde
2020-11-26,10:32:59,78436.3984375,26020485120.0,325449023488.0,Z_SK0AMV20201126.fde
2020-11-26,10:33:59,78398.1015625,26210031616.0,327930642432.0,Z_SK0AMV20201126.fde
2020-11-26,10:34:59,78426.8046875,26400288768.0,330529374208.0,Z_SK0AMV20201126.fde
2020-11-26,10:35:59,78467.5,26588465152.0,333120176128.0,Z_SK0AMV20201126.fde
2020-11-26,10:36:59,78447.6015625,26776932352.0,335604940800.0,Z_SK0AMV20201126.fde
2020-11-26,10:37:59,78423.5,26957146112.0,338016698368.0,Z_SK0AMV20201126.fde
2020-11-26,10:38:59,78387.0,27142217728.0,340441956352.0,Z_SK0AMV20201126.fde
2020-11-26,10:39:59,78403.6015625,27349020672.0,343354802176.0,Z_SK0AMV20201126.fde
2020-11-26,10:40:59,78404.3046875,27525961728.0,345849135104.0,Z_SK0AMV20201126.fde
2020-11-26,10:41:59,78317.1015625,27741724672.0,348612722688.0,Z_SK0AMV20201126.fde
2020-11-26,10:42:59,78316.3046875,27958231040.0,351417335808.0,Z_SK0AMV20201126.fde
2020-11-26,10:43:59,78317.5,28146665472.0,353847869440.0,Z_SK0AMV20201126.fde
2020-11-26,10:44:59,78313.203125,28322226176.0,356173905920.0,Z_SK0AMV20201126.fde
2020-11-26,10:45:59,78312.1015625,28492994560.0,358444826624.0,Z_SK0AMV20201126.fde
2020-11-26,10:46:59,78324.0,28694005760.0,361032187904.0,Z_SK0AMV20201126.fde
2020-11-26,10:47:59,78304.8984375,28866658304.0,363356717056.0,Z_SK0AMV20201126.fde
2020-11-26,10:48:59,78278.703125,29046290432.0,365806223360.0,Z_SK0AMV20201126.fde
2020-11-26,10:49:59,78213.0,29241212928.0,368375660544.0,Z_SK0AMV20201126.fde
2020-11-26,10:50:59,78172.3046875,29483618304.0,371613663232.0,Z_SK0AMV20201126.fde
2020-11-26,10:51:59,78169.8984375,29731784704.0,374886236160.0,Z_SK0AMV20201126.fde
2020-11-26,10:52:59,78144.6015625,29925869568.0,377531203584.0,Z_SK0AMV20201126.fde
2020-11-26,10:53:59,78090.203125,30137581568.0,380305276928.0,Z_SK0AMV20201126.fde
2020-11-26,10:54:59,78072.703125,30384877568.0,383583387648.0,Z_SK0AMV20201126.fde
2020-11-26,10:55:59,78092.203125,30602113024.0,386481750016.0,Z_SK0AMV20201126.fde
2020-11-26,10:56:59,78127.1015625,30791559168.0,389011406848.0,Z_SK0AMV20201126.fde
2020-11-26,10:57:59,78123.3046875,30953037824.0,391212498944.0,Z_SK0AMV20201126.fde
2020-11-26,10:58:59,78091.5,31119872000.0,393547284480.0,Z_SK0AMV20201126.fde
2020-11-26,10:59:59,78033.8984375,31280562176.0,395850678272.0,Z_SK0AMV20201126.fde
2020-11-26,11:00:59,78051.8984375,31513171968.0,399065415680.0,Z_SK0AMV20201126.fde
2020-11-26,11:01:59,78109.703125,31700389888.0,401733812224.0,Z_SK0AMV20201126.fde
2020-11-26,11:02:59,78246.5,31961946112.0,405065334784.0,Z_SK0AMV20201126.fde
2020-11-26,11:03:59,78313.6015625,32195016704.0,407905337344.0,Z_SK0AMV20201126.fde
2020-11-26,11:04:59,78386.8046875,32407490560.0,410645102592.0,Z_SK0AMV20201126.fde
2020-11-26,11:05:59,78396.8046875,32604266496.0,413249634304.0,Z_SK0AMV20201126.fde
2020-11-26,11:06:59,78428.3046875,32772311040.0,415503712256.0,Z_SK0AMV20201126.fde
2020-11-26,11:07:59,78474.6015625,32972185600.0,418126069760.0,Z_SK0AMV20201126.fde
2020-11-26,11:08:59,78509.3984375,33151395840.0,420495360000.0,Z_SK0AMV20201126.fde
2020-11-26,11:09:59,78506.1015625,33327452160.0,422888144896.0,Z_SK0AMV20201126.fde
2020-11-26,11:10:59,78507.3046875,33500397568.0,425157230592.0,Z_SK0AMV20201126.fde
2020-11-26,11:11:59,78530.203125,33668173824.0,427345412096.0,Z_SK0AMV20201126.fde
2020-11-26,11:12:59,78536.203125,33806454784.0,429287112704.0,Z_SK0AMV20201126.fde
2020-11-26,11:13:59,78555.5,33960568832.0,431429812224.0,Z_SK0AMV20201126.fde
2020-11-26,11:14:59,78563.703125,34107209728.0,433482694656.0,Z_SK0AMV20201126.fde
2020-11-26,11:15:59,78602.203125,34314864640.0,436210368512.0,Z_SK0AMV20201126.fde
2020-11-26,11:16:59,78575.3046875,34502258688.0,438711877632.0,Z_SK0AMV20201126.fde
2020-11-26,11:17:59,78527.8046875,34657361920.0,440748081152.0,Z_SK0AMV20201126.fde
2020-11-26,11:18:59,78491.0,34796863488.0,442670907392.0,Z_SK0AMV20201126.fde
2020-11-26,11:19:59,78421.1015625,34938077184.0,444557656064.0,Z_SK0AMV20201126.fde
2020-11-26,11:20:59,78367.0,35095687168.0,446530027520.0,Z_SK0AMV20201126.fde
2020-11-26,11:21:59,78327.3984375,35221381120.0,448187695104.0,Z_SK0AMV20201126.fde
2020-11-26,11:22:59,78314.203125,35333128192.0,449610547200.0,Z_SK0AMV20201126.fde
2020-11-26,11:23:59,78294.8046875,35444338688.0,451093757952.0,Z_SK0AMV20201126.fde
2020-11-26,11:24:59,78249.8046875,35549589504.0,452522180608.0,Z_SK0AMV20201126.fde
2020-11-26,11:25:59,78219.203125,35663413248.0,454016827392.0,Z_SK0AMV20201126.fde
2020-11-26,11:26:59,78215.1015625,35774406656.0,455466647552.0,Z_SK0AMV20201126.fde
2020-11-26,11:27:59,78216.8984375,35889786880.0,456902901760.0,Z_SK0AMV20201126.fde
2020-11-26,11:28:59,78210.6015625,36001275904.0,458251599872.0,Z_SK0AMV20201126.fde
2020-11-26,11:29:59,78206.3046875,36125507584.0,459882201088.0,Z_SK0AMV20201126.fde
2020-11-26,13:00:59,78229.8984375,36427722752.0,463316484096.0,Z_SK0AMV20201126.fde
2020-11-26,13:01:59,78269.703125,36556591104.0,465052237824.0,Z_SK0AMV20201126.fde
2020-11-26,13:02:59,78255.203125,36662272000.0,466509168640.0,Z_SK0AMV20201126.fde
2020-11-26,13:03:59,78269.1015625,36764291072.0,467982974976.0,Z_SK0AMV20201126.fde
2020-11-26,13:04:59,78251.3984375,36873089024.0,469503213568.0,Z_SK0AMV20201126.fde
2020-11-26,13:05:59,78248.8984375,36981940224.0,471004151808.0,Z_SK0AMV20201126.fde
2020-11-26,13:06:59,78278.8984375,37099208704.0,472671813632.0,Z_SK0AMV20201126.fde
2020-11-26,13:07:59,78306.6015625,37223723008.0,474497712128.0,Z_SK0AMV20201126.fde
2020-11-26,13:08:59,78299.8046875,37339680768.0,476223832064.0,Z_SK0AMV20201126.fde
2020-11-26,13:09:59,78286.8984375,37455515648.0,477840801792.0,Z_SK0AMV20201126.fde
2020-11-26,13:10:59,78319.3984375,37586706432.0,479673843712.0,Z_SK0AMV20201126.fde
2020-11-26,13:11:59,78354.5,37729955840.0,481725120512.0,Z_SK0AMV20201126.fde
2020-11-26,13:12:59,78330.6015625,37881298944.0,483879550976.0,Z_SK0AMV20201126.fde
2020-11-26,13:13:59,78295.8046875,38019272704.0,485818499072.0,Z_SK0AMV20201126.fde
2020-11-26,13:14:59,78284.5,38147624960.0,487574306816.0,Z_SK0AMV20201126.fde
2020-11-26,13:15:59,78249.1015625,38281633792.0,489400926208.0,Z_SK0AMV20201126.fde
2020-11-26,13:16:59,78238.8046875,38408269824.0,491170496512.0,Z_SK0AMV20201126.fde
2020-11-26,13:17:59,78216.1015625,38531026944.0,492912803840.0,Z_SK0AMV20201126.fde
2020-11-26,13:18:59,78219.5,38678188032.0,494988820480.0,Z_SK0AMV20201126.fde
2020-11-26,13:19:59,78207.6015625,38822809600.0,496992518144.0,Z_SK0AMV20201126.fde
2020-11-26,13:20:59,78242.1015625,39003811840.0,499292700672.0,Z_SK0AMV20201126.fde
2020-11-26,13:21:59,78236.703125,39175913472.0,501583642624.0,Z_SK0AMV20201126.fde
2020-11-26,13:22:59,78204.1015625,39348293632.0,503801774080.0,Z_SK0AMV20201126.fde
2020-11-26,13:23:59,78235.8046875,39495794688.0,505819594752.0,Z_SK0AMV20201126.fde
2020-11-26,13:24:59,78249.703125,39646441472.0,507952955392.0,Z_SK0AMV20201126.fde
2020-11-26,13:25:59,78232.5,39788900352.0,509895147520.0,Z_SK0AMV20201126.fde
2020-11-26,13:26:59,78191.703125,39941722112.0,512019202048.0,Z_SK0AMV20201126.fde
2020-11-26,13:27:59,78161.703125,40079720448.0,513969258496.0,Z_SK0AMV20201126.fde
2020-11-26,13:28:59,78135.0,40208195584.0,515740631040.0,Z_SK0AMV20201126.fde
2020-11-26,13:29:59,78114.203125,40350093312.0,517686132736.0,Z_SK0AMV20201126.fde
2020-11-26,13:30:59,78085.8046875,40505364480.0,519688683520.0,Z_SK0AMV20201126.fde
2020-11-26,13:31:59,78070.5,40642260992.0,521467297792.0,Z_SK0AMV20201126.fde
2020-11-26,13:32:59,78051.3046875,40785584128.0,523415781376.0,Z_SK0AMV20201126.fde
2020-11-26,13:33:59,78038.6015625,40932401152.0,525222936576.0,Z_SK0AMV20201126.fde
2020-11-26,13:34:59,78020.703125,41063374848.0,526986084352.0,Z_SK0AMV20201126.fde
2020-11-26,13:35:59,77990.8046875,41198743552.0,528745201664.0,Z_SK0AMV20201126.fde
2020-11-26,13:36:59,77975.8984375,41340190720.0,530668224512.0,Z_SK0AMV20201126.fde
2020-11-26,13:37:59,77957.6015625,41480216576.0,532573093888.0,Z_SK0AMV20201126.fde
2020-11-26,13:38:59,77966.3046875,41621716992.0,534546907136.0,Z_SK0AMV20201126.fde
2020-11-26,13:39:59,77963.6015625,41770463232.0,536559812608.0,Z_SK0AMV20201126.fde
2020-11-26,13:40:59,77898.8984375,41953951744.0,539010236416.0,Z_SK0AMV20201126.fde
2020-11-26,13:41:59,77850.0,42130751488.0,541276176384.0,Z_SK0AMV20201126.fde
2020-11-26,13:42:59,77805.8984375,42305265664.0,543422316544.0,Z_SK0AMV20201126.fde
2020-11-26,13:43:59,77808.0,42483142656.0,545654145024.0,Z_SK0AMV20201126.fde
2020-11-26,13:44:59,77837.5,42639355904.0,547697098752.0,Z_SK0AMV20201126.fde
2020-11-26,13:45:59,77841.6015625,42775400448.0,549541347328.0,Z_SK0AMV20201126.fde
2020-11-26,13:46:59,77838.0,42912641024.0,551403257856.0,Z_SK0AMV20201126.fde
2020-11-26,13:47:59,77825.0,43034832896.0,552975925248.0,Z_SK0AMV20201126.fde
2020-11-26,13:48:59,77830.6015625,43163758592.0,554650238976.0,Z_SK0AMV20201126.fde
2020-11-26,13:49:59,77834.8046875,43294732288.0,556445532160.0,Z_SK0AMV20201126.fde
2020-11-26,13:50:59,77783.3046875,43449700352.0,558576041984.0,Z_SK0AMV20201126.fde
2020-11-26,13:51:59,77773.0,43602767872.0,560553656320.0,Z_SK0AMV20201126.fde
2020-11-26,13:52:59,77784.8046875,43740274688.0,562357010432.0,Z_SK0AMV20201126.fde
2020-11-26,13:53:59,77821.5,43912323072.0,564672462848.0,Z_SK0AMV20201126.fde
2020-11-26,13:54:59,77869.5,44087136256.0,567137992704.0,Z_SK0AMV20201126.fde
2020-11-26,13:55:59,77888.3046875,44242837504.0,569340264448.0,Z_SK0AMV20201126.fde
2020-11-26,13:56:59,77886.6015625,44401156096.0,571390230528.0,Z_SK0AMV20201126.fde
2020-11-26,13:57:59,77875.3984375,44548476928.0,573477879808.0,Z_SK0AMV20201126.fde
2020-11-26,13:58:59,77856.8046875,44682182656.0,575249252352.0,Z_SK0AMV20201126.fde
2020-11-26,13:59:59,77842.3046875,44820709376.0,577087340544.0,Z_SK0AMV20201126.fde
2020-11-26,14:00:59,77829.203125,44970082304.0,579079438336.0,Z_SK0AMV20201126.fde
2020-11-26,14:01:59,77770.3984375,45153398784.0,581377720320.0,Z_SK0AMV20201126.fde
2020-11-26,14:02:59,77740.5,45310160896.0,583295434752.0,Z_SK0AMV20201126.fde
2020-11-26,14:03:59,77744.1015625,45462224896.0,585257779200.0,Z_SK0AMV20201126.fde
2020-11-26,14:04:59,77701.203125,45609984000.0,587182047232.0,Z_SK0AMV20201126.fde
2020-11-26,14:05:59,77688.3046875,45769715712.0,589140131840.0,Z_SK0AMV20201126.fde
2020-11-26,14:06:59,77712.6015625,45930885120.0,591322415104.0,Z_SK0AMV20201126.fde
2020-11-26,14:07:59,77705.0,46086467584.0,593295376384.0,Z_SK0AMV20201126.fde
2020-11-26,14:08:59,77684.203125,46228156416.0,595086213120.0,Z_SK0AMV20201126.fde
2020-11-26,14:09:59,77667.3046875,46372278272.0,596926529536.0,Z_SK0AMV20201126.fde
2020-11-26,14:10:59,77622.203125,46554275840.0,599166418944.0,Z_SK0AMV20201126.fde
2020-11-26,14:11:59,77607.8046875,46721921024.0,601272549376.0,Z_SK0AMV20201126.fde
2020-11-26,14:12:59,77576.8046875,46873427968.0,603230961664.0,Z_SK0AMV20201126.fde
2020-11-26,14:13:59,77556.6015625,47026774016.0,605159489536.0,Z_SK0AMV20201126.fde
2020-11-26,14:14:59,77590.0,47198322688.0,607381422080.0,Z_SK0AMV20201126.fde
2020-11-26,14:15:59,77601.6015625,47345496064.0,609275543552.0,Z_SK0AMV20201126.fde
2020-11-26,14:16:59,77566.8984375,47492034560.0,611290972160.0,Z_SK0AMV20201126.fde
2020-11-26,14:17:59,77539.3984375,47632826368.0,613155340288.0,Z_SK0AMV20201126.fde
2020-11-26,14:18:59,77512.8984375,47759945728.0,614926450688.0,Z_SK0AMV20201126.fde
2020-11-26,14:19:59,77480.8046875,47912722432.0,616902950912.0,Z_SK0AMV20201126.fde
2020-11-26,14:20:59,77424.0,48100360192.0,619318607872.0,Z_SK0AMV20201126.fde
2020-11-26,14:21:59,77388.203125,48300716032.0,621856423936.0,Z_SK0AMV20201126.fde
2020-11-26,14:22:59,77388.6015625,48503635968.0,624323461120.0,Z_SK0AMV20201126.fde
2020-11-26,14:23:59,77373.0,48687554560.0,626575409152.0,Z_SK0AMV20201126.fde
2020-11-26,14:24:59,77380.0,48861261824.0,628768112640.0,Z_SK0AMV20201126.fde
2020-11-26,14:25:59,77382.703125,49014571008.0,630798090240.0,Z_SK0AMV20201126.fde
2020-11-26,14:26:59,77401.703125,49181057024.0,632944459776.0,Z_SK0AMV20201126.fde
2020-11-26,14:27:59,77412.1015625,49347780608.0,634943111168.0,Z_SK0AMV20201126.fde
2020-11-26,14:28:59,77406.3046875,49506873344.0,636874063872.0,Z_SK0AMV20201126.fde
2020-11-26,14:29:59,77406.3984375,49664225280.0,638823432192.0,Z_SK0AMV20201126.fde
2020-11-26,14:30:59,77366.203125,49860907008.0,641151336448.0,Z_SK0AMV20201126.fde
2020-11-26,14:31:59,77340.6015625,50057633792.0,643537698816.0,Z_SK0AMV20201126.fde
2020-11-26,14:32:59,77316.1015625,50238078976.0,645869207552.0,Z_SK0AMV20201126.fde
2020-11-26,14:33:59,77301.703125,50437636096.0,648425177088.0,Z_SK0AMV20201126.fde
2020-11-26,14:34:59,77343.5,50668802048.0,651228413952.0,Z_SK0AMV20201126.fde
2020-11-26,14:35:59,77337.8046875,50848866304.0,653458669568.0,Z_SK0AMV20201126.fde
2020-11-26,14:36:59,77340.3046875,51024621568.0,655661531136.0,Z_SK0AMV20201126.fde
2020-11-26,14:37:59,77332.1015625,51197730816.0,657878482944.0,Z_SK0AMV20201126.fde
2020-11-26,14:38:59,77315.8984375,51378327552.0,660191248384.0,Z_SK0AMV20201126.fde
2020-11-26,14:39:59,77319.6015625,51563872256.0,662603694080.0,Z_SK0AMV20201126.fde
2020-11-26,14:40:59,77326.3984375,51770122240.0,665271795712.0,Z_SK0AMV20201126.fde
2020-11-26,14:41:59,77363.8984375,51988684800.0,668081520640.0,Z_SK0AMV20201126.fde
2020-11-26,14:42:59,77400.0,52212699136.0,670864769024.0,Z_SK0AMV20201126.fde
2020-11-26,14:43:59,77412.3984375,52440690688.0,673686355968.0,Z_SK0AMV20201126.fde
2020-11-26,14:44:59,77417.3046875,52639424512.0,676247896064.0,Z_SK0AMV20201126.fde
2020-11-26,14:45:59,77435.6015625,52880093184.0,679196164096.0,Z_SK0AMV20201126.fde
2020-11-26,14:46:59,77425.6015625,53111463936.0,682127851520.0,Z_SK0AMV20201126.fde
2020-11-26,14:47:59,77451.0,53353943040.0,685173702656.0,Z_SK0AMV20201126.fde
2020-11-26,14:48:59,77471.3984375,53610950656.0,688209985536.0,Z_SK0AMV20201126.fde
2020-11-26,14:49:59,77467.8984375,53871755264.0,691403423744.0,Z_SK0AMV20201126.fde
2020-11-26,14:50:59,77505.703125,54192332800.0,695288135680.0,Z_SK0AMV20201126.fde
2020-11-26,14:51:59,77510.0,54494617600.0,699006648320.0,Z_SK0AMV20201126.fde
2020-11-26,14:52:59,77507.8046875,54807642112.0,702923800576.0,Z_SK0AMV20201126.fde
2020-11-26,14:53:59,77532.1015625,55144923136.0,707058008064.0,Z_SK0AMV20201126.fde
2020-11-26,14:54:59,77539.1015625,55490969600.0,711323090944.0,Z_SK0AMV20201126.fde
2020-11-26,14:55:59,77566.3984375,55878463488.0,716174262272.0,Z_SK0AMV20201126.fde
2020-11-26,14:56:59,77610.0,56342683648.0,721740627968.0,Z_SK0AMV20201126.fde
2020-11-26,14:57:59,77598.1015625,56473575424.0,723298549760.0,Z_SK0AMV20201126.fde
2020-11-26,14:58:59,77573.8984375,56473579520.0,723298615296.0,Z_SK0AMV20201126.fde
