date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-08,09:30:59,92797.3984375,3512159232.0,33176887296.0,Z_SK0AMV20210308.fde
2021-03-08,09:31:59,92822.3046875,4968589312.0,47801708544.0,Z_SK0AMV20210308.fde
2021-03-08,09:32:59,92946.8984375,6189044224.0,60517650432.0,Z_SK0AMV20210308.fde
2021-03-08,09:33:59,93018.0,7339550208.0,72609751040.0,Z_SK0AMV20210308.fde
2021-03-08,09:34:59,93187.5,8418981376.0,84175560704.0,Z_SK0AMV20210308.fde
2021-03-08,09:35:59,93428.3046875,9454101504.0,95628124160.0,Z_SK0AMV20210308.fde
2021-03-08,09:36:59,93553.3046875,10401153024.0,106058186752.0,Z_SK0AMV20210308.fde
2021-03-08,09:37:59,93517.8046875,11267450880.0,115551715328.0,Z_SK0AMV20210308.fde
2021-03-08,09:38:59,93449.0,12093655040.0,124673474560.0,Z_SK0AMV20210308.fde
2021-03-08,09:39:59,93384.5,12860982272.0,133298126848.0,Z_SK0AMV20210308.fde
2021-03-08,09:40:59,93402.6015625,13722856448.0,142857633792.0,Z_SK0AMV20210308.fde
2021-03-08,09:41:59,93388.3046875,14452605952.0,151346905088.0,Z_SK0AMV20210308.fde
2021-03-08,09:42:59,93392.1015625,15111124992.0,158955896832.0,Z_SK0AMV20210308.fde
2021-03-08,09:43:59,93337.8046875,15750189056.0,166681985024.0,Z_SK0AMV20210308.fde
2021-03-08,09:44:59,93261.203125,16374393856.0,174086569984.0,Z_SK0AMV20210308.fde
2021-03-08,09:45:59,93370.0,17153333248.0,183094870016.0,Z_SK0AMV20210308.fde
2021-03-08,09:46:59,93534.5,17854404608.0,190912118784.0,Z_SK0AMV20210308.fde
2021-03-08,09:47:59,93601.703125,18500859904.0,198325649408.0,Z_SK0AMV20210308.fde
2021-03-08,09:48:59,93703.6015625,19139405824.0,205438320640.0,Z_SK0AMV20210308.fde
2021-03-08,09:49:59,93779.3046875,19739500544.0,211903234048.0,Z_SK0AMV20210308.fde
2021-03-08,09:50:59,93774.203125,20423362560.0,219264565248.0,Z_SK0AMV20210308.fde
2021-03-08,09:51:59,93900.0,21006098432.0,225743372288.0,Z_SK0AMV20210308.fde
2021-03-08,09:52:59,93975.3984375,21540007936.0,231935606784.0,Z_SK0AMV20210308.fde
2021-03-08,09:53:59,93951.703125,22055106560.0,238012956672.0,Z_SK0AMV20210308.fde
2021-03-08,09:54:59,93913.5,22547576832.0,243597328384.0,Z_SK0AMV20210308.fde
2021-03-08,09:55:59,93979.8984375,23128866816.0,250412154880.0,Z_SK0AMV20210308.fde
2021-03-08,09:56:59,94047.703125,23615754240.0,256041779200.0,Z_SK0AMV20210308.fde
2021-03-08,09:57:59,93899.3046875,24123449344.0,262183780352.0,Z_SK0AMV20210308.fde
2021-03-08,09:58:59,93868.6015625,24562044928.0,267588190208.0,Z_SK0AMV20210308.fde
2021-03-08,09:59:59,93825.203125,25030258688.0,273110679552.0,Z_SK0AMV20210308.fde
2021-03-08,10:00:59,93800.5,25574123520.0,279534305280.0,Z_SK0AMV20210308.fde
2021-03-08,10:01:59,93784.6015625,26030012416.0,285108895744.0,Z_SK0AMV20210308.fde
2021-03-08,10:02:59,93791.6015625,26448549888.0,290076098560.0,Z_SK0AMV20210308.fde
2021-03-08,10:03:59,93732.6015625,26876585984.0,295171162112.0,Z_SK0AMV20210308.fde
2021-03-08,10:04:59,93797.0,27264442368.0,299745869824.0,Z_SK0AMV20210308.fde
2021-03-08,10:05:59,93791.8046875,27646777344.0,304036052992.0,Z_SK0AMV20210308.fde
2021-03-08,10:06:59,93797.0,28028084224.0,308419854336.0,Z_SK0AMV20210308.fde
2021-03-08,10:07:59,93760.3984375,28410265600.0,312728813568.0,Z_SK0AMV20210308.fde
2021-03-08,10:08:59,93729.8984375,28770863104.0,317095215104.0,Z_SK0AMV20210308.fde
2021-03-08,10:09:59,93694.8984375,29095538688.0,321179156480.0,Z_SK0AMV20210308.fde
2021-03-08,10:10:59,93624.703125,29488152576.0,326216777728.0,Z_SK0AMV20210308.fde
2021-03-08,10:11:59,93581.6015625,29829439488.0,330617749504.0,Z_SK0AMV20210308.fde
2021-03-08,10:12:59,93522.1015625,30165127168.0,335022260224.0,Z_SK0AMV20210308.fde
2021-03-08,10:13:59,93504.203125,30497814528.0,339416317952.0,Z_SK0AMV20210308.fde
2021-03-08,10:14:59,93548.703125,30837362688.0,343795957760.0,Z_SK0AMV20210308.fde
2021-03-08,10:15:59,93454.1015625,31162320896.0,348120711168.0,Z_SK0AMV20210308.fde
2021-03-08,10:16:59,93369.0,31487580160.0,352479772672.0,Z_SK0AMV20210308.fde
2021-03-08,10:17:59,93354.0,31839580160.0,357001396224.0,Z_SK0AMV20210308.fde
2021-03-08,10:18:59,93284.6015625,32167684096.0,361298624512.0,Z_SK0AMV20210308.fde
2021-03-08,10:19:59,93312.3046875,32491788288.0,365336592384.0,Z_SK0AMV20210308.fde
2021-03-08,10:20:59,93303.203125,32865460224.0,369456447488.0,Z_SK0AMV20210308.fde
2021-03-08,10:21:59,93174.8046875,33251993600.0,374603350016.0,Z_SK0AMV20210308.fde
2021-03-08,10:22:59,93114.3046875,33645596672.0,379652308992.0,Z_SK0AMV20210308.fde
2021-03-08,10:23:59,93132.5,34007840768.0,384433946624.0,Z_SK0AMV20210308.fde
2021-03-08,10:24:59,93107.3984375,34321600512.0,388558225408.0,Z_SK0AMV20210308.fde
2021-03-08,10:25:59,93147.8984375,34635632640.0,392909881344.0,Z_SK0AMV20210308.fde
2021-03-08,10:26:59,93201.3046875,34918588416.0,396534415360.0,Z_SK0AMV20210308.fde
2021-03-08,10:27:59,93179.3984375,35193204736.0,400184934400.0,Z_SK0AMV20210308.fde
2021-03-08,10:28:59,93155.203125,35450490880.0,403564068864.0,Z_SK0AMV20210308.fde
2021-03-08,10:29:59,93204.8984375,35724292096.0,407196139520.0,Z_SK0AMV20210308.fde
2021-03-08,10:30:59,92925.6015625,36227231744.0,413901324288.0,Z_SK0AMV20210308.fde
2021-03-08,10:31:59,92782.0,36685733888.0,419521757184.0,Z_SK0AMV20210308.fde
2021-03-08,10:32:59,92787.0,37100322816.0,424906391552.0,Z_SK0AMV20210308.fde
2021-03-08,10:33:59,92760.6015625,37423616000.0,428979748864.0,Z_SK0AMV20210308.fde
2021-03-08,10:34:59,92864.8984375,37736292352.0,433404215296.0,Z_SK0AMV20210308.fde
2021-03-08,10:35:59,92840.703125,38050611200.0,437003714560.0,Z_SK0AMV20210308.fde
2021-03-08,10:36:59,92620.203125,38476533760.0,442185089024.0,Z_SK0AMV20210308.fde
2021-03-08,10:37:59,92618.0,38823448576.0,446543921152.0,Z_SK0AMV20210308.fde
2021-03-08,10:38:59,92597.5,39121162240.0,450225078272.0,Z_SK0AMV20210308.fde
2021-03-08,10:39:59,92601.8984375,39442374656.0,454524108800.0,Z_SK0AMV20210308.fde
2021-03-08,10:40:59,92741.203125,39760601088.0,458571874304.0,Z_SK0AMV20210308.fde
2021-03-08,10:41:59,92830.203125,40036261888.0,461867974656.0,Z_SK0AMV20210308.fde
2021-03-08,10:42:59,92691.3984375,40311775232.0,465696686080.0,Z_SK0AMV20210308.fde
2021-03-08,10:43:59,92672.703125,40525156352.0,468443889664.0,Z_SK0AMV20210308.fde
2021-03-08,10:44:59,92579.8984375,40761823232.0,471458349056.0,Z_SK0AMV20210308.fde
2021-03-08,10:45:59,92516.1015625,41041506304.0,474850492416.0,Z_SK0AMV20210308.fde
2021-03-08,10:46:59,92543.6015625,41329831936.0,478240243712.0,Z_SK0AMV20210308.fde
2021-03-08,10:47:59,92491.5,41591820288.0,481503477760.0,Z_SK0AMV20210308.fde
2021-03-08,10:48:59,92473.8984375,41861787648.0,484761829376.0,Z_SK0AMV20210308.fde
2021-03-08,10:49:59,92399.703125,42128166912.0,488291696640.0,Z_SK0AMV20210308.fde
2021-03-08,10:50:59,92579.8984375,42426707968.0,492700696576.0,Z_SK0AMV20210308.fde
2021-03-08,10:51:59,92568.5,42666143744.0,495591555072.0,Z_SK0AMV20210308.fde
2021-03-08,10:52:59,92539.703125,42876764160.0,498179899392.0,Z_SK0AMV20210308.fde
2021-03-08,10:53:59,92537.5,43060805632.0,500610629632.0,Z_SK0AMV20210308.fde
2021-03-08,10:54:59,92352.8984375,43333890048.0,504392613888.0,Z_SK0AMV20210308.fde
2021-03-08,10:55:59,92304.8984375,43568132096.0,507626520576.0,Z_SK0AMV20210308.fde
2021-03-08,10:56:59,92399.0,43805630464.0,510967480320.0,Z_SK0AMV20210308.fde
2021-03-08,10:57:59,92355.8984375,44015726592.0,513552318464.0,Z_SK0AMV20210308.fde
2021-03-08,10:58:59,92307.203125,44200366080.0,516000743424.0,Z_SK0AMV20210308.fde
2021-03-08,10:59:59,92509.8046875,44432474112.0,519238418432.0,Z_SK0AMV20210308.fde
2021-03-08,11:00:59,92690.8984375,44736163840.0,522736926720.0,Z_SK0AMV20210308.fde
2021-03-08,11:01:59,92679.3046875,44972187648.0,525672415232.0,Z_SK0AMV20210308.fde
2021-03-08,11:02:59,92546.1015625,45209751552.0,528552656896.0,Z_SK0AMV20210308.fde
2021-03-08,11:03:59,92533.1015625,45366194176.0,530672779264.0,Z_SK0AMV20210308.fde
2021-03-08,11:04:59,92542.5,45530914816.0,532704002048.0,Z_SK0AMV20210308.fde
2021-03-08,11:05:59,92621.1015625,45727236096.0,535057399808.0,Z_SK0AMV20210308.fde
2021-03-08,11:06:59,92551.3046875,45909258240.0,537279397888.0,Z_SK0AMV20210308.fde
2021-03-08,11:07:59,92491.1015625,46058946560.0,539179712512.0,Z_SK0AMV20210308.fde
2021-03-08,11:08:59,92409.1015625,46275796992.0,541570564096.0,Z_SK0AMV20210308.fde
2021-03-08,11:09:59,92379.6015625,46455345152.0,543512494080.0,Z_SK0AMV20210308.fde
2021-03-08,11:10:59,92194.3046875,46740480000.0,547129884672.0,Z_SK0AMV20210308.fde
2021-03-08,11:11:59,92198.5,46925144064.0,549592662016.0,Z_SK0AMV20210308.fde
2021-03-08,11:12:59,92187.8046875,47096692736.0,551704788992.0,Z_SK0AMV20210308.fde
2021-03-08,11:13:59,92143.703125,47254867968.0,553757442048.0,Z_SK0AMV20210308.fde
2021-03-08,11:14:59,92126.3046875,47413661696.0,556034555904.0,Z_SK0AMV20210308.fde
2021-03-08,11:15:59,92135.6015625,47572680704.0,558197833728.0,Z_SK0AMV20210308.fde
2021-03-08,11:16:59,92187.3984375,47735001088.0,560467410944.0,Z_SK0AMV20210308.fde
2021-03-08,11:17:59,92074.3046875,47911321600.0,563082690560.0,Z_SK0AMV20210308.fde
