date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-06,09:30:59,205381.703125,4656676864.0,96561266688.0,Z_SK0AMV20260806.fde
2026-08-06,09:31:59,205963.296875,7526827008.0,156654338048.0,Z_SK0AMV20260806.fde
2026-08-06,09:32:59,206189.40625,9805176832.0,204310315008.0,Z_SK0AMV20260806.fde
2026-08-06,09:33:59,205992.609375,11671413760.0,244740112384.0,Z_SK0AMV20260806.fde
2026-08-06,09:34:59,206144.203125,13385059328.0,282238943232.0,Z_SK0AMV20260806.fde
2026-08-06,09:35:59,206481.703125,14930235392.0,314609041408.0,Z_SK0AMV20260806.fde
2026-08-06,09:36:59,207467.609375,16528737280.0,345198428160.0,Z_SK0AMV20260806.fde
2026-08-06,09:37:59,207727.296875,18244538368.0,379845836800.0,Z_SK0AMV20260806.fde
2026-08-06,09:38:59,207556.5,19682430976.0,408979996672.0,Z_SK0AMV20260806.fde
2026-08-06,09:39:59,208062.703125,20986839040.0,435626409984.0,Z_SK0AMV20260806.fde
2026-08-06,09:40:59,208052.5,22386010112.0,462335246336.0,Z_SK0AMV20260806.fde
2026-08-06,09:41:59,208443.796875,23516268544.0,485105664000.0,Z_SK0AMV20260806.fde
2026-08-06,09:42:59,208867.40625,24645394432.0,507863826432.0,Z_SK0AMV20260806.fde
2026-08-06,09:43:59,209077.703125,25793679360.0,530726027264.0,Z_SK0AMV20260806.fde
2026-08-06,09:44:59,208885.90625,26887362560.0,553372221440.0,Z_SK0AMV20260806.fde
2026-08-06,09:45:59,209317.796875,27850166272.0,572781494272.0,Z_SK0AMV20260806.fde
2026-08-06,09:46:59,209210.203125,29035855872.0,594277105664.0,Z_SK0AMV20260806.fde
2026-08-06,09:47:59,209381.796875,29977339904.0,613541937152.0,Z_SK0AMV20260806.fde
2026-08-06,09:48:59,209494.203125,30968309760.0,632785076224.0,Z_SK0AMV20260806.fde
2026-08-06,09:49:59,209393.109375,31840983040.0,650847911936.0,Z_SK0AMV20260806.fde
