date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-27,09:30:59,203506.296875,3195011840.0,67877175296.0,Z_SK0AMV20260727.fde
2026-07-27,09:31:59,204221.609375,5142423552.0,104274173952.0,Z_SK0AMV20260727.fde
2026-07-27,09:32:59,204468.609375,6828047872.0,136080039936.0,Z_SK0AMV20260727.fde
2026-07-27,09:33:59,204734.296875,8488768000.0,166587645952.0,Z_SK0AMV20260727.fde
2026-07-27,09:34:59,204768.0,10042108928.0,196007673856.0,Z_SK0AMV20260727.fde
2026-07-27,09:35:59,203954.609375,11628975104.0,226684682240.0,Z_SK0AMV20260727.fde
2026-07-27,09:36:59,203132.90625,13310311424.0,260462772224.0,Z_SK0AMV20260727.fde
2026-07-27,09:37:59,202766.109375,14836468736.0,292165615616.0,Z_SK0AMV20260727.fde
2026-07-27,09:38:59,203468.796875,16231992320.0,322971140096.0,Z_SK0AMV20260727.fde
2026-07-27,09:39:59,204216.0,17643513856.0,351188811776.0,Z_SK0AMV20260727.fde
2026-07-27,09:40:59,204679.203125,18944444416.0,376997281792.0,Z_SK0AMV20260727.fde
2026-07-27,09:41:59,205228.796875,20159854592.0,401420288000.0,Z_SK0AMV20260727.fde
2026-07-27,09:42:59,206396.796875,21536131072.0,428035768320.0,Z_SK0AMV20260727.fde
2026-07-27,09:43:59,205780.703125,22753425408.0,454830522368.0,Z_SK0AMV20260727.fde
2026-07-27,09:44:59,205351.203125,23913381888.0,478517297152.0,Z_SK0AMV20260727.fde
2026-07-27,09:45:59,205893.796875,24929175552.0,498833752064.0,Z_SK0AMV20260727.fde
2026-07-27,09:46:59,206070.296875,25911644160.0,518365675520.0,Z_SK0AMV20260727.fde
2026-07-27,09:47:59,206666.5,26748796928.0,535354867712.0,Z_SK0AMV20260727.fde
2026-07-27,09:48:59,206698.90625,27646031872.0,552908161024.0,Z_SK0AMV20260727.fde
2026-07-27,09:49:59,206405.90625,28500924416.0,569170460672.0,Z_SK0AMV20260727.fde
2026-07-27,09:50:59,206135.296875,29292044288.0,583810023424.0,Z_SK0AMV20260727.fde
2026-07-27,09:51:59,206379.40625,30021756928.0,596995735552.0,Z_SK0AMV20260727.fde
2026-07-27,09:52:59,207595.0,30798989312.0,612401086464.0,Z_SK0AMV20260727.fde
2026-07-27,09:53:59,208099.90625,31779043328.0,631043391488.0,Z_SK0AMV20260727.fde
2026-07-27,09:54:59,208452.0,32517013504.0,647555383296.0,Z_SK0AMV20260727.fde
2026-07-27,09:55:59,208873.296875,33319561216.0,665724452864.0,Z_SK0AMV20260727.fde
2026-07-27,09:56:59,209912.5,34288599040.0,686324383744.0,Z_SK0AMV20260727.fde
2026-07-27,09:57:59,210241.5,35220516864.0,707707600896.0,Z_SK0AMV20260727.fde
2026-07-27,09:58:59,210384.40625,36003069952.0,726285680640.0,Z_SK0AMV20260727.fde
2026-07-27,09:59:59,210096.109375,36809973760.0,744864350208.0,Z_SK0AMV20260727.fde
2026-07-27,10:00:59,209686.0,37632798720.0,762203144192.0,Z_SK0AMV20260727.fde
2026-07-27,10:01:59,210002.0,38546472960.0,779983716352.0,Z_SK0AMV20260727.fde
2026-07-27,10:02:59,210060.609375,39239827456.0,794760118272.0,Z_SK0AMV20260727.fde
2026-07-27,10:03:59,210310.796875,39902711808.0,808512192512.0,Z_SK0AMV20260727.fde
2026-07-27,10:04:59,209746.609375,40634503168.0,822727802880.0,Z_SK0AMV20260727.fde
2026-07-27,10:05:59,209828.703125,41146986496.0,833828814848.0,Z_SK0AMV20260727.fde
2026-07-27,10:06:59,209870.40625,41720639488.0,845625163776.0,Z_SK0AMV20260727.fde
2026-07-27,10:07:59,209816.796875,42176638976.0,854891495424.0,Z_SK0AMV20260727.fde
2026-07-27,10:08:59,209873.90625,42663313408.0,864460144640.0,Z_SK0AMV20260727.fde
2026-07-27,10:09:59,210425.796875,43190812672.0,874968252416.0,Z_SK0AMV20260727.fde
2026-07-27,10:10:59,210154.609375,43717316608.0,886898425856.0,Z_SK0AMV20260727.fde
2026-07-27,10:11:59,210100.40625,44193353728.0,897090650112.0,Z_SK0AMV20260727.fde
2026-07-27,10:12:59,210160.90625,44615761920.0,906187702272.0,Z_SK0AMV20260727.fde
2026-07-27,10:13:59,210000.5,45006200832.0,914410373120.0,Z_SK0AMV20260727.fde
2026-07-27,10:14:59,210140.609375,45519970304.0,923655929856.0,Z_SK0AMV20260727.fde
2026-07-27,10:15:59,210084.5,45980651520.0,933011390464.0,Z_SK0AMV20260727.fde
2026-07-27,10:16:59,210161.40625,46500974592.0,942503559168.0,Z_SK0AMV20260727.fde
2026-07-27,10:17:59,209693.5,46920404992.0,950998466560.0,Z_SK0AMV20260727.fde
2026-07-27,10:18:59,209674.40625,47344451584.0,959846940672.0,Z_SK0AMV20260727.fde
2026-07-27,10:19:59,209602.5,47783710720.0,969395601408.0,Z_SK0AMV20260727.fde
2026-07-27,10:20:59,209758.296875,48267460608.0,978720456704.0,Z_SK0AMV20260727.fde
2026-07-27,10:21:59,210129.296875,48736735232.0,987585576960.0,Z_SK0AMV20260727.fde
2026-07-27,10:22:59,209793.109375,49224179712.0,996744626176.0,Z_SK0AMV20260727.fde
2026-07-27,10:23:59,209611.609375,49662001152.0,1004594069504.0,Z_SK0AMV20260727.fde
2026-07-27,10:24:59,209652.0,50057195520.0,1012285571072.0,Z_SK0AMV20260727.fde
2026-07-27,10:25:59,209854.109375,50411331584.0,1018880131072.0,Z_SK0AMV20260727.fde
2026-07-27,10:26:59,210193.40625,50813124608.0,1026688221184.0,Z_SK0AMV20260727.fde
2026-07-27,10:27:59,209962.609375,51188224000.0,1033958916096.0,Z_SK0AMV20260727.fde
2026-07-27,10:28:59,210142.203125,51567943680.0,1040388259840.0,Z_SK0AMV20260727.fde
2026-07-27,10:29:59,210407.90625,51969880064.0,1047975362560.0,Z_SK0AMV20260727.fde
2026-07-27,10:30:59,209858.40625,52384342016.0,1056032620544.0,Z_SK0AMV20260727.fde
2026-07-27,10:31:59,209686.40625,52818407424.0,1063776026624.0,Z_SK0AMV20260727.fde
2026-07-27,10:32:59,209462.5,53248528384.0,1071075426304.0,Z_SK0AMV20260727.fde
2026-07-27,10:33:59,209305.609375,53718843392.0,1079122395136.0,Z_SK0AMV20260727.fde
2026-07-27,10:34:59,209054.90625,54103994368.0,1087346376704.0,Z_SK0AMV20260727.fde
2026-07-27,10:35:59,209021.703125,54493265920.0,1095445184512.0,Z_SK0AMV20260727.fde
2026-07-27,10:36:59,208780.0,54902439936.0,1104160489472.0,Z_SK0AMV20260727.fde
2026-07-27,10:37:59,208711.796875,55308120064.0,1111755980800.0,Z_SK0AMV20260727.fde
2026-07-27,10:38:59,208586.203125,55659495424.0,1119050792960.0,Z_SK0AMV20260727.fde
2026-07-27,10:39:59,208160.5,56072101888.0,1127822917632.0,Z_SK0AMV20260727.fde
2026-07-27,10:40:59,208528.109375,56564744192.0,1136281649152.0,Z_SK0AMV20260727.fde
2026-07-27,10:41:59,208541.609375,56964743168.0,1143109058560.0,Z_SK0AMV20260727.fde
2026-07-27,10:42:59,208643.90625,57232375808.0,1148006039552.0,Z_SK0AMV20260727.fde
2026-07-27,10:43:59,208909.796875,57540030464.0,1153719992320.0,Z_SK0AMV20260727.fde
2026-07-27,10:44:59,208770.5,57786740736.0,1158721961984.0,Z_SK0AMV20260727.fde
2026-07-27,10:45:59,208699.609375,58041266176.0,1163194269696.0,Z_SK0AMV20260727.fde
2026-07-27,10:46:59,209178.203125,58378067968.0,1169205755904.0,Z_SK0AMV20260727.fde
2026-07-27,10:47:59,209148.0,58671616000.0,1174598057984.0,Z_SK0AMV20260727.fde
2026-07-27,10:48:59,208778.296875,58988670976.0,1180146597888.0,Z_SK0AMV20260727.fde
2026-07-27,10:49:59,208510.5,59270369280.0,1185340850176.0,Z_SK0AMV20260727.fde
2026-07-27,10:50:59,208421.296875,59498835968.0,1189500682240.0,Z_SK0AMV20260727.fde
2026-07-27,10:51:59,208367.5,59769606144.0,1194689560576.0,Z_SK0AMV20260727.fde
2026-07-27,10:52:59,208160.0,60016119808.0,1199599386624.0,Z_SK0AMV20260727.fde
2026-07-27,10:53:59,208155.296875,60263493632.0,1204464386048.0,Z_SK0AMV20260727.fde
2026-07-27,10:54:59,208281.90625,60507553792.0,1208745984000.0,Z_SK0AMV20260727.fde
2026-07-27,10:55:59,208219.5,60736987136.0,1213106356224.0,Z_SK0AMV20260727.fde
2026-07-27,10:56:59,208209.109375,60945784832.0,1216990412800.0,Z_SK0AMV20260727.fde
2026-07-27,10:57:59,208138.703125,61214973952.0,1221749374976.0,Z_SK0AMV20260727.fde
2026-07-27,10:58:59,207936.5,61430865920.0,1225742221312.0,Z_SK0AMV20260727.fde
2026-07-27,10:59:59,207910.5,61704327168.0,1230468415488.0,Z_SK0AMV20260727.fde
2026-07-27,11:00:59,207708.203125,61942910976.0,1235136151552.0,Z_SK0AMV20260727.fde
2026-07-27,11:01:59,208037.296875,62312251392.0,1240553095168.0,Z_SK0AMV20260727.fde
2026-07-27,11:02:59,207913.90625,62521659392.0,1244832464896.0,Z_SK0AMV20260727.fde
2026-07-27,11:03:59,207881.609375,62716416000.0,1248707870720.0,Z_SK0AMV20260727.fde
2026-07-27,11:04:59,207904.5,62882816000.0,1252133961728.0,Z_SK0AMV20260727.fde
2026-07-27,11:05:59,207909.5,63082573824.0,1256069005312.0,Z_SK0AMV20260727.fde
2026-07-27,11:06:59,208190.5,63331430400.0,1260648660992.0,Z_SK0AMV20260727.fde
2026-07-27,11:07:59,208211.109375,63559806976.0,1264881893376.0,Z_SK0AMV20260727.fde
2026-07-27,11:08:59,208409.296875,63789748224.0,1269726838784.0,Z_SK0AMV20260727.fde
2026-07-27,11:09:59,208193.703125,63998312448.0,1273972654080.0,Z_SK0AMV20260727.fde
2026-07-27,11:10:59,208159.796875,64214593536.0,1278252548096.0,Z_SK0AMV20260727.fde
2026-07-27,11:11:59,208170.0,64401985536.0,1281930428416.0,Z_SK0AMV20260727.fde
2026-07-27,11:12:59,208486.703125,64623173632.0,1286440747008.0,Z_SK0AMV20260727.fde
2026-07-27,11:13:59,208650.609375,64876224512.0,1291655446528.0,Z_SK0AMV20260727.fde
2026-07-27,11:14:59,208362.203125,65086271488.0,1295930228736.0,Z_SK0AMV20260727.fde
2026-07-27,11:15:59,208058.796875,65300545536.0,1300169359360.0,Z_SK0AMV20260727.fde
2026-07-27,11:16:59,208117.703125,65488101376.0,1304517935104.0,Z_SK0AMV20260727.fde
2026-07-27,11:17:59,207721.90625,65659084800.0,1308140896256.0,Z_SK0AMV20260727.fde
2026-07-27,11:18:59,207560.796875,65826701312.0,1311587565568.0,Z_SK0AMV20260727.fde
2026-07-27,11:19:59,207601.90625,66020364288.0,1315630743552.0,Z_SK0AMV20260727.fde
2026-07-27,11:20:59,207649.109375,66190065664.0,1318839648256.0,Z_SK0AMV20260727.fde
2026-07-27,11:21:59,207741.109375,66343251968.0,1322016964608.0,Z_SK0AMV20260727.fde
2026-07-27,11:22:59,207505.5,66500132864.0,1325191528448.0,Z_SK0AMV20260727.fde
2026-07-27,11:23:59,207665.609375,66650816512.0,1328068820992.0,Z_SK0AMV20260727.fde
2026-07-27,11:24:59,207863.609375,66837819392.0,1331413909504.0,Z_SK0AMV20260727.fde
2026-07-27,11:25:59,207829.109375,67056967680.0,1334881681408.0,Z_SK0AMV20260727.fde
2026-07-27,11:26:59,207582.609375,67245764608.0,1338503725056.0,Z_SK0AMV20260727.fde
2026-07-27,11:27:59,207546.109375,67407065088.0,1341425057792.0,Z_SK0AMV20260727.fde
2026-07-27,11:28:59,207638.609375,67586158592.0,1344683638784.0,Z_SK0AMV20260727.fde
2026-07-27,11:29:59,207450.109375,67856609280.0,1349485854720.0,Z_SK0AMV20260727.fde
2026-07-27,13:00:59,207818.796875,68484845568.0,1360204267520.0,Z_SK0AMV20260727.fde
2026-07-27,13:01:59,207846.203125,68803117056.0,1366681059328.0,Z_SK0AMV20260727.fde
2026-07-27,13:02:59,207595.0,69081890816.0,1372478111744.0,Z_SK0AMV20260727.fde
2026-07-27,13:03:59,207270.5,69407645696.0,1378590916608.0,Z_SK0AMV20260727.fde
2026-07-27,13:04:59,207342.609375,69641060352.0,1383685947392.0,Z_SK0AMV20260727.fde
2026-07-27,13:05:59,207086.609375,69954363392.0,1389181927424.0,Z_SK0AMV20260727.fde
2026-07-27,13:06:59,206911.203125,70222028800.0,1393974706176.0,Z_SK0AMV20260727.fde
2026-07-27,13:07:59,206948.5,70527107072.0,1399314841600.0,Z_SK0AMV20260727.fde
