date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-02,09:30:59,95083.3046875,2064818048.0,25091362816.0,Z_SK0AMV20210202.fde
2021-02-02,09:31:59,95057.8984375,2981645056.0,37368258560.0,Z_SK0AMV20210202.fde
2021-02-02,09:32:59,94934.703125,3859812352.0,48650964992.0,Z_SK0AMV20210202.fde
2021-02-02,09:33:59,95056.8046875,4667655680.0,59595997184.0,Z_SK0AMV20210202.fde
2021-02-02,09:34:59,94990.703125,5438141440.0,70026944512.0,Z_SK0AMV20210202.fde
2021-02-02,09:35:59,95042.703125,6161597440.0,79911190528.0,Z_SK0AMV20210202.fde
2021-02-02,09:36:59,95008.5,6834871808.0,89376505856.0,Z_SK0AMV20210202.fde
2021-02-02,09:37:59,95101.3046875,7494464000.0,98594676736.0,Z_SK0AMV20210202.fde
2021-02-02,09:38:59,95089.203125,8080999424.0,106591928320.0,Z_SK0AMV20210202.fde
2021-02-02,09:39:59,95124.3984375,8647335936.0,114209308672.0,Z_SK0AMV20210202.fde
2021-02-02,09:40:59,95069.3984375,9215847424.0,122255540224.0,Z_SK0AMV20210202.fde
2021-02-02,09:41:59,95012.3984375,9781263360.0,130432876544.0,Z_SK0AMV20210202.fde
2021-02-02,09:42:59,95062.703125,10324201472.0,138159833088.0,Z_SK0AMV20210202.fde
2021-02-02,09:43:59,94976.8046875,10856221696.0,145532059648.0,Z_SK0AMV20210202.fde
2021-02-02,09:44:59,95106.1015625,11379384320.0,152839946240.0,Z_SK0AMV20210202.fde
2021-02-02,09:45:59,94999.0,12023150592.0,161791574016.0,Z_SK0AMV20210202.fde
2021-02-02,09:46:59,94935.5,12656129024.0,170390749184.0,Z_SK0AMV20210202.fde
2021-02-02,09:47:59,94983.3046875,13198329856.0,178088689664.0,Z_SK0AMV20210202.fde
2021-02-02,09:48:59,95025.3046875,13683190784.0,184934121472.0,Z_SK0AMV20210202.fde
2021-02-02,09:49:59,95223.6015625,14135853056.0,191279300608.0,Z_SK0AMV20210202.fde
2021-02-02,09:50:59,95220.0,14629176320.0,198081118208.0,Z_SK0AMV20210202.fde
2021-02-02,09:51:59,95236.3984375,15057401856.0,203915476992.0,Z_SK0AMV20210202.fde
2021-02-02,09:52:59,95319.703125,15473516544.0,209380179968.0,Z_SK0AMV20210202.fde
2021-02-02,09:53:59,95496.3046875,15869926400.0,214835609600.0,Z_SK0AMV20210202.fde
2021-02-02,09:54:59,95475.703125,16280369152.0,220659908608.0,Z_SK0AMV20210202.fde
2021-02-02,09:55:59,95535.8046875,16653855744.0,226023800832.0,Z_SK0AMV20210202.fde
2021-02-02,09:56:59,95491.1015625,17027803136.0,231334592512.0,Z_SK0AMV20210202.fde
2021-02-02,09:57:59,95516.8046875,17376735232.0,236512657408.0,Z_SK0AMV20210202.fde
2021-02-02,09:58:59,95521.1015625,17784008704.0,242283610112.0,Z_SK0AMV20210202.fde
2021-02-02,09:59:59,95592.0,18149437440.0,247421190144.0,Z_SK0AMV20210202.fde
2021-02-02,10:00:59,95752.6015625,18528761856.0,253059448832.0,Z_SK0AMV20210202.fde
2021-02-02,10:01:59,95839.0,18931396608.0,258839052288.0,Z_SK0AMV20210202.fde
2021-02-02,10:02:59,95931.203125,19309922304.0,264402944000.0,Z_SK0AMV20210202.fde
2021-02-02,10:03:59,95895.8046875,19720212480.0,270133673984.0,Z_SK0AMV20210202.fde
2021-02-02,10:04:59,95978.0,20054083584.0,275308118016.0,Z_SK0AMV20210202.fde
2021-02-02,10:05:59,95967.0,20414652416.0,280887787520.0,Z_SK0AMV20210202.fde
2021-02-02,10:06:59,95907.6015625,20762466304.0,286102519808.0,Z_SK0AMV20210202.fde
2021-02-02,10:07:59,96005.6015625,21076520960.0,290975612928.0,Z_SK0AMV20210202.fde
2021-02-02,10:08:59,96060.203125,21373044736.0,295865384960.0,Z_SK0AMV20210202.fde
2021-02-02,10:09:59,96084.6015625,21666813952.0,300737888256.0,Z_SK0AMV20210202.fde
2021-02-02,10:10:59,96125.203125,21969303552.0,305397202944.0,Z_SK0AMV20210202.fde
2021-02-02,10:11:59,96083.0,22256041984.0,309714124800.0,Z_SK0AMV20210202.fde
2021-02-02,10:12:59,96092.8984375,22538633216.0,314054344704.0,Z_SK0AMV20210202.fde
2021-02-02,10:13:59,96075.5,22798534656.0,318005182464.0,Z_SK0AMV20210202.fde
2021-02-02,10:14:59,96049.3046875,23061860352.0,321856602112.0,Z_SK0AMV20210202.fde
2021-02-02,10:15:59,96097.6015625,23316344832.0,325741281280.0,Z_SK0AMV20210202.fde
2021-02-02,10:16:59,96142.3046875,23555502080.0,329430827008.0,Z_SK0AMV20210202.fde
2021-02-02,10:17:59,96050.8046875,23800033280.0,333288472576.0,Z_SK0AMV20210202.fde
2021-02-02,10:18:59,95941.0,24051058688.0,337143005184.0,Z_SK0AMV20210202.fde
2021-02-02,10:19:59,95924.3984375,24305612800.0,340955398144.0,Z_SK0AMV20210202.fde
2021-02-02,10:20:59,95956.8046875,24550049792.0,344625709056.0,Z_SK0AMV20210202.fde
2021-02-02,10:21:59,95966.1015625,24768591872.0,347972730880.0,Z_SK0AMV20210202.fde
2021-02-02,10:22:59,95984.6015625,24986363904.0,351407144960.0,Z_SK0AMV20210202.fde
2021-02-02,10:23:59,96056.703125,25215877120.0,355088760832.0,Z_SK0AMV20210202.fde
2021-02-02,10:24:59,96025.203125,25443870720.0,358963281920.0,Z_SK0AMV20210202.fde
2021-02-02,10:25:59,95986.3984375,25665974272.0,362590830592.0,Z_SK0AMV20210202.fde
2021-02-02,10:26:59,95993.3046875,25897596928.0,366174502912.0,Z_SK0AMV20210202.fde
2021-02-02,10:27:59,96049.3046875,26123603968.0,369811161088.0,Z_SK0AMV20210202.fde
2021-02-02,10:28:59,96011.5,26349086720.0,373415608320.0,Z_SK0AMV20210202.fde
2021-02-02,10:29:59,96048.1015625,26554923008.0,376915460096.0,Z_SK0AMV20210202.fde
2021-02-02,10:30:59,96197.703125,26794815488.0,381315874816.0,Z_SK0AMV20210202.fde
2021-02-02,10:31:59,96134.8046875,27070480384.0,385741979648.0,Z_SK0AMV20210202.fde
2021-02-02,10:32:59,96169.3984375,27287398400.0,389424447488.0,Z_SK0AMV20210202.fde
2021-02-02,10:33:59,96196.6015625,27509288960.0,393297788928.0,Z_SK0AMV20210202.fde
2021-02-02,10:34:59,96253.0,27724697600.0,397211566080.0,Z_SK0AMV20210202.fde
2021-02-02,10:35:59,96177.6015625,27967148032.0,401285611520.0,Z_SK0AMV20210202.fde
2021-02-02,10:36:59,96191.0,28173197312.0,404879769600.0,Z_SK0AMV20210202.fde
2021-02-02,10:37:59,96245.703125,28367427584.0,408444305408.0,Z_SK0AMV20210202.fde
2021-02-02,10:38:59,96276.1015625,28571635712.0,411985575936.0,Z_SK0AMV20210202.fde
2021-02-02,10:39:59,96306.703125,28761055232.0,415624495104.0,Z_SK0AMV20210202.fde
2021-02-02,10:40:59,96183.3984375,29003776000.0,419832397824.0,Z_SK0AMV20210202.fde
2021-02-02,10:41:59,96116.6015625,29212463104.0,423111983104.0,Z_SK0AMV20210202.fde
2021-02-02,10:42:59,96073.203125,29408550912.0,426276782080.0,Z_SK0AMV20210202.fde
2021-02-02,10:43:59,96131.6015625,29590472704.0,429380599808.0,Z_SK0AMV20210202.fde
2021-02-02,10:44:59,96102.8984375,29782919168.0,432591339520.0,Z_SK0AMV20210202.fde
2021-02-02,10:45:59,96128.6015625,29958871040.0,435460505600.0,Z_SK0AMV20210202.fde
2021-02-02,10:46:59,96126.8046875,30136025088.0,438375055360.0,Z_SK0AMV20210202.fde
2021-02-02,10:47:59,96105.703125,30297702400.0,441042272256.0,Z_SK0AMV20210202.fde
2021-02-02,10:48:59,96051.5,30490497024.0,444110143488.0,Z_SK0AMV20210202.fde
2021-02-02,10:49:59,96050.5,30646857728.0,446688624640.0,Z_SK0AMV20210202.fde
2021-02-02,10:50:59,96045.3046875,30837567488.0,449617428480.0,Z_SK0AMV20210202.fde
2021-02-02,10:51:59,96113.8984375,31010680832.0,452430757888.0,Z_SK0AMV20210202.fde
2021-02-02,10:52:59,96056.8046875,31195424768.0,455511932928.0,Z_SK0AMV20210202.fde
2021-02-02,10:53:59,96072.8046875,31359062016.0,458191765504.0,Z_SK0AMV20210202.fde
2021-02-02,10:54:59,96091.703125,31516403712.0,460711100416.0,Z_SK0AMV20210202.fde
2021-02-02,10:55:59,96090.703125,31684384768.0,463598551040.0,Z_SK0AMV20210202.fde
2021-02-02,10:56:59,96111.8046875,31838607360.0,466189746176.0,Z_SK0AMV20210202.fde
2021-02-02,10:57:59,96047.703125,32006483968.0,469005303808.0,Z_SK0AMV20210202.fde
2021-02-02,10:58:59,95978.203125,32173754368.0,471708827648.0,Z_SK0AMV20210202.fde
2021-02-02,10:59:59,96013.5,32332707840.0,474328989696.0,Z_SK0AMV20210202.fde
2021-02-02,11:00:59,96042.5,32486023168.0,476940369920.0,Z_SK0AMV20210202.fde
2021-02-02,11:01:59,95953.8984375,32658841600.0,479947948032.0,Z_SK0AMV20210202.fde
2021-02-02,11:02:59,95921.8984375,32805558272.0,482449948672.0,Z_SK0AMV20210202.fde
2021-02-02,11:03:59,95791.3984375,32999897088.0,485673369600.0,Z_SK0AMV20210202.fde
2021-02-02,11:04:59,95734.0,33175732224.0,488436039680.0,Z_SK0AMV20210202.fde
2021-02-02,11:05:59,95780.3984375,33335181312.0,491184816128.0,Z_SK0AMV20210202.fde
2021-02-02,11:06:59,95802.703125,33473734656.0,493556924416.0,Z_SK0AMV20210202.fde
2021-02-02,11:07:59,95760.8984375,33622099968.0,495836921856.0,Z_SK0AMV20210202.fde
