date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-04,09:30:59,94062.1015625,3324593920.0,41206231040.0,Z_SK0AMV20240304.fde
2024-03-04,09:31:59,94181.703125,5018288128.0,62654849024.0,Z_SK0AMV20240304.fde
2024-03-04,09:32:59,93976.8984375,6499977728.0,81026129920.0,Z_SK0AMV20240304.fde
2024-03-04,09:33:59,93727.8046875,7972601856.0,97886429184.0,Z_SK0AMV20240304.fde
2024-03-04,09:34:59,93739.3046875,9181461504.0,112925343744.0,Z_SK0AMV20240304.fde
2024-03-04,09:35:59,94152.8984375,10330830848.0,126802796544.0,Z_SK0AMV20240304.fde
2024-03-04,09:36:59,94367.3046875,11427634176.0,140073271296.0,Z_SK0AMV20240304.fde
2024-03-04,09:37:59,94492.5,12389706752.0,152554405888.0,Z_SK0AMV20240304.fde
2024-03-04,09:38:59,94493.3046875,13269326848.0,164106829824.0,Z_SK0AMV20240304.fde
2024-03-04,09:39:59,94620.0,14201082880.0,175776612352.0,Z_SK0AMV20240304.fde
2024-03-04,09:40:59,94684.6015625,15150654464.0,187740913664.0,Z_SK0AMV20240304.fde
2024-03-04,09:41:59,94505.203125,16215762944.0,199471939584.0,Z_SK0AMV20240304.fde
2024-03-04,09:42:59,94605.5,17126098944.0,210254381056.0,Z_SK0AMV20240304.fde
2024-03-04,09:43:59,94640.8984375,17867902976.0,219534082048.0,Z_SK0AMV20240304.fde
2024-03-04,09:44:59,94647.8046875,18585194496.0,228561387520.0,Z_SK0AMV20240304.fde
2024-03-04,09:45:59,94535.3984375,19444021248.0,238813970432.0,Z_SK0AMV20240304.fde
2024-03-04,09:46:59,94637.703125,20290789376.0,248810356736.0,Z_SK0AMV20240304.fde
2024-03-04,09:47:59,94752.3046875,21039521792.0,258155626496.0,Z_SK0AMV20240304.fde
2024-03-04,09:48:59,94754.203125,21728364544.0,266881925120.0,Z_SK0AMV20240304.fde
2024-03-04,09:49:59,94873.703125,22432622592.0,275698548736.0,Z_SK0AMV20240304.fde
2024-03-04,09:50:59,94829.6015625,23143440384.0,284718891008.0,Z_SK0AMV20240304.fde
2024-03-04,09:51:59,94698.3984375,23888150528.0,293778259968.0,Z_SK0AMV20240304.fde
2024-03-04,09:52:59,94530.3046875,24911009792.0,304414851072.0,Z_SK0AMV20240304.fde
2024-03-04,09:53:59,94532.6015625,25704671232.0,313517768704.0,Z_SK0AMV20240304.fde
2024-03-04,09:54:59,94483.3984375,26356752384.0,321397456896.0,Z_SK0AMV20240304.fde
2024-03-04,09:55:59,94462.8984375,27028615168.0,329183461376.0,Z_SK0AMV20240304.fde
2024-03-04,09:56:59,94534.1015625,27700547584.0,336947937280.0,Z_SK0AMV20240304.fde
2024-03-04,09:57:59,94734.1015625,28383924224.0,344388108288.0,Z_SK0AMV20240304.fde
2024-03-04,09:58:59,94790.5,28938704896.0,350917951488.0,Z_SK0AMV20240304.fde
2024-03-04,09:59:59,94789.3046875,29435768832.0,356878942208.0,Z_SK0AMV20240304.fde
2024-03-04,10:00:59,94707.8046875,30059458560.0,363997167616.0,Z_SK0AMV20240304.fde
2024-03-04,10:01:59,94613.0,30633680896.0,370381062144.0,Z_SK0AMV20240304.fde
2024-03-04,10:02:59,94469.5,31384588288.0,378009616384.0,Z_SK0AMV20240304.fde
2024-03-04,10:03:59,94456.6015625,32038594560.0,385338146816.0,Z_SK0AMV20240304.fde
2024-03-04,10:04:59,94545.8984375,32664190976.0,392083013632.0,Z_SK0AMV20240304.fde
