date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-28,09:54:59,57950.1015625,20345503744.0,170171875328.0,Z_SK0AMV20190228.fde
2019-02-28,09:55:59,57941.80078125,20780865536.0,173871824896.0,Z_SK0AMV20190228.fde
2019-02-28,09:56:59,57988.30078125,21211277312.0,177546444800.0,Z_SK0AMV20190228.fde
2019-02-28,09:57:59,58013.80078125,21693188096.0,181436907520.0,Z_SK0AMV20190228.fde
2019-02-28,09:58:59,58034.1015625,22144892928.0,185039372288.0,Z_SK0AMV20190228.fde
2019-02-28,09:59:59,58100.19921875,22663761920.0,188991700992.0,Z_SK0AMV20190228.fde
2019-02-28,10:00:59,58112.19921875,23189073920.0,193160511488.0,Z_SK0AMV20190228.fde
2019-02-28,10:01:59,58104.69921875,23666925568.0,196957814784.0,Z_SK0AMV20190228.fde
2019-02-28,10:02:59,58038.90234375,24155604992.0,200920023040.0,Z_SK0AMV20190228.fde
2019-02-28,10:03:59,57976.1015625,24599205888.0,204484444160.0,Z_SK0AMV20190228.fde
2019-02-28,10:04:59,57937.0,24993826816.0,207668330496.0,Z_SK0AMV20190228.fde
2019-02-28,10:05:59,57991.19921875,25386817536.0,211017924608.0,Z_SK0AMV20190228.fde
2019-02-28,10:06:59,58030.5,25727664128.0,213959344128.0,Z_SK0AMV20190228.fde
2019-02-28,10:07:59,58056.30078125,26048256000.0,216776867840.0,Z_SK0AMV20190228.fde
2019-02-28,10:08:59,58066.90234375,26388490240.0,219717451776.0,Z_SK0AMV20190228.fde
2019-02-28,10:09:59,58066.19921875,26711871488.0,222616322048.0,Z_SK0AMV20190228.fde
2019-02-28,10:10:59,58085.0,27058102272.0,225699627008.0,Z_SK0AMV20190228.fde
2019-02-28,10:11:59,58082.90234375,27403106304.0,228816535552.0,Z_SK0AMV20190228.fde
2019-02-28,10:12:59,58073.40234375,27793975296.0,231990837248.0,Z_SK0AMV20190228.fde
2019-02-28,10:13:59,58080.5,28130453504.0,234811686912.0,Z_SK0AMV20190228.fde
2019-02-28,10:14:59,58150.40234375,28508104704.0,238117044224.0,Z_SK0AMV20190228.fde
2019-02-28,10:15:59,58245.30078125,28964444160.0,241880514560.0,Z_SK0AMV20190228.fde
2019-02-28,10:16:59,58314.40234375,29379776512.0,245493055488.0,Z_SK0AMV20190228.fde
2019-02-28,10:17:59,58325.0,29794988032.0,249020039168.0,Z_SK0AMV20190228.fde
2019-02-28,10:18:59,58304.80078125,30165839872.0,252178563072.0,Z_SK0AMV20190228.fde
2019-02-28,10:19:59,58274.90234375,30492585984.0,254924062720.0,Z_SK0AMV20190228.fde
2019-02-28,10:20:59,58276.80078125,30790934528.0,257471512576.0,Z_SK0AMV20190228.fde
2019-02-28,10:21:59,58295.1015625,31082645504.0,259929817088.0,Z_SK0AMV20190228.fde
2019-02-28,10:22:59,58246.40234375,31400413184.0,262650707968.0,Z_SK0AMV20190228.fde
2019-02-28,10:23:59,58185.90234375,31721635840.0,265376841728.0,Z_SK0AMV20190228.fde
2019-02-28,10:24:59,58156.80078125,32006076416.0,267774197760.0,Z_SK0AMV20190228.fde
2019-02-28,10:25:59,58163.1015625,32265672704.0,269953204224.0,Z_SK0AMV20190228.fde
2019-02-28,10:26:59,58188.90234375,32527142912.0,272158162944.0,Z_SK0AMV20190228.fde
2019-02-28,10:27:59,58215.80078125,32784054272.0,274439651328.0,Z_SK0AMV20190228.fde
2019-02-28,10:28:59,58231.69921875,33036009472.0,276696399872.0,Z_SK0AMV20190228.fde
2019-02-28,10:29:59,58228.19921875,33297637376.0,278973448192.0,Z_SK0AMV20190228.fde
2019-02-28,10:30:59,58234.0,33551781888.0,281227591680.0,Z_SK0AMV20190228.fde
2019-02-28,10:31:59,58236.5,33797767168.0,283409809408.0,Z_SK0AMV20190228.fde
2019-02-28,10:32:59,58187.90234375,34068828160.0,285755342848.0,Z_SK0AMV20190228.fde
2019-02-28,10:33:59,58079.6015625,34525806592.0,289511407616.0,Z_SK0AMV20190228.fde
2019-02-28,10:34:59,58011.69921875,34962747392.0,292881694720.0,Z_SK0AMV20190228.fde
2019-02-28,10:35:59,57974.19921875,35341049856.0,295816069120.0,Z_SK0AMV20190228.fde
2019-02-28,10:36:59,57954.6015625,35648897024.0,298309648384.0,Z_SK0AMV20190228.fde
2019-02-28,10:37:59,57985.5,35940769792.0,300748865536.0,Z_SK0AMV20190228.fde
2019-02-28,10:38:59,58016.6015625,36180660224.0,302772453376.0,Z_SK0AMV20190228.fde
2019-02-28,10:39:59,58041.5,36394942464.0,304643768320.0,Z_SK0AMV20190228.fde
2019-02-28,10:40:59,58067.90234375,36612407296.0,306535858176.0,Z_SK0AMV20190228.fde
2019-02-28,10:41:59,58086.19921875,36812771328.0,308276756480.0,Z_SK0AMV20190228.fde
2019-02-28,10:42:59,58087.90234375,37007204352.0,310009233408.0,Z_SK0AMV20190228.fde
2019-02-28,10:43:59,58070.80078125,37194088448.0,311681253376.0,Z_SK0AMV20190228.fde
2019-02-28,10:44:59,58048.6015625,37384716288.0,313427263488.0,Z_SK0AMV20190228.fde
2019-02-28,10:45:59,58113.30078125,37637566464.0,315895152640.0,Z_SK0AMV20190228.fde
2019-02-28,10:46:59,58162.30078125,37896060928.0,318261231616.0,Z_SK0AMV20190228.fde
2019-02-28,10:47:59,58147.19921875,38165950464.0,320695959552.0,Z_SK0AMV20190228.fde
2019-02-28,10:48:59,58134.6015625,38396506112.0,322731474944.0,Z_SK0AMV20190228.fde
2019-02-28,10:49:59,58120.19921875,38596521984.0,324489052160.0,Z_SK0AMV20190228.fde
2019-02-28,10:50:59,58098.1015625,38816489472.0,326316130304.0,Z_SK0AMV20190228.fde
2019-02-28,10:51:59,58065.19921875,39031525376.0,328170962944.0,Z_SK0AMV20190228.fde
2019-02-28,10:52:59,58037.69921875,39265681408.0,330150772736.0,Z_SK0AMV20190228.fde
2019-02-28,10:53:59,58030.90234375,39493140480.0,332155551744.0,Z_SK0AMV20190228.fde
2019-02-28,10:54:59,58020.40234375,39715405824.0,334087585792.0,Z_SK0AMV20190228.fde
2019-02-28,10:55:59,57999.30078125,39931396096.0,336026042368.0,Z_SK0AMV20190228.fde
2019-02-28,10:56:59,57914.80078125,40227983360.0,338628706304.0,Z_SK0AMV20190228.fde
2019-02-28,10:57:59,57843.5,40569593856.0,341457240064.0,Z_SK0AMV20190228.fde
2019-02-28,10:58:59,57806.30078125,40915660800.0,344306778112.0,Z_SK0AMV20190228.fde
2019-02-28,10:59:59,57797.19921875,41209516032.0,346750484480.0,Z_SK0AMV20190228.fde
2019-02-28,11:00:59,57798.0,41457602560.0,348895641600.0,Z_SK0AMV20190228.fde
2019-02-28,11:01:59,57819.90234375,41694179328.0,350943870976.0,Z_SK0AMV20190228.fde
2019-02-28,11:02:59,57848.90234375,41901428736.0,352834158592.0,Z_SK0AMV20190228.fde
2019-02-28,11:03:59,57853.6015625,42100191232.0,354572697600.0,Z_SK0AMV20190228.fde
2019-02-28,11:04:59,57841.69921875,42289086464.0,356348395520.0,Z_SK0AMV20190228.fde
2019-02-28,11:05:59,57821.19921875,42493210624.0,358152568832.0,Z_SK0AMV20190228.fde
2019-02-28,11:06:59,57767.19921875,42751725568.0,360365785088.0,Z_SK0AMV20190228.fde
2019-02-28,11:07:59,57704.30078125,43097681920.0,363181506560.0,Z_SK0AMV20190228.fde
2019-02-28,11:08:59,57646.6015625,43454717952.0,366055718912.0,Z_SK0AMV20190228.fde
2019-02-28,11:09:59,57613.0,43802882048.0,368858759168.0,Z_SK0AMV20190228.fde
2019-02-28,11:10:59,57623.90234375,44123676672.0,371527811072.0,Z_SK0AMV20190228.fde
2019-02-28,11:11:59,57640.6015625,44391432192.0,373719597056.0,Z_SK0AMV20190228.fde
2019-02-28,11:12:59,57663.30078125,44615606272.0,375646748672.0,Z_SK0AMV20190228.fde
2019-02-28,11:13:59,57696.6015625,44827545600.0,377453543424.0,Z_SK0AMV20190228.fde
2019-02-28,11:14:59,57704.80078125,45025923072.0,379066580992.0,Z_SK0AMV20190228.fde
2019-02-28,11:15:59,57688.90234375,45203161088.0,380599238656.0,Z_SK0AMV20190228.fde
2019-02-28,11:16:59,57649.1015625,45379579904.0,382182555648.0,Z_SK0AMV20190228.fde
2019-02-28,11:17:59,57585.69921875,45601009664.0,384174981120.0,Z_SK0AMV20190228.fde
2019-02-28,11:18:59,57517.6015625,45888208896.0,386651881472.0,Z_SK0AMV20190228.fde
2019-02-28,11:19:59,57457.30078125,46236352512.0,389543690240.0,Z_SK0AMV20190228.fde
2019-02-28,11:20:59,57429.30078125,46598135808.0,392596389888.0,Z_SK0AMV20190228.fde
2019-02-28,11:21:59,57491.30078125,46937149440.0,395412996096.0,Z_SK0AMV20190228.fde
2019-02-28,11:22:59,57567.80078125,47198216192.0,397661470720.0,Z_SK0AMV20190228.fde
2019-02-28,11:23:59,57594.69921875,47413133312.0,399422324736.0,Z_SK0AMV20190228.fde
2019-02-28,11:24:59,57589.30078125,47579607040.0,400879157248.0,Z_SK0AMV20190228.fde
2019-02-28,11:25:59,57582.30078125,47735603200.0,402325045248.0,Z_SK0AMV20190228.fde
2019-02-28,11:26:59,57602.90234375,47894847488.0,403855605760.0,Z_SK0AMV20190228.fde
2019-02-28,11:27:59,57617.40234375,48066519040.0,405410807808.0,Z_SK0AMV20190228.fde
2019-02-28,11:28:59,57618.90234375,48225374208.0,406822912000.0,Z_SK0AMV20190228.fde
2019-02-28,11:29:59,57618.5,48389582848.0,408262148096.0,Z_SK0AMV20190228.fde
2019-02-28,13:00:59,57638.19921875,48875212800.0,412225503232.0,Z_SK0AMV20190228.fde
2019-02-28,13:01:59,57599.5,49029967872.0,413596254208.0,Z_SK0AMV20190228.fde
2019-02-28,13:02:59,57571.40234375,49184567296.0,414967529472.0,Z_SK0AMV20190228.fde
2019-02-28,13:03:59,57563.1015625,49347506176.0,416413745152.0,Z_SK0AMV20190228.fde
2019-02-28,13:04:59,57553.5,49500827648.0,417786658816.0,Z_SK0AMV20190228.fde
2019-02-28,13:05:59,57507.1015625,49671057408.0,419261317120.0,Z_SK0AMV20190228.fde
2019-02-28,13:06:59,57459.1015625,49870770176.0,420939464704.0,Z_SK0AMV20190228.fde
2019-02-28,13:07:59,57457.0,50082848768.0,422773391360.0,Z_SK0AMV20190228.fde
2019-02-28,13:08:59,57450.80078125,50251677696.0,424266825728.0,Z_SK0AMV20190228.fde
2019-02-28,13:09:59,57536.1015625,50461138944.0,426195189760.0,Z_SK0AMV20190228.fde
2019-02-28,13:10:59,57588.1015625,50660847616.0,427944050688.0,Z_SK0AMV20190228.fde
2019-02-28,13:11:59,57620.1015625,50845163520.0,429599817728.0,Z_SK0AMV20190228.fde
2019-02-28,13:12:59,57641.30078125,51026296832.0,431231139840.0,Z_SK0AMV20190228.fde
2019-02-28,13:13:59,57657.90234375,51204460544.0,432854433792.0,Z_SK0AMV20190228.fde
2019-02-28,13:14:59,57668.0,51365429248.0,434320900096.0,Z_SK0AMV20190228.fde
2019-02-28,13:15:59,57654.69921875,51526443008.0,435836190720.0,Z_SK0AMV20190228.fde
2019-02-28,13:16:59,57641.5,51679006720.0,437291909120.0,Z_SK0AMV20190228.fde
2019-02-28,13:17:59,57638.1015625,51833315328.0,438746578944.0,Z_SK0AMV20190228.fde
2019-02-28,13:18:59,57692.1015625,52036374528.0,440698667008.0,Z_SK0AMV20190228.fde
2019-02-28,13:19:59,57714.5,52147191808.0,441819561984.0,Z_SK0AMV20190228.fde
2019-02-28,13:20:59,57764.90234375,52384014336.0,443986182144.0,Z_SK0AMV20190228.fde
2019-02-28,13:21:59,57792.0,52617097216.0,446143856640.0,Z_SK0AMV20190228.fde
2019-02-28,13:22:59,57774.80078125,52842741760.0,448276529152.0,Z_SK0AMV20190228.fde
2019-02-28,13:23:59,57746.19921875,53039665152.0,450129199104.0,Z_SK0AMV20190228.fde
2019-02-28,13:24:59,57709.19921875,53214134272.0,451738632192.0,Z_SK0AMV20190228.fde
2019-02-28,13:25:59,57693.6015625,53358419968.0,453165875200.0,Z_SK0AMV20190228.fde
2019-02-28,13:26:59,57713.30078125,53524422656.0,454843793408.0,Z_SK0AMV20190228.fde
2019-02-28,13:27:59,57739.1015625,53693906944.0,456615886848.0,Z_SK0AMV20190228.fde
2019-02-28,13:28:59,57730.5,53889196032.0,458511024128.0,Z_SK0AMV20190228.fde
2019-02-28,13:29:59,57708.30078125,54058766336.0,460141461504.0,Z_SK0AMV20190228.fde
2019-02-28,13:30:59,57695.19921875,54235865088.0,461873774592.0,Z_SK0AMV20190228.fde
2019-02-28,13:31:59,57666.1015625,54409195520.0,463514730496.0,Z_SK0AMV20190228.fde
2019-02-28,13:32:59,57607.40234375,54619873280.0,465391976448.0,Z_SK0AMV20190228.fde
2019-02-28,13:33:59,57560.40234375,54809419776.0,467052789760.0,Z_SK0AMV20190228.fde
2019-02-28,13:34:59,57535.5,54982033408.0,468601110528.0,Z_SK0AMV20190228.fde
2019-02-28,13:35:59,57520.90234375,55152443392.0,470173941760.0,Z_SK0AMV20190228.fde
2019-02-28,13:36:59,57504.80078125,55323537408.0,471775870976.0,Z_SK0AMV20190228.fde
2019-02-28,13:37:59,57481.30078125,55496318976.0,473408569344.0,Z_SK0AMV20190228.fde
2019-02-28,13:38:59,57485.40234375,55672012800.0,475037368320.0,Z_SK0AMV20190228.fde
2019-02-28,13:39:59,57513.0,55847264256.0,476635103232.0,Z_SK0AMV20190228.fde
2019-02-28,13:40:59,57512.30078125,56000897024.0,478044520448.0,Z_SK0AMV20190228.fde
2019-02-28,13:41:59,57505.40234375,56157069312.0,479457607680.0,Z_SK0AMV20190228.fde
2019-02-28,13:42:59,57463.30078125,56344256512.0,481238122496.0,Z_SK0AMV20190228.fde
2019-02-28,13:43:59,57389.5,56601063424.0,483555508224.0,Z_SK0AMV20190228.fde
2019-02-28,13:44:59,57301.1015625,56941502464.0,486369591296.0,Z_SK0AMV20190228.fde
2019-02-28,13:45:59,57232.80078125,57301835776.0,489378185216.0,Z_SK0AMV20190228.fde
2019-02-28,13:46:59,57191.5,57631490048.0,492206850048.0,Z_SK0AMV20190228.fde
2019-02-28,13:47:59,57172.19921875,57936408576.0,494825668608.0,Z_SK0AMV20190228.fde
2019-02-28,13:48:59,57192.19921875,58196082688.0,497077157888.0,Z_SK0AMV20190228.fde
2019-02-28,13:49:59,57225.40234375,58435428352.0,499129352192.0,Z_SK0AMV20190228.fde
2019-02-28,13:50:59,57218.6015625,58643378176.0,500930936832.0,Z_SK0AMV20190228.fde
2019-02-28,13:51:59,57215.69921875,58851770368.0,502703718400.0,Z_SK0AMV20190228.fde
2019-02-28,13:52:59,57201.69921875,59043954688.0,504382881792.0,Z_SK0AMV20190228.fde
2019-02-28,13:53:59,57243.80078125,59280875520.0,506528661504.0,Z_SK0AMV20190228.fde
2019-02-28,13:54:59,57283.80078125,59493011456.0,508403974144.0,Z_SK0AMV20190228.fde
2019-02-28,13:55:59,57311.0,59674087424.0,509969596416.0,Z_SK0AMV20190228.fde
2019-02-28,13:56:59,57306.0,59834859520.0,511458050048.0,Z_SK0AMV20190228.fde
2019-02-28,13:57:59,57276.0,59999109120.0,512979795968.0,Z_SK0AMV20190228.fde
2019-02-28,13:58:59,57244.30078125,60166066176.0,514458222592.0,Z_SK0AMV20190228.fde
2019-02-28,13:59:59,57210.5,60362264576.0,516162355200.0,Z_SK0AMV20190228.fde
2019-02-28,14:00:59,57137.5,60625592320.0,518436749312.0,Z_SK0AMV20190228.fde
2019-02-28,14:01:59,57085.0,60935757824.0,521018540032.0,Z_SK0AMV20190228.fde
2019-02-28,14:02:59,57050.80078125,61246046208.0,523670028288.0,Z_SK0AMV20190228.fde
2019-02-28,14:03:59,57026.80078125,61535240192.0,526135427072.0,Z_SK0AMV20190228.fde
2019-02-28,14:04:59,57111.5,61854023680.0,528981688320.0,Z_SK0AMV20190228.fde
2019-02-28,14:05:59,57199.6015625,62110547968.0,531244187648.0,Z_SK0AMV20190228.fde
2019-02-28,14:06:59,57235.69921875,62322712576.0,533118615552.0,Z_SK0AMV20190228.fde
2019-02-28,14:07:59,57227.0,62502821888.0,534679191552.0,Z_SK0AMV20190228.fde
2019-02-28,14:08:59,57210.5,62654885888.0,536058560512.0,Z_SK0AMV20190228.fde
2019-02-28,14:09:59,57183.6015625,62802014208.0,537439600640.0,Z_SK0AMV20190228.fde
2019-02-28,14:10:59,57161.0,62953082880.0,538817495040.0,Z_SK0AMV20190228.fde
2019-02-28,14:11:59,57156.30078125,63100657664.0,540176252928.0,Z_SK0AMV20190228.fde
2019-02-28,14:12:59,57171.90234375,63263928320.0,541669457920.0,Z_SK0AMV20190228.fde
2019-02-28,14:13:59,57184.69921875,63443288064.0,543357927424.0,Z_SK0AMV20190228.fde
2019-02-28,14:14:59,57181.80078125,63609614336.0,544914571264.0,Z_SK0AMV20190228.fde
2019-02-28,14:15:59,57167.0,63766790144.0,546367635456.0,Z_SK0AMV20190228.fde
2019-02-28,14:16:59,57144.90234375,63936299008.0,547975135232.0,Z_SK0AMV20190228.fde
2019-02-28,14:17:59,57086.30078125,64168263680.0,550025363456.0,Z_SK0AMV20190228.fde
2019-02-28,14:18:59,57036.5,64424165376.0,552234254336.0,Z_SK0AMV20190228.fde
2019-02-28,14:19:59,57000.1015625,64690257920.0,554444324864.0,Z_SK0AMV20190228.fde
2019-02-28,14:20:59,56979.80078125,64949198848.0,556619464704.0,Z_SK0AMV20190228.fde
2019-02-28,14:21:59,56947.69921875,65237614592.0,558997569536.0,Z_SK0AMV20190228.fde
2019-02-28,14:22:59,56944.69921875,65540947968.0,561540890624.0,Z_SK0AMV20190228.fde
2019-02-28,14:23:59,56981.80078125,65848487936.0,564062191616.0,Z_SK0AMV20190228.fde
2019-02-28,14:24:59,57012.90234375,66077265920.0,565991505920.0,Z_SK0AMV20190228.fde
2019-02-28,14:25:59,57014.40234375,66289836032.0,567853711360.0,Z_SK0AMV20190228.fde
2019-02-28,14:26:59,57007.30078125,66495238144.0,569564594176.0,Z_SK0AMV20190228.fde
2019-02-28,14:27:59,56987.19921875,66703020032.0,571363098624.0,Z_SK0AMV20190228.fde
2019-02-28,14:28:59,56971.19921875,66903179264.0,573094952960.0,Z_SK0AMV20190228.fde
2019-02-28,14:29:59,56992.69921875,67123834880.0,574978654208.0,Z_SK0AMV20190228.fde
2019-02-28,14:30:59,57065.1015625,67404234752.0,577438351360.0,Z_SK0AMV20190228.fde
2019-02-28,14:31:59,57187.19921875,67784273920.0,580518346752.0,Z_SK0AMV20190228.fde
2019-02-28,14:32:59,57254.40234375,68115300352.0,583267713024.0,Z_SK0AMV20190228.fde
2019-02-28,14:33:59,57289.6015625,68408217600.0,585926311936.0,Z_SK0AMV20190228.fde
2019-02-28,14:34:59,57272.6015625,68670414848.0,588214894592.0,Z_SK0AMV20190228.fde
2019-02-28,14:35:59,57269.19921875,68918730752.0,590492860416.0,Z_SK0AMV20190228.fde
2019-02-28,14:36:59,57276.30078125,69154340864.0,592596500480.0,Z_SK0AMV20190228.fde
2019-02-28,14:37:59,57264.0,69385420800.0,594664226816.0,Z_SK0AMV20190228.fde
2019-02-28,14:38:59,57282.19921875,69635571712.0,596992655360.0,Z_SK0AMV20190228.fde
2019-02-28,14:39:59,57287.1015625,69891153920.0,599302864896.0,Z_SK0AMV20190228.fde
2019-02-28,14:40:59,57251.19921875,70172614656.0,601754304512.0,Z_SK0AMV20190228.fde
2019-02-28,14:41:59,57228.30078125,70433464320.0,603951136768.0,Z_SK0AMV20190228.fde
2019-02-28,14:42:59,57173.1015625,70696312832.0,606328193024.0,Z_SK0AMV20190228.fde
2019-02-28,14:43:59,57107.5,71044890624.0,609353793536.0,Z_SK0AMV20190228.fde
2019-02-28,14:44:59,57092.0,71346831360.0,611929489408.0,Z_SK0AMV20190228.fde
2019-02-28,14:45:59,57078.5,71648452608.0,614516523008.0,Z_SK0AMV20190228.fde
2019-02-28,14:46:59,57091.40234375,71953489920.0,617081339904.0,Z_SK0AMV20190228.fde
2019-02-28,14:47:59,57122.90234375,72254431232.0,619603165184.0,Z_SK0AMV20190228.fde
2019-02-28,14:48:59,57167.1015625,72585478144.0,622437597184.0,Z_SK0AMV20190228.fde
2019-02-28,14:49:59,57203.6015625,72916762624.0,625346674688.0,Z_SK0AMV20190228.fde
2019-02-28,14:50:59,57222.30078125,73239527424.0,628258373632.0,Z_SK0AMV20190228.fde
2019-02-28,14:51:59,57222.69921875,73587974144.0,631356719104.0,Z_SK0AMV20190228.fde
2019-02-28,14:52:59,57230.5,73961701376.0,634686472192.0,Z_SK0AMV20190228.fde
2019-02-28,14:53:59,57249.40234375,74369794048.0,638287151104.0,Z_SK0AMV20190228.fde
2019-02-28,14:54:59,57265.69921875,74803290112.0,642027683840.0,Z_SK0AMV20190228.fde
2019-02-28,14:55:59,57285.19921875,75296096256.0,646246039552.0,Z_SK0AMV20190228.fde
2019-02-28,14:56:59,57309.69921875,75852185600.0,650971709440.0,Z_SK0AMV20190228.fde
2019-02-28,14:57:59,57318.6015625,76139438080.0,653450608640.0,Z_SK0AMV20190228.fde
2019-02-28,14:58:59,57301.30078125,76139470848.0,653450936320.0,Z_SK0AMV20190228.fde
