date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-21,09:30:59,40898.0,1054685312.0,9895162880.0,Z_SK0AMV20191121.fde
2019-11-21,09:31:59,40979.6015625,1583269504.0,15067351040.0,Z_SK0AMV20191121.fde
2019-11-21,09:32:59,41007.80078125,2037144960.0,19673081856.0,Z_SK0AMV20191121.fde
2019-11-21,09:33:59,40987.40234375,2458040576.0,23951286272.0,Z_SK0AMV20191121.fde
2019-11-21,09:34:59,41019.40234375,2871582976.0,28252010496.0,Z_SK0AMV20191121.fde
2019-11-21,09:35:59,41076.5,3245158144.0,32145809408.0,Z_SK0AMV20191121.fde
2019-11-21,09:36:59,41040.40234375,3610700800.0,36166889472.0,Z_SK0AMV20191121.fde
2019-11-21,09:37:59,41079.6015625,3999177216.0,40312832000.0,Z_SK0AMV20191121.fde
2019-11-21,09:38:59,41105.40234375,4316717568.0,43851984896.0,Z_SK0AMV20191121.fde
2019-11-21,09:39:59,41098.40234375,4621909504.0,47114616832.0,Z_SK0AMV20191121.fde
2019-11-21,09:40:59,41055.5,4962894336.0,50876157952.0,Z_SK0AMV20191121.fde
2019-11-21,09:41:59,41092.5,5294569472.0,54573735936.0,Z_SK0AMV20191121.fde
2019-11-21,09:42:59,41110.1015625,5579579392.0,57833897984.0,Z_SK0AMV20191121.fde
2019-11-21,09:43:59,41112.80078125,5866070016.0,60889825280.0,Z_SK0AMV20191121.fde
2019-11-21,09:44:59,41133.5,6134934528.0,63795621888.0,Z_SK0AMV20191121.fde
2019-11-21,09:45:59,41202.69921875,6461756416.0,67218137088.0,Z_SK0AMV20191121.fde
2019-11-21,09:46:59,41232.1015625,6730525696.0,70118498304.0,Z_SK0AMV20191121.fde
2019-11-21,09:47:59,41247.30078125,7001053696.0,72897585152.0,Z_SK0AMV20191121.fde
2019-11-21,09:48:59,41224.5,7258605568.0,75611529216.0,Z_SK0AMV20191121.fde
2019-11-21,09:49:59,41230.69921875,7483317760.0,77938409472.0,Z_SK0AMV20191121.fde
2019-11-21,09:50:59,41250.1015625,7700266496.0,80339877888.0,Z_SK0AMV20191121.fde
2019-11-21,09:51:59,41291.5,7918048256.0,82706948096.0,Z_SK0AMV20191121.fde
2019-11-21,09:52:59,41307.80078125,8126728704.0,84963008512.0,Z_SK0AMV20191121.fde
2019-11-21,09:53:59,41264.0,8371741696.0,87627079680.0,Z_SK0AMV20191121.fde
2019-11-21,09:54:59,41261.30078125,8565783040.0,89736757248.0,Z_SK0AMV20191121.fde
2019-11-21,09:55:59,41242.1015625,8759345152.0,91895029760.0,Z_SK0AMV20191121.fde
2019-11-21,09:56:59,41261.6015625,8947579904.0,93890371584.0,Z_SK0AMV20191121.fde
2019-11-21,09:57:59,41269.30078125,9117518848.0,95782780928.0,Z_SK0AMV20191121.fde
