date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-08,09:30:59,79617.1015625,1462466944.0,17859575808.0,Z_SK0AMV20201208.fde
2020-12-08,09:31:59,79607.3046875,2153316096.0,26828947456.0,Z_SK0AMV20201208.fde
2020-12-08,09:32:59,79647.203125,2791882752.0,35125764096.0,Z_SK0AMV20201208.fde
2020-12-08,09:33:59,79749.203125,3410417920.0,43164712960.0,Z_SK0AMV20201208.fde
2020-12-08,09:34:59,79756.1015625,4045790464.0,50919936000.0,Z_SK0AMV20201208.fde
2020-12-08,09:35:59,79782.6015625,4648421376.0,58440761344.0,Z_SK0AMV20201208.fde
2020-12-08,09:36:59,79808.203125,5207417856.0,65796132864.0,Z_SK0AMV20201208.fde
2020-12-08,09:37:59,79836.3046875,5821692928.0,73586450432.0,Z_SK0AMV20201208.fde
2020-12-08,09:38:59,79856.5,6339761152.0,80303210496.0,Z_SK0AMV20201208.fde
2020-12-08,09:39:59,79912.203125,6812665856.0,86418784256.0,Z_SK0AMV20201208.fde
2020-12-08,09:40:59,80002.3046875,7311628800.0,93209313280.0,Z_SK0AMV20201208.fde
2020-12-08,09:41:59,80003.8046875,7754912768.0,99002490880.0,Z_SK0AMV20201208.fde
2020-12-08,09:42:59,80021.203125,8182488064.0,104711553024.0,Z_SK0AMV20201208.fde
2020-12-08,09:43:59,80030.1015625,8564429824.0,110195826688.0,Z_SK0AMV20201208.fde
2020-12-08,09:44:59,80068.8046875,8938945536.0,115516063744.0,Z_SK0AMV20201208.fde
2020-12-08,09:45:59,80028.8046875,9345710080.0,121224052736.0,Z_SK0AMV20201208.fde
2020-12-08,09:46:59,80036.5,9726932992.0,126644191232.0,Z_SK0AMV20201208.fde
2020-12-08,09:47:59,80004.8984375,10096955392.0,131635273728.0,Z_SK0AMV20201208.fde
2020-12-08,09:48:59,80060.703125,10448417792.0,136551309312.0,Z_SK0AMV20201208.fde
2020-12-08,09:49:59,80067.8046875,10773325824.0,141002276864.0,Z_SK0AMV20201208.fde
2020-12-08,09:50:59,80127.203125,11134909440.0,146105778176.0,Z_SK0AMV20201208.fde
2020-12-08,09:51:59,80189.3046875,11469837312.0,150911238144.0,Z_SK0AMV20201208.fde
2020-12-08,09:52:59,80149.8046875,11807758336.0,155650752512.0,Z_SK0AMV20201208.fde
2020-12-08,09:53:59,80146.203125,12107696128.0,159861260288.0,Z_SK0AMV20201208.fde
2020-12-08,09:54:59,80150.6015625,12423820288.0,164294213632.0,Z_SK0AMV20201208.fde
2020-12-08,09:55:59,80097.703125,12779097088.0,168994177024.0,Z_SK0AMV20201208.fde
2020-12-08,09:56:59,80111.203125,13128816640.0,173672251392.0,Z_SK0AMV20201208.fde
2020-12-08,09:57:59,80110.0,13441998848.0,177949704192.0,Z_SK0AMV20201208.fde
2020-12-08,09:58:59,80152.6015625,13770336256.0,182562078720.0,Z_SK0AMV20201208.fde
2020-12-08,09:59:59,80104.203125,14093917184.0,187131576320.0,Z_SK0AMV20201208.fde
2020-12-08,10:00:59,80126.203125,14478404608.0,192202768384.0,Z_SK0AMV20201208.fde
2020-12-08,10:01:59,80131.703125,14809159680.0,196731142144.0,Z_SK0AMV20201208.fde
