date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-29,09:30:59,91896.0,3897567488.0,42056994816.0,Z_SK0AMV20220829.fde
2022-08-29,09:31:59,92358.703125,5437037568.0,59287691264.0,Z_SK0AMV20220829.fde
2022-08-29,09:32:59,92666.1015625,6686526464.0,73656352768.0,Z_SK0AMV20220829.fde
2022-08-29,09:33:59,92803.203125,7878761472.0,87588691968.0,Z_SK0AMV20220829.fde
2022-08-29,09:34:59,92887.0,8875472896.0,99480158208.0,Z_SK0AMV20220829.fde
2022-08-29,09:35:59,93021.0,9862677504.0,111424684032.0,Z_SK0AMV20220829.fde
2022-08-29,09:36:59,93129.8046875,10800604160.0,122872750080.0,Z_SK0AMV20220829.fde
2022-08-29,09:37:59,93196.203125,11808906240.0,134999171072.0,Z_SK0AMV20220829.fde
2022-08-29,09:38:59,93345.3046875,12610056192.0,144933388288.0,Z_SK0AMV20220829.fde
2022-08-29,09:39:59,93596.8984375,13429201920.0,155084259328.0,Z_SK0AMV20220829.fde
2022-08-29,09:40:59,93407.0,14299087872.0,166062407680.0,Z_SK0AMV20220829.fde
2022-08-29,09:41:59,93545.703125,15041268736.0,175133736960.0,Z_SK0AMV20220829.fde
2022-08-29,09:42:59,93602.8046875,15629488128.0,182782738432.0,Z_SK0AMV20220829.fde
2022-08-29,09:43:59,93590.0,16225772544.0,190081171456.0,Z_SK0AMV20220829.fde
2022-08-29,09:44:59,93649.3984375,16781625344.0,197194465280.0,Z_SK0AMV20220829.fde
2022-08-29,09:45:59,93711.203125,17309071360.0,203938562048.0,Z_SK0AMV20220829.fde
2022-08-29,09:46:59,93782.3046875,17836189696.0,210730942464.0,Z_SK0AMV20220829.fde
2022-08-29,09:47:59,93906.0,18352029696.0,217256706048.0,Z_SK0AMV20220829.fde
2022-08-29,09:48:59,93908.5,18849671168.0,223536496640.0,Z_SK0AMV20220829.fde
2022-08-29,09:49:59,94033.5,19394785280.0,230290423808.0,Z_SK0AMV20220829.fde
2022-08-29,09:50:59,94003.8984375,19927554048.0,237425459200.0,Z_SK0AMV20220829.fde
2022-08-29,09:51:59,94088.5,20407986176.0,243791347712.0,Z_SK0AMV20220829.fde
2022-08-29,09:52:59,94073.8984375,20845309952.0,249572884480.0,Z_SK0AMV20220829.fde
2022-08-29,09:53:59,94054.1015625,21239339008.0,254763106304.0,Z_SK0AMV20220829.fde
2022-08-29,09:54:59,94170.3984375,21670998016.0,260382867456.0,Z_SK0AMV20220829.fde
2022-08-29,09:55:59,94187.3984375,22075193344.0,265920446464.0,Z_SK0AMV20220829.fde
2022-08-29,09:56:59,94163.703125,22490357760.0,271417212928.0,Z_SK0AMV20220829.fde
2022-08-29,09:57:59,94169.0,22883411968.0,276431339520.0,Z_SK0AMV20220829.fde
2022-08-29,09:58:59,94239.703125,23257329664.0,281385926656.0,Z_SK0AMV20220829.fde
2022-08-29,09:59:59,94209.5,23627266048.0,286350278656.0,Z_SK0AMV20220829.fde
2022-08-29,10:00:59,94129.203125,24101767168.0,292465246208.0,Z_SK0AMV20220829.fde
2022-08-29,10:01:59,94057.3046875,24525760512.0,297938780160.0,Z_SK0AMV20220829.fde
2022-08-29,10:02:59,93968.203125,24951144448.0,303352709120.0,Z_SK0AMV20220829.fde
2022-08-29,10:03:59,94079.8046875,25423347712.0,309372354560.0,Z_SK0AMV20220829.fde
2022-08-29,10:04:59,94188.8984375,25829541888.0,314528530432.0,Z_SK0AMV20220829.fde
2022-08-29,10:05:59,94186.3046875,26243450880.0,319779962880.0,Z_SK0AMV20220829.fde
2022-08-29,10:06:59,94216.6015625,26582259712.0,323982950400.0,Z_SK0AMV20220829.fde
2022-08-29,10:07:59,94250.3046875,26914922496.0,328316354560.0,Z_SK0AMV20220829.fde
2022-08-29,10:08:59,94273.203125,27225866240.0,332455608320.0,Z_SK0AMV20220829.fde
2022-08-29,10:09:59,94128.0,27566288896.0,336972480512.0,Z_SK0AMV20220829.fde
2022-08-29,10:10:59,94120.703125,27900860416.0,341244510208.0,Z_SK0AMV20220829.fde
2022-08-29,10:11:59,94177.3984375,28218583040.0,345389989888.0,Z_SK0AMV20220829.fde
2022-08-29,10:12:59,94147.8046875,28492173312.0,348925984768.0,Z_SK0AMV20220829.fde
2022-08-29,10:13:59,94115.8984375,28771704832.0,352534200320.0,Z_SK0AMV20220829.fde
2022-08-29,10:14:59,94123.0,29058504704.0,356310319104.0,Z_SK0AMV20220829.fde
2022-08-29,10:15:59,94087.0,29370492928.0,360434499584.0,Z_SK0AMV20220829.fde
2022-08-29,10:16:59,94003.0,29667753984.0,364289818624.0,Z_SK0AMV20220829.fde
2022-08-29,10:17:59,94009.3046875,29958490112.0,368195239936.0,Z_SK0AMV20220829.fde
2022-08-29,10:18:59,93996.1015625,30212057088.0,371538067456.0,Z_SK0AMV20220829.fde
2022-08-29,10:19:59,94081.0,30513477632.0,375438311424.0,Z_SK0AMV20220829.fde
2022-08-29,10:20:59,94166.3984375,30813450240.0,379128610816.0,Z_SK0AMV20220829.fde
2022-08-29,10:21:59,94262.3984375,31130927104.0,382954078208.0,Z_SK0AMV20220829.fde
2022-08-29,10:22:59,94213.3046875,31368933376.0,386075361280.0,Z_SK0AMV20220829.fde
2022-08-29,10:23:59,94095.1015625,31617773568.0,389329747968.0,Z_SK0AMV20220829.fde
2022-08-29,10:24:59,94034.3984375,31837734912.0,392190787584.0,Z_SK0AMV20220829.fde
2022-08-29,10:25:59,93945.3046875,32102871040.0,395694669824.0,Z_SK0AMV20220829.fde
2022-08-29,10:26:59,93901.3984375,32371195904.0,398882340864.0,Z_SK0AMV20220829.fde
2022-08-29,10:27:59,93894.6015625,32621441024.0,402057232384.0,Z_SK0AMV20220829.fde
2022-08-29,10:28:59,93854.203125,32843376640.0,404900118528.0,Z_SK0AMV20220829.fde
2022-08-29,10:29:59,93815.1015625,33093285888.0,408044666880.0,Z_SK0AMV20220829.fde
2022-08-29,10:30:59,93740.1015625,33420441600.0,412285140992.0,Z_SK0AMV20220829.fde
2022-08-29,10:31:59,93668.5,33693036544.0,415759269888.0,Z_SK0AMV20220829.fde
2022-08-29,10:32:59,93765.6015625,33968070656.0,419233824768.0,Z_SK0AMV20220829.fde
2022-08-29,10:33:59,93737.0,34201726976.0,422144245760.0,Z_SK0AMV20220829.fde
2022-08-29,10:34:59,93807.203125,34482540544.0,425420750848.0,Z_SK0AMV20220829.fde
2022-08-29,10:35:59,93784.0,34710102016.0,428227723264.0,Z_SK0AMV20220829.fde
2022-08-29,10:36:59,93783.8984375,34945667072.0,430986264576.0,Z_SK0AMV20220829.fde
2022-08-29,10:37:59,93782.8984375,35136557056.0,433383211008.0,Z_SK0AMV20220829.fde
2022-08-29,10:38:59,93820.3046875,35331096576.0,435876167680.0,Z_SK0AMV20220829.fde
2022-08-29,10:39:59,93855.3046875,35562434560.0,438721675264.0,Z_SK0AMV20220829.fde
2022-08-29,10:40:59,93755.8984375,35818213376.0,441810714624.0,Z_SK0AMV20220829.fde
2022-08-29,10:41:59,93823.5,36097183744.0,445120184320.0,Z_SK0AMV20220829.fde
2022-08-29,10:42:59,93831.0,36294787072.0,447473778688.0,Z_SK0AMV20220829.fde
2022-08-29,10:43:59,93873.0,36510158848.0,449982955520.0,Z_SK0AMV20220829.fde
2022-08-29,10:44:59,93873.6015625,36713152512.0,452340940800.0,Z_SK0AMV20220829.fde
2022-08-29,10:45:59,93979.8984375,36968226816.0,455462060032.0,Z_SK0AMV20220829.fde
2022-08-29,10:46:59,93983.8046875,37202485248.0,458220077056.0,Z_SK0AMV20220829.fde
2022-08-29,10:47:59,93985.0,37425307648.0,460604997632.0,Z_SK0AMV20220829.fde
2022-08-29,10:48:59,93946.0,37603463168.0,462871101440.0,Z_SK0AMV20220829.fde
2022-08-29,10:49:59,93876.8984375,37781983232.0,465136254976.0,Z_SK0AMV20220829.fde
2022-08-29,10:50:59,93848.203125,37964156928.0,467467173888.0,Z_SK0AMV20220829.fde
2022-08-29,10:51:59,93907.6015625,38157131776.0,469925986304.0,Z_SK0AMV20220829.fde
2022-08-29,10:52:59,93846.703125,38344704000.0,472423727104.0,Z_SK0AMV20220829.fde
2022-08-29,10:53:59,93841.1015625,38557413376.0,475009712128.0,Z_SK0AMV20220829.fde
2022-08-29,10:54:59,93772.5,38744027136.0,477354295296.0,Z_SK0AMV20220829.fde
2022-08-29,10:55:59,93755.5,38966177792.0,480015056896.0,Z_SK0AMV20220829.fde
