date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-17,09:30:59,169769.40625,3219204352.0,59018014720.0,Z_SK0AMV20260917.fde
2026-09-17,09:31:59,170598.40625,5931280896.0,107223834624.0,Z_SK0AMV20260917.fde
2026-09-17,09:32:59,170954.796875,7754783744.0,142647164928.0,Z_SK0AMV20260917.fde
2026-09-17,09:33:59,171241.90625,9337822208.0,173616168960.0,Z_SK0AMV20260917.fde
2026-09-17,09:34:59,171292.0,10973366272.0,204238176256.0,Z_SK0AMV20260917.fde
2026-09-17,09:35:59,171475.5,12810308608.0,234815455232.0,Z_SK0AMV20260917.fde
2026-09-17,09:36:59,171866.90625,14141237248.0,260246503424.0,Z_SK0AMV20260917.fde
2026-09-17,09:37:59,172072.609375,15252383744.0,283484061696.0,Z_SK0AMV20260917.fde
2026-09-17,09:38:59,171946.703125,16380051456.0,307300958208.0,Z_SK0AMV20260917.fde
2026-09-17,09:39:59,171552.0,17587359744.0,329919725568.0,Z_SK0AMV20260917.fde
2026-09-17,09:40:59,171901.40625,18960820224.0,353970421760.0,Z_SK0AMV20260917.fde
2026-09-17,09:41:59,171680.90625,20217747456.0,375332339712.0,Z_SK0AMV20260917.fde
2026-09-17,09:42:59,172095.203125,21322213376.0,396643041280.0,Z_SK0AMV20260917.fde
2026-09-17,09:43:59,172084.203125,22245849088.0,415091523584.0,Z_SK0AMV20260917.fde
2026-09-17,09:44:59,172403.203125,23195072512.0,432093429760.0,Z_SK0AMV20260917.fde
2026-09-17,09:45:59,172520.203125,24285157376.0,451346399232.0,Z_SK0AMV20260917.fde
2026-09-17,09:46:59,172359.109375,25281382400.0,469611282432.0,Z_SK0AMV20260917.fde
2026-09-17,09:47:59,172308.296875,26347898880.0,488112422912.0,Z_SK0AMV20260917.fde
2026-09-17,09:48:59,172220.796875,27293626368.0,505650282496.0,Z_SK0AMV20260917.fde
2026-09-17,09:49:59,172279.5,28121919488.0,521064480768.0,Z_SK0AMV20260917.fde
2026-09-17,09:50:59,171898.109375,29036509184.0,539182923776.0,Z_SK0AMV20260917.fde
2026-09-17,09:51:59,172011.609375,29900269568.0,556779307008.0,Z_SK0AMV20260917.fde
2026-09-17,09:52:59,171754.796875,30835564544.0,574570692608.0,Z_SK0AMV20260917.fde
2026-09-17,09:53:59,172121.0,31710253056.0,590338981888.0,Z_SK0AMV20260917.fde
2026-09-17,09:54:59,171934.0,32406550528.0,603949367296.0,Z_SK0AMV20260917.fde
2026-09-17,09:55:59,171919.90625,33082656768.0,617395912704.0,Z_SK0AMV20260917.fde
2026-09-17,09:56:59,171631.796875,33948837888.0,632786452480.0,Z_SK0AMV20260917.fde
2026-09-17,09:57:59,171614.90625,34741673984.0,649093578752.0,Z_SK0AMV20260917.fde
2026-09-17,09:58:59,171707.203125,35533086720.0,663322427392.0,Z_SK0AMV20260917.fde
2026-09-17,09:59:59,171817.109375,36190842880.0,675893346304.0,Z_SK0AMV20260917.fde
2026-09-17,10:00:59,171917.109375,36971696128.0,688683679744.0,Z_SK0AMV20260917.fde
2026-09-17,10:01:59,171761.296875,37904175104.0,702776868864.0,Z_SK0AMV20260917.fde
2026-09-17,10:02:59,171777.203125,38574776320.0,714653892608.0,Z_SK0AMV20260917.fde
2026-09-17,10:03:59,171606.796875,39367438336.0,727388061696.0,Z_SK0AMV20260917.fde
2026-09-17,10:04:59,171988.796875,39952568320.0,738666872832.0,Z_SK0AMV20260917.fde
2026-09-17,10:05:59,172124.109375,40565825536.0,749730988032.0,Z_SK0AMV20260917.fde
2026-09-17,10:06:59,172038.40625,41113178112.0,759025893376.0,Z_SK0AMV20260917.fde
2026-09-17,10:07:59,172035.0,41668411392.0,768597426176.0,Z_SK0AMV20260917.fde
