date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-20,09:30:59,201106.296875,4543207424.0,81455218688.0,Z_SK0AMV20260820.fde
2026-08-20,09:31:59,200551.203125,8006952960.0,141381287936.0,Z_SK0AMV20260820.fde
2026-08-20,09:32:59,200846.0,10628268032.0,189109239808.0,Z_SK0AMV20260820.fde
2026-08-20,09:33:59,201330.5,12561958912.0,225275461632.0,Z_SK0AMV20260820.fde
2026-08-20,09:34:59,201423.5,14264009728.0,256627539968.0,Z_SK0AMV20260820.fde
2026-08-20,09:35:59,201681.5,15808045056.0,284396617728.0,Z_SK0AMV20260820.fde
2026-08-20,09:36:59,201003.203125,17390661632.0,312620056576.0,Z_SK0AMV20260820.fde
2026-08-20,09:37:59,200950.203125,19016402944.0,342830514176.0,Z_SK0AMV20260820.fde
2026-08-20,09:38:59,201545.0,20635418624.0,371803750400.0,Z_SK0AMV20260820.fde
2026-08-20,09:39:59,201586.203125,21911832576.0,395619532800.0,Z_SK0AMV20260820.fde
2026-08-20,09:40:59,202046.609375,23348353024.0,420833984512.0,Z_SK0AMV20260820.fde
2026-08-20,09:41:59,202769.203125,24569196544.0,444092547072.0,Z_SK0AMV20260820.fde
2026-08-20,09:42:59,202823.40625,25768368128.0,466531549184.0,Z_SK0AMV20260820.fde
2026-08-20,09:43:59,203310.796875,26750533632.0,486182912000.0,Z_SK0AMV20260820.fde
2026-08-20,09:44:59,203183.0,27694215168.0,506050641920.0,Z_SK0AMV20260820.fde
2026-08-20,09:45:59,203768.296875,28617893888.0,525237387264.0,Z_SK0AMV20260820.fde
2026-08-20,09:46:59,203901.203125,29654697984.0,544824492032.0,Z_SK0AMV20260820.fde
2026-08-20,09:47:59,203647.90625,30520324096.0,561816928256.0,Z_SK0AMV20260820.fde
2026-08-20,09:48:59,203728.609375,31501307904.0,579096608768.0,Z_SK0AMV20260820.fde
2026-08-20,09:49:59,203455.703125,32310099968.0,595571965952.0,Z_SK0AMV20260820.fde
2026-08-20,09:50:59,203873.296875,33123477504.0,611210166272.0,Z_SK0AMV20260820.fde
2026-08-20,09:51:59,203889.703125,33877993472.0,626184945664.0,Z_SK0AMV20260820.fde
2026-08-20,09:52:59,204222.296875,34633703424.0,641050869760.0,Z_SK0AMV20260820.fde
2026-08-20,09:53:59,203829.40625,35405799424.0,657384472576.0,Z_SK0AMV20260820.fde
2026-08-20,09:54:59,204164.609375,36130738176.0,671535988736.0,Z_SK0AMV20260820.fde
2026-08-20,09:55:59,204283.203125,36806029312.0,684433801216.0,Z_SK0AMV20260820.fde
2026-08-20,09:56:59,204316.296875,37495369728.0,698339229696.0,Z_SK0AMV20260820.fde
2026-08-20,09:57:59,204541.703125,38195617792.0,711633731584.0,Z_SK0AMV20260820.fde
2026-08-20,09:58:59,204656.0,38805323776.0,724158054400.0,Z_SK0AMV20260820.fde
2026-08-20,09:59:59,204807.703125,39475957760.0,737059471360.0,Z_SK0AMV20260820.fde
2026-08-20,10:00:59,204987.296875,40344199168.0,752696033280.0,Z_SK0AMV20260820.fde
2026-08-20,10:01:59,205187.296875,41265692672.0,769047855104.0,Z_SK0AMV20260820.fde
2026-08-20,10:02:59,205079.40625,42058215424.0,784989421568.0,Z_SK0AMV20260820.fde
2026-08-20,10:03:59,205264.5,42689986560.0,797444800512.0,Z_SK0AMV20260820.fde
2026-08-20,10:04:59,204967.609375,43325788160.0,810253025280.0,Z_SK0AMV20260820.fde
2026-08-20,10:05:59,205018.796875,43890348032.0,821561982976.0,Z_SK0AMV20260820.fde
2026-08-20,10:06:59,204764.0,44522835968.0,832873627648.0,Z_SK0AMV20260820.fde
2026-08-20,10:07:59,204633.90625,45072007168.0,843790614528.0,Z_SK0AMV20260820.fde
2026-08-20,10:08:59,205130.0,45585678336.0,855213277184.0,Z_SK0AMV20260820.fde
2026-08-20,10:09:59,205177.703125,46081671168.0,865506820096.0,Z_SK0AMV20260820.fde
2026-08-20,10:10:59,205138.703125,46729814016.0,877322436608.0,Z_SK0AMV20260820.fde
2026-08-20,10:11:59,204712.796875,47272071168.0,887864033280.0,Z_SK0AMV20260820.fde
2026-08-20,10:12:59,204393.0,47873425408.0,899475177472.0,Z_SK0AMV20260820.fde
2026-08-20,10:13:59,204261.609375,48470126592.0,910869135360.0,Z_SK0AMV20260820.fde
2026-08-20,10:14:59,204323.609375,48945881088.0,920964366336.0,Z_SK0AMV20260820.fde
2026-08-20,10:15:59,204268.703125,49393750016.0,929641398272.0,Z_SK0AMV20260820.fde
2026-08-20,10:16:59,203768.296875,49965195264.0,940579684352.0,Z_SK0AMV20260820.fde
2026-08-20,10:17:59,203950.109375,50506260480.0,952410898432.0,Z_SK0AMV20260820.fde
2026-08-20,10:18:59,203733.703125,50964492288.0,961346600960.0,Z_SK0AMV20260820.fde
2026-08-20,10:19:59,203377.296875,51494494208.0,971954585600.0,Z_SK0AMV20260820.fde
2026-08-20,10:20:59,203383.796875,52082372608.0,983324491776.0,Z_SK0AMV20260820.fde
2026-08-20,10:21:59,203163.796875,52609990656.0,994192588800.0,Z_SK0AMV20260820.fde
2026-08-20,10:22:59,203462.109375,53011136512.0,1003986288640.0,Z_SK0AMV20260820.fde
2026-08-20,10:23:59,203717.296875,53378359296.0,1011901136896.0,Z_SK0AMV20260820.fde
2026-08-20,10:24:59,203656.796875,53697339392.0,1018735099904.0,Z_SK0AMV20260820.fde
2026-08-20,10:25:59,203556.203125,54058283008.0,1025592983552.0,Z_SK0AMV20260820.fde
2026-08-20,10:26:59,203268.0,54426451968.0,1032727953408.0,Z_SK0AMV20260820.fde
2026-08-20,10:27:59,203523.609375,54894047232.0,1040940138496.0,Z_SK0AMV20260820.fde
2026-08-20,10:28:59,203848.109375,55293419520.0,1048418910208.0,Z_SK0AMV20260820.fde
2026-08-20,10:29:59,203828.0,55664881664.0,1055742885888.0,Z_SK0AMV20260820.fde
2026-08-20,10:30:59,203594.609375,56095571968.0,1062883885056.0,Z_SK0AMV20260820.fde
2026-08-20,10:31:59,203508.296875,56612548608.0,1070812823552.0,Z_SK0AMV20260820.fde
2026-08-20,10:32:59,203492.296875,57011281920.0,1077961359360.0,Z_SK0AMV20260820.fde
2026-08-20,10:33:59,203569.796875,57371557888.0,1084464758784.0,Z_SK0AMV20260820.fde
2026-08-20,10:34:59,203361.90625,57754865664.0,1091475800064.0,Z_SK0AMV20260820.fde
2026-08-20,10:35:59,203178.5,58188894208.0,1099869847552.0,Z_SK0AMV20260820.fde
2026-08-20,10:36:59,203032.40625,58532974592.0,1106795429888.0,Z_SK0AMV20260820.fde
2026-08-20,10:37:59,203201.609375,58849067008.0,1113084395520.0,Z_SK0AMV20260820.fde
2026-08-20,10:38:59,203430.90625,59143921664.0,1118955241472.0,Z_SK0AMV20260820.fde
2026-08-20,10:39:59,203259.609375,59432325120.0,1124436803584.0,Z_SK0AMV20260820.fde
2026-08-20,10:40:59,203163.703125,59720044544.0,1129855320064.0,Z_SK0AMV20260820.fde
2026-08-20,10:41:59,203073.796875,60006789120.0,1135086272512.0,Z_SK0AMV20260820.fde
2026-08-20,10:42:59,203221.109375,60263989248.0,1140218003456.0,Z_SK0AMV20260820.fde
2026-08-20,10:43:59,203506.203125,60568260608.0,1146403160064.0,Z_SK0AMV20260820.fde
2026-08-20,10:44:59,203384.203125,60804116480.0,1151486263296.0,Z_SK0AMV20260820.fde
2026-08-20,10:45:59,203626.40625,61071212544.0,1157244780544.0,Z_SK0AMV20260820.fde
2026-08-20,10:46:59,203862.796875,61361229824.0,1163941380096.0,Z_SK0AMV20260820.fde
2026-08-20,10:47:59,203809.703125,61643558912.0,1169993498624.0,Z_SK0AMV20260820.fde
2026-08-20,10:48:59,203632.796875,61902618624.0,1175483842560.0,Z_SK0AMV20260820.fde
2026-08-20,10:49:59,203805.296875,62226386944.0,1181318119424.0,Z_SK0AMV20260820.fde
2026-08-20,10:50:59,203727.703125,62490603520.0,1186268839936.0,Z_SK0AMV20260820.fde
