date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-22,09:30:59,30387.201171875,874208576.0,6396167680.0,Z_SK0AMV20190122.fde
2019-01-22,09:31:59,30369.900390625,1236747776.0,9302880256.0,Z_SK0AMV20190122.fde
2019-01-22,09:32:59,30403.201171875,1587934208.0,12170378240.0,Z_SK0AMV20190122.fde
2019-01-22,09:33:59,30416.80078125,1910718464.0,14849611776.0,Z_SK0AMV20190122.fde
2019-01-22,09:34:59,30421.80078125,2225392896.0,17404678144.0,Z_SK0AMV20190122.fde
2019-01-22,09:35:59,30411.0,2555967488.0,20119861248.0,Z_SK0AMV20190122.fde
2019-01-22,09:36:59,30391.701171875,2900522240.0,22931353600.0,Z_SK0AMV20190122.fde
2019-01-22,09:37:59,30415.30078125,3218001664.0,25609885696.0,Z_SK0AMV20190122.fde
2019-01-22,09:38:59,30442.0,3503716864.0,27940861952.0,Z_SK0AMV20190122.fde
2019-01-22,09:39:59,30451.599609375,3786298880.0,30162847744.0,Z_SK0AMV20190122.fde
2019-01-22,09:40:59,30446.099609375,4077086720.0,32493133824.0,Z_SK0AMV20190122.fde
2019-01-22,09:41:59,30445.099609375,4357324800.0,34746392576.0,Z_SK0AMV20190122.fde
2019-01-22,09:42:59,30461.099609375,4633060864.0,36991660032.0,Z_SK0AMV20190122.fde
2019-01-22,09:43:59,30484.400390625,4897622528.0,39123156992.0,Z_SK0AMV20190122.fde
2019-01-22,09:44:59,30495.201171875,5158621696.0,41220026368.0,Z_SK0AMV20190122.fde
2019-01-22,09:45:59,30499.400390625,5404406272.0,43243266048.0,Z_SK0AMV20190122.fde
2019-01-22,09:46:59,30512.599609375,5635227136.0,45130735616.0,Z_SK0AMV20190122.fde
2019-01-22,09:47:59,30519.0,5861331968.0,46972231680.0,Z_SK0AMV20190122.fde
2019-01-22,09:48:59,30522.099609375,6072210944.0,48757518336.0,Z_SK0AMV20190122.fde
2019-01-22,09:49:59,30512.900390625,6296766976.0,50676281344.0,Z_SK0AMV20190122.fde
2019-01-22,09:50:59,30491.900390625,6552606208.0,53064581120.0,Z_SK0AMV20190122.fde
2019-01-22,09:51:59,30486.099609375,6779180032.0,54984577024.0,Z_SK0AMV20190122.fde
2019-01-22,09:52:59,30486.400390625,6995536896.0,56823287808.0,Z_SK0AMV20190122.fde
2019-01-22,09:53:59,30489.80078125,7204967424.0,58632454144.0,Z_SK0AMV20190122.fde
2019-01-22,09:54:59,30512.201171875,7426643968.0,60482412544.0,Z_SK0AMV20190122.fde
2019-01-22,09:55:59,30531.400390625,7638974976.0,62291398656.0,Z_SK0AMV20190122.fde
2019-01-22,09:56:59,30541.30078125,7827709440.0,63905538048.0,Z_SK0AMV20190122.fde
2019-01-22,09:57:59,30550.30078125,8013416960.0,65426391040.0,Z_SK0AMV20190122.fde
2019-01-22,09:58:59,30551.0,8190085632.0,66901786624.0,Z_SK0AMV20190122.fde
2019-01-22,09:59:59,30550.0,8355197440.0,68287385600.0,Z_SK0AMV20190122.fde
2019-01-22,10:00:59,30543.099609375,8520935424.0,69665538048.0,Z_SK0AMV20190122.fde
2019-01-22,10:01:59,30543.201171875,8686161920.0,71030136832.0,Z_SK0AMV20190122.fde
2019-01-22,10:02:59,30534.701171875,8855330816.0,72421998592.0,Z_SK0AMV20190122.fde
2019-01-22,10:03:59,30526.0,9033290752.0,73836470272.0,Z_SK0AMV20190122.fde
2019-01-22,10:04:59,30516.900390625,9205042176.0,75280384000.0,Z_SK0AMV20190122.fde
2019-01-22,10:05:59,30508.5,9380128768.0,76810452992.0,Z_SK0AMV20190122.fde
2019-01-22,10:06:59,30556.80078125,9599627264.0,78751784960.0,Z_SK0AMV20190122.fde
2019-01-22,10:07:59,30584.0,9789858816.0,80472612864.0,Z_SK0AMV20190122.fde
2019-01-22,10:08:59,30585.0,9941363712.0,81921982464.0,Z_SK0AMV20190122.fde
2019-01-22,10:09:59,30585.400390625,10077929472.0,83102351360.0,Z_SK0AMV20190122.fde
2019-01-22,10:10:59,30577.30078125,10211466240.0,84261453824.0,Z_SK0AMV20190122.fde
2019-01-22,10:11:59,30561.201171875,10357522432.0,85461524480.0,Z_SK0AMV20190122.fde
2019-01-22,10:12:59,30557.0,10495772672.0,86596280320.0,Z_SK0AMV20190122.fde
2019-01-22,10:13:59,30547.099609375,10638790656.0,87726202880.0,Z_SK0AMV20190122.fde
2019-01-22,10:14:59,30546.201171875,10776040448.0,88852570112.0,Z_SK0AMV20190122.fde
2019-01-22,10:15:59,30548.701171875,10902321152.0,89913720832.0,Z_SK0AMV20190122.fde
2019-01-22,10:16:59,30545.5,11028102144.0,91026644992.0,Z_SK0AMV20190122.fde
2019-01-22,10:17:59,30531.400390625,11153593344.0,92133892096.0,Z_SK0AMV20190122.fde
2019-01-22,10:18:59,30526.5,11284116480.0,93219586048.0,Z_SK0AMV20190122.fde
2019-01-22,10:19:59,30529.5,11398695936.0,94197596160.0,Z_SK0AMV20190122.fde
2019-01-22,10:20:59,30520.900390625,11528880128.0,95241216000.0,Z_SK0AMV20190122.fde
2019-01-22,10:21:59,30505.80078125,11698581504.0,96606535680.0,Z_SK0AMV20190122.fde
2019-01-22,10:22:59,30498.900390625,11844118528.0,97813823488.0,Z_SK0AMV20190122.fde
2019-01-22,10:23:59,30498.0,11982148608.0,98946531328.0,Z_SK0AMV20190122.fde
2019-01-22,10:24:59,30503.201171875,12112092160.0,100006084608.0,Z_SK0AMV20190122.fde
2019-01-22,10:25:59,30506.30078125,12228032512.0,101041700864.0,Z_SK0AMV20190122.fde
2019-01-22,10:26:59,30515.900390625,12344492032.0,102123765760.0,Z_SK0AMV20190122.fde
2019-01-22,10:27:59,30522.599609375,12462320640.0,103144587264.0,Z_SK0AMV20190122.fde
2019-01-22,10:28:59,30522.30078125,12576406528.0,104119214080.0,Z_SK0AMV20190122.fde
2019-01-22,10:29:59,30516.701171875,12682231808.0,105031499776.0,Z_SK0AMV20190122.fde
2019-01-22,10:30:59,30515.599609375,12796877824.0,105994018816.0,Z_SK0AMV20190122.fde
2019-01-22,10:31:59,30510.400390625,12909472768.0,106928619520.0,Z_SK0AMV20190122.fde
2019-01-22,10:32:59,30509.900390625,13025315840.0,107875459072.0,Z_SK0AMV20190122.fde
2019-01-22,10:33:59,30514.201171875,13145374720.0,108857688064.0,Z_SK0AMV20190122.fde
2019-01-22,10:34:59,30515.0,13258028032.0,109789954048.0,Z_SK0AMV20190122.fde
2019-01-22,10:35:59,30503.701171875,13379970048.0,110767693824.0,Z_SK0AMV20190122.fde
2019-01-22,10:36:59,30492.201171875,13495455744.0,111732391936.0,Z_SK0AMV20190122.fde
2019-01-22,10:37:59,30488.701171875,13607697408.0,112661315584.0,Z_SK0AMV20190122.fde
2019-01-22,10:38:59,30476.900390625,13724446720.0,113646460928.0,Z_SK0AMV20190122.fde
2019-01-22,10:39:59,30460.099609375,13847930880.0,114660139008.0,Z_SK0AMV20190122.fde
2019-01-22,10:40:59,30430.30078125,14053066752.0,116389765120.0,Z_SK0AMV20190122.fde
2019-01-22,10:41:59,30426.80078125,14229033984.0,117812183040.0,Z_SK0AMV20190122.fde
2019-01-22,10:42:59,30422.30078125,14373318656.0,118943440896.0,Z_SK0AMV20190122.fde
2019-01-22,10:43:59,30422.099609375,14502555648.0,119981096960.0,Z_SK0AMV20190122.fde
2019-01-22,10:44:59,30420.701171875,14625307648.0,120960925696.0,Z_SK0AMV20190122.fde
2019-01-22,10:45:59,30414.900390625,14744155136.0,121907748864.0,Z_SK0AMV20190122.fde
2019-01-22,10:46:59,30422.201171875,14858627072.0,122870824960.0,Z_SK0AMV20190122.fde
2019-01-22,10:47:59,30426.701171875,14968914944.0,123781816320.0,Z_SK0AMV20190122.fde
2019-01-22,10:48:59,30428.400390625,15102739456.0,124711526400.0,Z_SK0AMV20190122.fde
2019-01-22,10:49:59,30422.0,15207886848.0,125566550016.0,Z_SK0AMV20190122.fde
2019-01-22,10:50:59,30417.701171875,15307363328.0,126360502272.0,Z_SK0AMV20190122.fde
2019-01-22,10:51:59,30405.0,15416673280.0,127261155328.0,Z_SK0AMV20190122.fde
2019-01-22,10:52:59,30398.5,15536781312.0,128261251072.0,Z_SK0AMV20190122.fde
2019-01-22,10:53:59,30397.0,15654288384.0,129205895168.0,Z_SK0AMV20190122.fde
2019-01-22,10:54:59,30432.0,15811249152.0,130499698688.0,Z_SK0AMV20190122.fde
2019-01-22,10:55:59,30442.0,15924321280.0,131423592448.0,Z_SK0AMV20190122.fde
2019-01-22,10:56:59,30437.5,16016462848.0,132172193792.0,Z_SK0AMV20190122.fde
2019-01-22,10:57:59,30429.201171875,16101242880.0,132890370048.0,Z_SK0AMV20190122.fde
