date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-11,10:48:59,104812.3046875,43986137088.0,559003402240.0,Z_SK0AMV20220711.fde
2022-07-11,10:49:59,104750.703125,44226142208.0,562322735104.0,Z_SK0AMV20220711.fde
2022-07-11,10:50:59,104754.8046875,44497420288.0,566055796736.0,Z_SK0AMV20220711.fde
2022-07-11,10:51:59,104714.6015625,44720410624.0,569260507136.0,Z_SK0AMV20220711.fde
2022-07-11,10:52:59,104779.1015625,44955598848.0,572556509184.0,Z_SK0AMV20220711.fde
2022-07-11,10:53:59,104737.8984375,45182324736.0,575523258368.0,Z_SK0AMV20220711.fde
2022-07-11,10:54:59,104657.203125,45436829696.0,578958786560.0,Z_SK0AMV20220711.fde
2022-07-11,10:55:59,104587.5,45713895424.0,582615564288.0,Z_SK0AMV20220711.fde
2022-07-11,10:56:59,104551.8046875,45968613376.0,586023567360.0,Z_SK0AMV20220711.fde
2022-07-11,10:57:59,104514.203125,46263472128.0,589938098176.0,Z_SK0AMV20220711.fde
2022-07-11,10:58:59,104516.8984375,46544359424.0,593771102208.0,Z_SK0AMV20220711.fde
2022-07-11,10:59:59,104496.5,46777995264.0,596728872960.0,Z_SK0AMV20220711.fde
2022-07-11,11:00:59,104456.3046875,47029452800.0,600128749568.0,Z_SK0AMV20220711.fde
2022-07-11,11:01:59,104428.3984375,47270658048.0,603373764608.0,Z_SK0AMV20220711.fde
2022-07-11,11:02:59,104558.8984375,47532826624.0,606928109568.0,Z_SK0AMV20220711.fde
2022-07-11,11:03:59,104614.3984375,47753990144.0,609688748032.0,Z_SK0AMV20220711.fde
2022-07-11,11:04:59,104578.8984375,47934259200.0,612094967808.0,Z_SK0AMV20220711.fde
2022-07-11,11:05:59,104557.6015625,48095907840.0,614259884032.0,Z_SK0AMV20220711.fde
2022-07-11,11:06:59,104573.3046875,48275439616.0,616741666816.0,Z_SK0AMV20220711.fde
2022-07-11,11:07:59,104639.3046875,48472907776.0,619388534784.0,Z_SK0AMV20220711.fde
2022-07-11,11:08:59,104616.8046875,48634105856.0,621508165632.0,Z_SK0AMV20220711.fde
2022-07-11,11:09:59,104524.6015625,48821121024.0,623883649024.0,Z_SK0AMV20220711.fde
2022-07-11,11:10:59,104489.3046875,48987398144.0,626022547456.0,Z_SK0AMV20220711.fde
2022-07-11,11:11:59,104389.8984375,49211981824.0,628774404096.0,Z_SK0AMV20220711.fde
2022-07-11,11:12:59,104382.203125,49380257792.0,631051517952.0,Z_SK0AMV20220711.fde
2022-07-11,11:13:59,104373.0,49533288448.0,633144147968.0,Z_SK0AMV20220711.fde
2022-07-11,11:14:59,104318.8984375,49698160640.0,635318501376.0,Z_SK0AMV20220711.fde
2022-07-11,11:15:59,104314.703125,49877213184.0,637681860608.0,Z_SK0AMV20220711.fde
2022-07-11,11:16:59,104251.5,50071900160.0,640020971520.0,Z_SK0AMV20220711.fde
2022-07-11,11:17:59,104195.5,50254290944.0,642390884352.0,Z_SK0AMV20220711.fde
2022-07-11,11:18:59,104166.6015625,50441183232.0,644978966528.0,Z_SK0AMV20220711.fde
2022-07-11,11:19:59,104110.6015625,50629496832.0,647466647552.0,Z_SK0AMV20220711.fde
2022-07-11,11:20:59,104109.3046875,50866196480.0,650555097088.0,Z_SK0AMV20220711.fde
2022-07-11,11:21:59,104140.3046875,51051663360.0,652898336768.0,Z_SK0AMV20220711.fde
2022-07-11,11:22:59,104139.8046875,51207692288.0,654825160704.0,Z_SK0AMV20220711.fde
2022-07-11,11:23:59,104176.5,51366539264.0,656891248640.0,Z_SK0AMV20220711.fde
2022-07-11,11:24:59,104174.6015625,51518083072.0,658669174784.0,Z_SK0AMV20220711.fde
2022-07-11,11:25:59,104188.8984375,51690037248.0,660654653440.0,Z_SK0AMV20220711.fde
2022-07-11,11:26:59,104191.5,51866722304.0,662636003328.0,Z_SK0AMV20220711.fde
2022-07-11,11:27:59,104147.3984375,52023595008.0,664481300480.0,Z_SK0AMV20220711.fde
2022-07-11,11:28:59,104117.8046875,52168560640.0,666194673664.0,Z_SK0AMV20220711.fde
2022-07-11,11:29:59,104124.8046875,52326842368.0,668204269568.0,Z_SK0AMV20220711.fde
2022-07-11,13:00:59,104069.3046875,52848758784.0,674425536512.0,Z_SK0AMV20220711.fde
2022-07-11,13:01:59,103964.8046875,53063888896.0,677185191936.0,Z_SK0AMV20220711.fde
2022-07-11,13:02:59,103892.703125,53298823168.0,679980302336.0,Z_SK0AMV20220711.fde
2022-07-11,13:03:59,103843.703125,53503389696.0,682557046784.0,Z_SK0AMV20220711.fde
2022-07-11,13:04:59,104057.1015625,53773115392.0,686243315712.0,Z_SK0AMV20220711.fde
2022-07-11,13:05:59,104155.0,54008090624.0,688953360384.0,Z_SK0AMV20220711.fde
2022-07-11,13:06:59,104292.6015625,54290685952.0,692266532864.0,Z_SK0AMV20220711.fde
2022-07-11,13:07:59,104245.703125,54486827008.0,694670131200.0,Z_SK0AMV20220711.fde
2022-07-11,13:08:59,104185.8984375,54682386432.0,696828821504.0,Z_SK0AMV20220711.fde
2022-07-11,13:09:59,104081.3046875,54859661312.0,699048853504.0,Z_SK0AMV20220711.fde
2022-07-11,13:10:59,104067.8046875,55021912064.0,701112647680.0,Z_SK0AMV20220711.fde
2022-07-11,13:11:59,104030.3046875,55188492288.0,703222448128.0,Z_SK0AMV20220711.fde
2022-07-11,13:12:59,103899.8984375,55477927936.0,706400747520.0,Z_SK0AMV20220711.fde
2022-07-11,13:13:59,103880.8984375,55652929536.0,708542726144.0,Z_SK0AMV20220711.fde
2022-07-11,13:14:59,103828.703125,55831392256.0,710656655360.0,Z_SK0AMV20220711.fde
2022-07-11,13:15:59,103794.0,56012574720.0,712962801664.0,Z_SK0AMV20220711.fde
2022-07-11,13:16:59,103742.203125,56205905920.0,715258068992.0,Z_SK0AMV20220711.fde
2022-07-11,13:17:59,103689.203125,56426008576.0,717803487232.0,Z_SK0AMV20220711.fde
2022-07-11,13:18:59,103724.8046875,56649076736.0,720598138880.0,Z_SK0AMV20220711.fde
2022-07-11,13:19:59,103676.6015625,56852824064.0,722941837312.0,Z_SK0AMV20220711.fde
2022-07-11,13:20:59,103625.703125,57074610176.0,725535555584.0,Z_SK0AMV20220711.fde
2022-07-11,13:21:59,103581.8046875,57332772864.0,728593137664.0,Z_SK0AMV20220711.fde
2022-07-11,13:22:59,103558.6015625,57541959680.0,731286274048.0,Z_SK0AMV20220711.fde
2022-07-11,13:23:59,103516.703125,57752641536.0,734084268032.0,Z_SK0AMV20220711.fde
2022-07-11,13:24:59,103568.8984375,57975205888.0,737160200192.0,Z_SK0AMV20220711.fde
2022-07-11,13:25:59,103546.203125,58173108224.0,739665707008.0,Z_SK0AMV20220711.fde
2022-07-11,13:26:59,103447.3984375,58459316224.0,743057784832.0,Z_SK0AMV20220711.fde
2022-07-11,13:27:59,103451.1015625,58668552192.0,745815736320.0,Z_SK0AMV20220711.fde
2022-07-11,13:28:59,103404.3046875,58882674688.0,748300468224.0,Z_SK0AMV20220711.fde
2022-07-11,13:29:59,103372.8046875,59108900864.0,751169634304.0,Z_SK0AMV20220711.fde
2022-07-11,13:30:59,103367.3984375,59394129920.0,754763628544.0,Z_SK0AMV20220711.fde
2022-07-11,13:31:59,103397.8984375,59627835392.0,757657567232.0,Z_SK0AMV20220711.fde
2022-07-11,13:32:59,103373.3984375,59832193024.0,759975444480.0,Z_SK0AMV20220711.fde
2022-07-11,13:33:59,103313.6015625,60034420736.0,762572505088.0,Z_SK0AMV20220711.fde
2022-07-11,13:34:59,103257.8046875,60280999936.0,765642211328.0,Z_SK0AMV20220711.fde
2022-07-11,13:35:59,103334.6015625,60516659200.0,768765329408.0,Z_SK0AMV20220711.fde
2022-07-11,13:36:59,103367.5,60703838208.0,771045720064.0,Z_SK0AMV20220711.fde
2022-07-11,13:37:59,103349.3984375,60881195008.0,773265555456.0,Z_SK0AMV20220711.fde
2022-07-11,13:38:59,103344.8046875,61046702080.0,775405568000.0,Z_SK0AMV20220711.fde
2022-07-11,13:39:59,103453.5,61260877824.0,778175971328.0,Z_SK0AMV20220711.fde
2022-07-11,13:40:59,103460.6015625,61459103744.0,780664569856.0,Z_SK0AMV20220711.fde
2022-07-11,13:41:59,103468.5,61622681600.0,782744879104.0,Z_SK0AMV20220711.fde
2022-07-11,13:42:59,103500.0,61799104512.0,784913268736.0,Z_SK0AMV20220711.fde
2022-07-11,13:43:59,103510.203125,61958189056.0,786967494656.0,Z_SK0AMV20220711.fde
2022-07-11,13:44:59,103526.203125,62114152448.0,789035155456.0,Z_SK0AMV20220711.fde
2022-07-11,13:45:59,103600.8046875,62322323456.0,791883022336.0,Z_SK0AMV20220711.fde
2022-07-11,13:46:59,103497.8984375,62498668544.0,794295140352.0,Z_SK0AMV20220711.fde
2022-07-11,13:47:59,103460.203125,62638161920.0,796142141440.0,Z_SK0AMV20220711.fde
2022-07-11,13:48:59,103394.0,62789419008.0,798156718080.0,Z_SK0AMV20220711.fde
2022-07-11,13:49:59,103345.8046875,62926049280.0,799975342080.0,Z_SK0AMV20220711.fde
2022-07-11,13:50:59,103293.3984375,63080427520.0,802017181696.0,Z_SK0AMV20220711.fde
2022-07-11,13:51:59,103299.8984375,63244197888.0,804129341440.0,Z_SK0AMV20220711.fde
2022-07-11,13:52:59,103229.1015625,63412244480.0,806201786368.0,Z_SK0AMV20220711.fde
2022-07-11,13:53:59,103179.0,63571226624.0,808251228160.0,Z_SK0AMV20220711.fde
2022-07-11,13:54:59,103127.8046875,63745601536.0,810418307072.0,Z_SK0AMV20220711.fde
2022-07-11,13:55:59,103100.8046875,63908909056.0,812445597696.0,Z_SK0AMV20220711.fde
2022-07-11,13:56:59,103075.3984375,64070860800.0,814430683136.0,Z_SK0AMV20220711.fde
2022-07-11,13:57:59,103061.3984375,64234078208.0,816396369920.0,Z_SK0AMV20220711.fde
2022-07-11,13:58:59,103031.6015625,64395886592.0,818357665792.0,Z_SK0AMV20220711.fde
2022-07-11,13:59:59,102999.8984375,64555790336.0,820303626240.0,Z_SK0AMV20220711.fde
2022-07-11,14:00:59,103070.0,64748236800.0,822847406080.0,Z_SK0AMV20220711.fde
2022-07-11,14:01:59,103074.3984375,64896798720.0,824779472896.0,Z_SK0AMV20220711.fde
2022-07-11,14:02:59,103007.0,65081368576.0,827167014912.0,Z_SK0AMV20220711.fde
2022-07-11,14:03:59,102989.203125,65246412800.0,829253091328.0,Z_SK0AMV20220711.fde
2022-07-11,14:04:59,103098.6015625,65425272832.0,831760760832.0,Z_SK0AMV20220711.fde
2022-07-11,14:05:59,103102.6015625,65579323392.0,833775140864.0,Z_SK0AMV20220711.fde
2022-07-11,14:06:59,103116.8046875,65726681088.0,835825958912.0,Z_SK0AMV20220711.fde
2022-07-11,14:07:59,103082.703125,65890926592.0,837864849408.0,Z_SK0AMV20220711.fde
2022-07-11,14:08:59,103059.8984375,66050392064.0,839834009600.0,Z_SK0AMV20220711.fde
2022-07-11,14:09:59,102958.1015625,66302517248.0,842809606144.0,Z_SK0AMV20220711.fde
2022-07-11,14:10:59,102941.703125,66508652544.0,845204881408.0,Z_SK0AMV20220711.fde
2022-07-11,14:11:59,102913.1015625,66677862400.0,847245934592.0,Z_SK0AMV20220711.fde
2022-07-11,14:12:59,102983.8984375,66864033792.0,849705435136.0,Z_SK0AMV20220711.fde
2022-07-11,14:13:59,102944.5,67034472448.0,851769294848.0,Z_SK0AMV20220711.fde
2022-07-11,14:14:59,102896.8984375,67215687680.0,853825814528.0,Z_SK0AMV20220711.fde
2022-07-11,14:15:59,102918.203125,67385614336.0,855968317440.0,Z_SK0AMV20220711.fde
2022-07-11,14:16:59,102875.1015625,67556712448.0,858043449344.0,Z_SK0AMV20220711.fde
2022-07-11,14:17:59,102872.6015625,67722084352.0,860013592576.0,Z_SK0AMV20220711.fde
2022-07-11,14:18:59,102835.3984375,67907444736.0,862262394880.0,Z_SK0AMV20220711.fde
2022-07-11,14:19:59,102811.3046875,68086218752.0,864496254976.0,Z_SK0AMV20220711.fde
2022-07-11,14:20:59,102726.0,68366004224.0,867689758720.0,Z_SK0AMV20220711.fde
2022-07-11,14:21:59,102650.8984375,68618629120.0,870680297472.0,Z_SK0AMV20220711.fde
2022-07-11,14:22:59,102645.703125,68851859456.0,873547956224.0,Z_SK0AMV20220711.fde
2022-07-11,14:23:59,102699.5,69068333056.0,876301451264.0,Z_SK0AMV20220711.fde
2022-07-11,14:24:59,102760.703125,69287600128.0,879000485888.0,Z_SK0AMV20220711.fde
2022-07-11,14:25:59,102813.5,69504516096.0,881697030144.0,Z_SK0AMV20220711.fde
2022-07-11,14:26:59,102801.3046875,69693497344.0,883989348352.0,Z_SK0AMV20220711.fde
2022-07-11,14:27:59,102836.3984375,69871255552.0,886300606464.0,Z_SK0AMV20220711.fde
2022-07-11,14:28:59,102892.8046875,70083420160.0,889028870144.0,Z_SK0AMV20220711.fde
2022-07-11,14:29:59,102933.5,70271909888.0,891554955264.0,Z_SK0AMV20220711.fde
2022-07-11,14:30:59,103052.3046875,70550118400.0,895419023360.0,Z_SK0AMV20220711.fde
2022-07-11,14:31:59,103157.203125,70843965440.0,899134324736.0,Z_SK0AMV20220711.fde
2022-07-11,14:32:59,103230.1015625,71105232896.0,902719078400.0,Z_SK0AMV20220711.fde
2022-07-11,14:33:59,103265.3046875,71362969600.0,906266542080.0,Z_SK0AMV20220711.fde
2022-07-11,14:34:59,103199.8984375,71609196544.0,909891928064.0,Z_SK0AMV20220711.fde
2022-07-11,14:35:59,103306.0,71860486144.0,913634099200.0,Z_SK0AMV20220711.fde
2022-07-11,14:36:59,103384.0,72137318400.0,917400125440.0,Z_SK0AMV20220711.fde
2022-07-11,14:37:59,103414.703125,72394350592.0,921066668032.0,Z_SK0AMV20220711.fde
2022-07-11,14:38:59,103386.3046875,72643616768.0,924722135040.0,Z_SK0AMV20220711.fde
2022-07-11,14:39:59,103343.5,72877547520.0,927956598784.0,Z_SK0AMV20220711.fde
2022-07-11,14:40:59,103249.8046875,73163563008.0,931886727168.0,Z_SK0AMV20220711.fde
2022-07-11,14:41:59,103228.6015625,73391734784.0,935003684864.0,Z_SK0AMV20220711.fde
2022-07-11,14:42:59,103263.203125,73629122560.0,938148233216.0,Z_SK0AMV20220711.fde
2022-07-11,14:43:59,103252.6015625,73874931712.0,941452230656.0,Z_SK0AMV20220711.fde
2022-07-11,14:44:59,103225.8984375,74123108352.0,944687808512.0,Z_SK0AMV20220711.fde
2022-07-11,14:45:59,103187.8046875,74416693248.0,948584644608.0,Z_SK0AMV20220711.fde
2022-07-11,14:46:59,103178.5,74677223424.0,951995531264.0,Z_SK0AMV20220711.fde
2022-07-11,14:47:59,103203.5,74948018176.0,955409956864.0,Z_SK0AMV20220711.fde
2022-07-11,14:48:59,103178.5,75248664576.0,959207374848.0,Z_SK0AMV20220711.fde
2022-07-11,14:49:59,103145.8046875,75546951680.0,963125837824.0,Z_SK0AMV20220711.fde
2022-07-11,14:50:59,103141.203125,75916091392.0,967665057792.0,Z_SK0AMV20220711.fde
2022-07-11,14:51:59,103148.203125,76259606528.0,971898355712.0,Z_SK0AMV20220711.fde
2022-07-11,14:52:59,103141.3046875,76620890112.0,976323477504.0,Z_SK0AMV20220711.fde
2022-07-11,14:53:59,103147.0,76991201280.0,980779859968.0,Z_SK0AMV20220711.fde
2022-07-11,14:54:59,103145.6015625,77404512256.0,985716031488.0,Z_SK0AMV20220711.fde
2022-07-11,14:55:59,103154.5,77863575552.0,991213387776.0,Z_SK0AMV20220711.fde
2022-07-11,14:56:59,103168.5,78377394176.0,997155274752.0,Z_SK0AMV20220711.fde
2022-07-11,14:57:59,103153.703125,78415110144.0,997627396096.0,Z_SK0AMV20220711.fde
2022-07-11,14:58:59,103122.1015625,78415110144.0,997627396096.0,Z_SK0AMV20220711.fde
