date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-05,09:30:59,87996.203125,2074074752.0,26543185920.0,Z_SK0AMV20230705.fde
2023-07-05,09:31:59,88042.0,3239355904.0,42716729344.0,Z_SK0AMV20230705.fde
2023-07-05,09:32:59,88139.1015625,4228648704.0,56351203328.0,Z_SK0AMV20230705.fde
2023-07-05,09:33:59,88231.3984375,5087309824.0,68427657216.0,Z_SK0AMV20230705.fde
2023-07-05,09:34:59,88271.3984375,5958196224.0,79857819648.0,Z_SK0AMV20230705.fde
2023-07-05,09:35:59,88267.0,6827900928.0,91498422272.0,Z_SK0AMV20230705.fde
2023-07-05,09:36:59,88339.6015625,7618010624.0,101786722304.0,Z_SK0AMV20230705.fde
2023-07-05,09:37:59,88386.8984375,8324064256.0,110945132544.0,Z_SK0AMV20230705.fde
2023-07-05,09:38:59,88425.3984375,9002719232.0,119727751168.0,Z_SK0AMV20230705.fde
2023-07-05,09:39:59,88449.3984375,9736639488.0,128452395008.0,Z_SK0AMV20230705.fde
2023-07-05,09:40:59,88467.203125,10422644736.0,137497460736.0,Z_SK0AMV20230705.fde
2023-07-05,09:41:59,88533.3046875,11009154048.0,145320148992.0,Z_SK0AMV20230705.fde
2023-07-05,09:42:59,88528.203125,11594609664.0,153045532672.0,Z_SK0AMV20230705.fde
2023-07-05,09:43:59,88592.8046875,12123648000.0,160303366144.0,Z_SK0AMV20230705.fde
2023-07-05,09:44:59,88577.0,12610886656.0,167150288896.0,Z_SK0AMV20230705.fde
2023-07-05,09:45:59,88589.8984375,13148129280.0,174315257856.0,Z_SK0AMV20230705.fde
2023-07-05,09:46:59,88622.703125,13687284736.0,181688221696.0,Z_SK0AMV20230705.fde
2023-07-05,09:47:59,88701.1015625,14129698816.0,187989475328.0,Z_SK0AMV20230705.fde
2023-07-05,09:48:59,88716.0,14560060416.0,194070315008.0,Z_SK0AMV20230705.fde
2023-07-05,09:49:59,88753.8984375,15014379520.0,200659288064.0,Z_SK0AMV20230705.fde
2023-07-05,09:50:59,88765.5,15435355136.0,206533984256.0,Z_SK0AMV20230705.fde
2023-07-05,09:51:59,88786.1015625,15869593600.0,212558856192.0,Z_SK0AMV20230705.fde
2023-07-05,09:52:59,88782.8984375,16264117248.0,218275659776.0,Z_SK0AMV20230705.fde
2023-07-05,09:53:59,88803.3046875,16659188736.0,223617875968.0,Z_SK0AMV20230705.fde
2023-07-05,09:54:59,88782.3984375,17051283456.0,229381275648.0,Z_SK0AMV20230705.fde
2023-07-05,09:55:59,88780.8984375,17458305024.0,235097587712.0,Z_SK0AMV20230705.fde
2023-07-05,09:56:59,88807.5,17820555264.0,240404578304.0,Z_SK0AMV20230705.fde
2023-07-05,09:57:59,88873.203125,18195755008.0,245605318656.0,Z_SK0AMV20230705.fde
2023-07-05,09:58:59,88856.3046875,18567784448.0,250867728384.0,Z_SK0AMV20230705.fde
2023-07-05,09:59:59,88860.0,18952069120.0,256134201344.0,Z_SK0AMV20230705.fde
2023-07-05,10:00:59,88868.5,19372326912.0,262280282112.0,Z_SK0AMV20230705.fde
2023-07-05,10:01:59,88831.3046875,19760044032.0,267795169280.0,Z_SK0AMV20230705.fde
2023-07-05,10:02:59,88864.0,20095827968.0,272506568704.0,Z_SK0AMV20230705.fde
2023-07-05,10:03:59,88884.0,20429891584.0,276995407872.0,Z_SK0AMV20230705.fde
2023-07-05,10:04:59,88887.3046875,20777875456.0,281723338752.0,Z_SK0AMV20230705.fde
2023-07-05,10:05:59,88905.8046875,21083641856.0,286142595072.0,Z_SK0AMV20230705.fde
2023-07-05,10:06:59,88948.3046875,21420197888.0,291195977728.0,Z_SK0AMV20230705.fde
2023-07-05,10:07:59,88972.5,21778679808.0,296265154560.0,Z_SK0AMV20230705.fde
2023-07-05,10:08:59,89014.8984375,22141308928.0,301114982400.0,Z_SK0AMV20230705.fde
2023-07-05,10:09:59,89005.3046875,22488428544.0,306138185728.0,Z_SK0AMV20230705.fde
2023-07-05,10:10:59,89006.8046875,22840432640.0,310989225984.0,Z_SK0AMV20230705.fde
2023-07-05,10:11:59,89009.8046875,23213570048.0,315613151232.0,Z_SK0AMV20230705.fde
2023-07-05,10:12:59,88968.3046875,23549050880.0,319977914368.0,Z_SK0AMV20230705.fde
2023-07-05,10:13:59,88969.203125,23904415744.0,324091674624.0,Z_SK0AMV20230705.fde
2023-07-05,10:14:59,88974.703125,24192749568.0,328029274112.0,Z_SK0AMV20230705.fde
2023-07-05,10:15:59,88950.0,24492318720.0,332213944320.0,Z_SK0AMV20230705.fde
2023-07-05,10:16:59,89001.3046875,24815306752.0,336300867584.0,Z_SK0AMV20230705.fde
2023-07-05,10:17:59,88940.0,25157212160.0,340763803648.0,Z_SK0AMV20230705.fde
2023-07-05,10:18:59,88954.1015625,25480738816.0,345124110336.0,Z_SK0AMV20230705.fde
2023-07-05,10:19:59,88921.5,25861369856.0,349824090112.0,Z_SK0AMV20230705.fde
2023-07-05,10:20:59,88854.203125,26225836032.0,354761572352.0,Z_SK0AMV20230705.fde
2023-07-05,10:21:59,88879.3984375,26561980416.0,359283687424.0,Z_SK0AMV20230705.fde
2023-07-05,10:22:59,88867.8984375,26833842176.0,362875748352.0,Z_SK0AMV20230705.fde
2023-07-05,10:23:59,88879.8046875,27134431232.0,366813446144.0,Z_SK0AMV20230705.fde
2023-07-05,10:24:59,88860.203125,27449083904.0,370917474304.0,Z_SK0AMV20230705.fde
2023-07-05,10:25:59,88858.3984375,27739828224.0,374722363392.0,Z_SK0AMV20230705.fde
2023-07-05,10:26:59,88880.3046875,28032917504.0,378194886656.0,Z_SK0AMV20230705.fde
2023-07-05,10:27:59,88871.5,28310038528.0,381551312896.0,Z_SK0AMV20230705.fde
2023-07-05,10:28:59,88900.8046875,28563677184.0,384985071616.0,Z_SK0AMV20230705.fde
2023-07-05,10:29:59,88882.5,28866373632.0,388649549824.0,Z_SK0AMV20230705.fde
2023-07-05,10:30:59,88860.703125,29195413504.0,392791359488.0,Z_SK0AMV20230705.fde
2023-07-05,10:31:59,88885.8046875,29444487168.0,396054200320.0,Z_SK0AMV20230705.fde
2023-07-05,10:32:59,88886.5,29679128576.0,399209824256.0,Z_SK0AMV20230705.fde
2023-07-05,10:33:59,88911.3984375,29916274688.0,402201935872.0,Z_SK0AMV20230705.fde
2023-07-05,10:34:59,88862.1015625,30156451840.0,405306048512.0,Z_SK0AMV20230705.fde
2023-07-05,10:35:59,88863.5,30405005312.0,408047091712.0,Z_SK0AMV20230705.fde
2023-07-05,10:36:59,88859.8046875,30639247360.0,410632388608.0,Z_SK0AMV20230705.fde
2023-07-05,10:37:59,88855.3046875,30963525632.0,413340368896.0,Z_SK0AMV20230705.fde
2023-07-05,10:38:59,88848.3046875,31187992576.0,415912951808.0,Z_SK0AMV20230705.fde
2023-07-05,10:39:59,88831.3046875,31379154944.0,418298003456.0,Z_SK0AMV20230705.fde
2023-07-05,10:40:59,88833.203125,31572353024.0,421055856640.0,Z_SK0AMV20230705.fde
2023-07-05,10:41:59,88880.8046875,31775193088.0,423778484224.0,Z_SK0AMV20230705.fde
2023-07-05,10:42:59,88912.8984375,32000794624.0,426669998080.0,Z_SK0AMV20230705.fde
2023-07-05,10:43:59,88902.0,32212103168.0,429454589952.0,Z_SK0AMV20230705.fde
2023-07-05,10:44:59,88899.5,32422395904.0,432291414016.0,Z_SK0AMV20230705.fde
2023-07-05,10:45:59,88884.6015625,32607651840.0,434964660224.0,Z_SK0AMV20230705.fde
2023-07-05,10:46:59,88903.0,32800032768.0,437677129728.0,Z_SK0AMV20230705.fde
