date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-29,09:30:59,86601.203125,2302085376.0,28124698624.0,Z_SK0AMV20230629.fde
2023-06-29,09:31:59,86703.3984375,3400893952.0,42706911232.0,Z_SK0AMV20230629.fde
2023-06-29,09:32:59,86768.8046875,3905018112.0,49395257344.0,Z_SK0AMV20230629.fde
2023-06-29,09:33:59,86841.203125,4768720896.0,61041242112.0,Z_SK0AMV20230629.fde
2023-06-29,09:34:59,86960.8046875,5521731584.0,71358513152.0,Z_SK0AMV20230629.fde
2023-06-29,09:35:59,87011.3984375,6263211520.0,81483702272.0,Z_SK0AMV20230629.fde
2023-06-29,09:36:59,87157.0,6954952192.0,90742702080.0,Z_SK0AMV20230629.fde
2023-06-29,09:37:59,87276.3984375,7681931776.0,100502118400.0,Z_SK0AMV20230629.fde
2023-06-29,09:38:59,87248.3984375,8281361408.0,108938436608.0,Z_SK0AMV20230629.fde
2023-06-29,09:39:59,87220.8046875,8944258048.0,117760835584.0,Z_SK0AMV20230629.fde
2023-06-29,09:40:59,87229.3046875,9552519168.0,126287028224.0,Z_SK0AMV20230629.fde
2023-06-29,09:41:59,87260.5,10100510720.0,133990309888.0,Z_SK0AMV20230629.fde
2023-06-29,09:42:59,87295.8046875,10666438656.0,142175731712.0,Z_SK0AMV20230629.fde
2023-06-29,09:43:59,87364.5,11165794304.0,149476868096.0,Z_SK0AMV20230629.fde
2023-06-29,09:44:59,87421.703125,11663681536.0,156784345088.0,Z_SK0AMV20230629.fde
2023-06-29,09:45:59,87480.0,12169277440.0,163911647232.0,Z_SK0AMV20230629.fde
2023-06-29,09:46:59,87494.3046875,12651140096.0,170703814656.0,Z_SK0AMV20230629.fde
2023-06-29,09:47:59,87527.1015625,13092613120.0,176847618048.0,Z_SK0AMV20230629.fde
2023-06-29,09:48:59,87592.0,13590321152.0,183761338368.0,Z_SK0AMV20230629.fde
2023-06-29,09:49:59,87562.203125,14031354880.0,190027333632.0,Z_SK0AMV20230629.fde
2023-06-29,09:50:59,87486.6015625,14516921344.0,196844224512.0,Z_SK0AMV20230629.fde
2023-06-29,09:51:59,87451.8046875,14933078016.0,202954047488.0,Z_SK0AMV20230629.fde
2023-06-29,09:52:59,87446.5,15342006272.0,208898719744.0,Z_SK0AMV20230629.fde
2023-06-29,09:53:59,87462.703125,15765595136.0,215113203712.0,Z_SK0AMV20230629.fde
2023-06-29,09:54:59,87537.6015625,16181422080.0,220831236096.0,Z_SK0AMV20230629.fde
2023-06-29,09:55:59,87514.8046875,16593805312.0,226526920704.0,Z_SK0AMV20230629.fde
2023-06-29,09:56:59,87510.8046875,16973576192.0,231665401856.0,Z_SK0AMV20230629.fde
2023-06-29,09:57:59,87454.8046875,17342390272.0,237008388096.0,Z_SK0AMV20230629.fde
2023-06-29,09:58:59,87454.5,17711036416.0,242331893760.0,Z_SK0AMV20230629.fde
2023-06-29,09:59:59,87440.0,18072231936.0,247518281728.0,Z_SK0AMV20230629.fde
2023-06-29,10:00:59,87448.203125,18474254336.0,253315629056.0,Z_SK0AMV20230629.fde
2023-06-29,10:01:59,87448.0,18912075776.0,259009396736.0,Z_SK0AMV20230629.fde
2023-06-29,10:02:59,87444.1015625,19249739776.0,263703887872.0,Z_SK0AMV20230629.fde
2023-06-29,10:03:59,87488.3984375,19611426816.0,268488196096.0,Z_SK0AMV20230629.fde
2023-06-29,10:04:59,87520.8046875,19952183296.0,273036034048.0,Z_SK0AMV20230629.fde
2023-06-29,10:05:59,87486.3984375,20289280000.0,277818703872.0,Z_SK0AMV20230629.fde
2023-06-29,10:06:59,87477.203125,20605560832.0,282274430976.0,Z_SK0AMV20230629.fde
2023-06-29,10:07:59,87514.3046875,20897273856.0,286447435776.0,Z_SK0AMV20230629.fde
2023-06-29,10:08:59,87486.3046875,21207271424.0,290678767616.0,Z_SK0AMV20230629.fde
2023-06-29,10:09:59,87481.6015625,21502367744.0,294544048128.0,Z_SK0AMV20230629.fde
2023-06-29,10:10:59,87453.203125,21804042240.0,298783834112.0,Z_SK0AMV20230629.fde
2023-06-29,10:11:59,87458.3984375,22108057600.0,302731722752.0,Z_SK0AMV20230629.fde
2023-06-29,10:12:59,87469.703125,22376738816.0,306476351488.0,Z_SK0AMV20230629.fde
2023-06-29,10:13:59,87521.6015625,22654873600.0,310288744448.0,Z_SK0AMV20230629.fde
2023-06-29,10:14:59,87508.3984375,22934419456.0,314197180416.0,Z_SK0AMV20230629.fde
2023-06-29,10:15:59,87498.1015625,23200839680.0,317923328000.0,Z_SK0AMV20230629.fde
2023-06-29,10:16:59,87500.1015625,23450284032.0,321421410304.0,Z_SK0AMV20230629.fde
2023-06-29,10:17:59,87540.703125,23679784960.0,324662591488.0,Z_SK0AMV20230629.fde
2023-06-29,10:18:59,87583.3046875,23948525568.0,328349515776.0,Z_SK0AMV20230629.fde
2023-06-29,10:19:59,87525.0,24260777984.0,332650250240.0,Z_SK0AMV20230629.fde
2023-06-29,10:20:59,87535.3046875,24518066176.0,336200237056.0,Z_SK0AMV20230629.fde
2023-06-29,10:21:59,87514.5,24772513792.0,339669254144.0,Z_SK0AMV20230629.fde
2023-06-29,10:22:59,87557.203125,25006243840.0,342877896704.0,Z_SK0AMV20230629.fde
2023-06-29,10:23:59,87530.1015625,25235587072.0,346046267392.0,Z_SK0AMV20230629.fde
