date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-14,10:35:59,62547.30078125,26795548672.0,311008821248.0,Z_SK0AMV20200114.fde
2020-01-14,10:36:59,62523.5,27015639040.0,313476677632.0,Z_SK0AMV20200114.fde
2020-01-14,10:37:59,62519.0,27227277312.0,315779186688.0,Z_SK0AMV20200114.fde
2020-01-14,10:38:59,62506.80078125,27423051776.0,317895049216.0,Z_SK0AMV20200114.fde
2020-01-14,10:39:59,62486.69921875,27631955968.0,320164986880.0,Z_SK0AMV20200114.fde
2020-01-14,10:40:59,62467.0,27843915776.0,322511962112.0,Z_SK0AMV20200114.fde
2020-01-14,10:41:59,62436.80078125,28081836032.0,325062230016.0,Z_SK0AMV20200114.fde
2020-01-14,10:42:59,62418.19921875,28304029696.0,327530840064.0,Z_SK0AMV20200114.fde
2020-01-14,10:43:59,62418.69921875,28529778688.0,329986670592.0,Z_SK0AMV20200114.fde
2020-01-14,10:44:59,62427.1015625,28757676032.0,332358418432.0,Z_SK0AMV20200114.fde
2020-01-14,10:45:59,62413.1015625,28956579840.0,334558691328.0,Z_SK0AMV20200114.fde
2020-01-14,10:46:59,62403.40234375,29155334144.0,336769056768.0,Z_SK0AMV20200114.fde
2020-01-14,10:47:59,62417.19921875,29351491584.0,338950553600.0,Z_SK0AMV20200114.fde
2020-01-14,10:48:59,62420.1015625,29548810240.0,341083291648.0,Z_SK0AMV20200114.fde
2020-01-14,10:49:59,62422.6015625,29736611840.0,343240966144.0,Z_SK0AMV20200114.fde
2020-01-14,10:50:59,62459.19921875,29981661184.0,345924632576.0,Z_SK0AMV20200114.fde
2020-01-14,10:51:59,62456.80078125,30174101504.0,348098428928.0,Z_SK0AMV20200114.fde
2020-01-14,10:52:59,62462.5,30369142784.0,350192336896.0,Z_SK0AMV20200114.fde
2020-01-14,10:53:59,62452.19921875,30559784960.0,352228573184.0,Z_SK0AMV20200114.fde
2020-01-14,10:54:59,62480.19921875,30786326528.0,354685747200.0,Z_SK0AMV20200114.fde
2020-01-14,10:55:59,62521.30078125,31068047360.0,357538758656.0,Z_SK0AMV20200114.fde
2020-01-14,10:56:59,62547.5,31307925504.0,360287174656.0,Z_SK0AMV20200114.fde
2020-01-14,10:57:59,62550.30078125,31524626432.0,362730323968.0,Z_SK0AMV20200114.fde
2020-01-14,10:58:59,62516.69921875,31722432512.0,364977848320.0,Z_SK0AMV20200114.fde
2020-01-14,10:59:59,62499.0,31905159168.0,367026241536.0,Z_SK0AMV20200114.fde
2020-01-14,11:00:59,62495.0,32072722432.0,368843128832.0,Z_SK0AMV20200114.fde
2020-01-14,11:01:59,62499.80078125,32260890624.0,370865078272.0,Z_SK0AMV20200114.fde
2020-01-14,11:02:59,62496.80078125,32443777024.0,372961640448.0,Z_SK0AMV20200114.fde
2020-01-14,11:03:59,62486.40234375,32617369600.0,374978707456.0,Z_SK0AMV20200114.fde
2020-01-14,11:04:59,62476.6015625,32798953472.0,376951308288.0,Z_SK0AMV20200114.fde
2020-01-14,11:05:59,62476.69921875,32982640640.0,378898382848.0,Z_SK0AMV20200114.fde
2020-01-14,11:06:59,62459.90234375,33162672128.0,380941467648.0,Z_SK0AMV20200114.fde
2020-01-14,11:07:59,62426.80078125,33361549312.0,383175458816.0,Z_SK0AMV20200114.fde
2020-01-14,11:08:59,62406.5,33540048896.0,385284014080.0,Z_SK0AMV20200114.fde
2020-01-14,11:09:59,62388.69921875,33718714368.0,387272212480.0,Z_SK0AMV20200114.fde
2020-01-14,11:10:59,62372.1015625,33921120256.0,389439356928.0,Z_SK0AMV20200114.fde
2020-01-14,11:11:59,62393.6015625,34109046784.0,391568818176.0,Z_SK0AMV20200114.fde
2020-01-14,11:12:59,62389.1015625,34256592896.0,393272426496.0,Z_SK0AMV20200114.fde
2020-01-14,11:13:59,62379.5,34409242624.0,394962567168.0,Z_SK0AMV20200114.fde
2020-01-14,11:14:59,62373.19921875,34556338176.0,396687147008.0,Z_SK0AMV20200114.fde
2020-01-14,11:15:59,62359.6015625,34718879744.0,398480244736.0,Z_SK0AMV20200114.fde
2020-01-14,11:16:59,62353.0,34874765312.0,400219176960.0,Z_SK0AMV20200114.fde
2020-01-14,11:17:59,62344.0,35033890816.0,401931501568.0,Z_SK0AMV20200114.fde
2020-01-14,11:18:59,62330.6015625,35200294912.0,403718832128.0,Z_SK0AMV20200114.fde
2020-01-14,11:19:59,62290.80078125,35388145664.0,405788590080.0,Z_SK0AMV20200114.fde
2020-01-14,11:20:59,62249.90234375,35622420480.0,408358617088.0,Z_SK0AMV20200114.fde
2020-01-14,11:21:59,62219.6015625,35822149632.0,410652049408.0,Z_SK0AMV20200114.fde
2020-01-14,11:22:59,62197.19921875,36031815680.0,412981329920.0,Z_SK0AMV20200114.fde
2020-01-14,11:23:59,62173.5,36248559616.0,415389089792.0,Z_SK0AMV20200114.fde
2020-01-14,11:24:59,62154.5,36462264320.0,417723088896.0,Z_SK0AMV20200114.fde
2020-01-14,11:25:59,62124.30078125,36706504704.0,420264247296.0,Z_SK0AMV20200114.fde
2020-01-14,11:26:59,62122.30078125,36923379712.0,422572785664.0,Z_SK0AMV20200114.fde
2020-01-14,11:27:59,62122.80078125,37109047296.0,424596242432.0,Z_SK0AMV20200114.fde
2020-01-14,11:28:59,62119.90234375,37273182208.0,426460938240.0,Z_SK0AMV20200114.fde
2020-01-14,11:29:59,62103.90234375,37532123136.0,429216333824.0,Z_SK0AMV20200114.fde
2020-01-14,13:00:59,62092.1015625,37948014592.0,433351589888.0,Z_SK0AMV20200114.fde
2020-01-14,13:01:59,62102.90234375,38085103616.0,435034718208.0,Z_SK0AMV20200114.fde
2020-01-14,13:02:59,62097.5,38211055616.0,436564688896.0,Z_SK0AMV20200114.fde
2020-01-14,13:03:59,62088.69921875,38342643712.0,438090465280.0,Z_SK0AMV20200114.fde
2020-01-14,13:04:59,62076.5,38495821824.0,439787716608.0,Z_SK0AMV20200114.fde
2020-01-14,13:05:59,62083.0,38624747520.0,441298092032.0,Z_SK0AMV20200114.fde
2020-01-14,13:06:59,62089.1015625,38752993280.0,442865057792.0,Z_SK0AMV20200114.fde
2020-01-14,13:07:59,62082.1015625,38877667328.0,444360589312.0,Z_SK0AMV20200114.fde
2020-01-14,13:08:59,62062.0,39011127296.0,445980901376.0,Z_SK0AMV20200114.fde
2020-01-14,13:09:59,62029.40234375,39158149120.0,447730647040.0,Z_SK0AMV20200114.fde
2020-01-14,13:10:59,61991.30078125,39332978688.0,449826783232.0,Z_SK0AMV20200114.fde
2020-01-14,13:11:59,61957.5,39523606528.0,452123525120.0,Z_SK0AMV20200114.fde
2020-01-14,13:12:59,61992.30078125,39726542848.0,454619758592.0,Z_SK0AMV20200114.fde
2020-01-14,13:13:59,62018.80078125,39893737472.0,456646361088.0,Z_SK0AMV20200114.fde
2020-01-14,13:14:59,62015.40234375,40025096192.0,458224173056.0,Z_SK0AMV20200114.fde
2020-01-14,13:15:59,62018.6015625,40160280576.0,459745820672.0,Z_SK0AMV20200114.fde
2020-01-14,13:16:59,62025.90234375,40308117504.0,461381468160.0,Z_SK0AMV20200114.fde
2020-01-14,13:17:59,62039.1015625,40444006400.0,463051784192.0,Z_SK0AMV20200114.fde
2020-01-14,13:18:59,62052.30078125,40601985024.0,464799137792.0,Z_SK0AMV20200114.fde
2020-01-14,13:19:59,62050.1015625,40755326976.0,466503401472.0,Z_SK0AMV20200114.fde
2020-01-14,13:20:59,62037.19921875,40908197888.0,468223557632.0,Z_SK0AMV20200114.fde
2020-01-14,13:21:59,62038.19921875,41055158272.0,469916286976.0,Z_SK0AMV20200114.fde
2020-01-14,13:22:59,62053.5,41217150976.0,471779868672.0,Z_SK0AMV20200114.fde
2020-01-14,13:23:59,62055.0,41371373568.0,473538166784.0,Z_SK0AMV20200114.fde
2020-01-14,13:24:59,62049.40234375,41514500096.0,475205763072.0,Z_SK0AMV20200114.fde
2020-01-14,13:25:59,62040.90234375,41671987200.0,476960686080.0,Z_SK0AMV20200114.fde
2020-01-14,13:26:59,62025.0,41820696576.0,478683365376.0,Z_SK0AMV20200114.fde
2020-01-14,13:27:59,62016.30078125,41952358400.0,480223723520.0,Z_SK0AMV20200114.fde
2020-01-14,13:28:59,62008.80078125,42093174784.0,481810808832.0,Z_SK0AMV20200114.fde
2020-01-14,13:29:59,62001.30078125,42235768832.0,483473391616.0,Z_SK0AMV20200114.fde
2020-01-14,13:30:59,61981.0,42394214400.0,485251776512.0,Z_SK0AMV20200114.fde
2020-01-14,13:31:59,61972.69921875,42547290112.0,487058997248.0,Z_SK0AMV20200114.fde
2020-01-14,13:32:59,61958.90234375,42687967232.0,488712601600.0,Z_SK0AMV20200114.fde
2020-01-14,13:33:59,61947.6015625,42828021760.0,490370957312.0,Z_SK0AMV20200114.fde
2020-01-14,13:34:59,61961.0,42988257280.0,492206981120.0,Z_SK0AMV20200114.fde
2020-01-14,13:35:59,61995.69921875,43167510528.0,494268645376.0,Z_SK0AMV20200114.fde
2020-01-14,13:36:59,62010.90234375,43338756096.0,496103882752.0,Z_SK0AMV20200114.fde
2020-01-14,13:37:59,62014.5,43503591424.0,497931550720.0,Z_SK0AMV20200114.fde
2020-01-14,13:38:59,62020.40234375,43658575872.0,499624181760.0,Z_SK0AMV20200114.fde
2020-01-14,13:39:59,62025.40234375,43807838208.0,501283749888.0,Z_SK0AMV20200114.fde
2020-01-14,13:40:59,62028.1015625,43976323072.0,503139336192.0,Z_SK0AMV20200114.fde
2020-01-14,13:41:59,62031.1015625,44128018432.0,504868995072.0,Z_SK0AMV20200114.fde
2020-01-14,13:42:59,62038.30078125,44283334656.0,506641416192.0,Z_SK0AMV20200114.fde
2020-01-14,13:43:59,62045.6015625,44435263488.0,508380348416.0,Z_SK0AMV20200114.fde
2020-01-14,13:44:59,62046.40234375,44600561664.0,510193106944.0,Z_SK0AMV20200114.fde
2020-01-14,13:45:59,62030.0,44762750976.0,512086016000.0,Z_SK0AMV20200114.fde
2020-01-14,13:46:59,62005.1015625,44934520832.0,514078441472.0,Z_SK0AMV20200114.fde
2020-01-14,13:47:59,61987.69921875,45071880192.0,515639672832.0,Z_SK0AMV20200114.fde
2020-01-14,13:48:59,61978.1015625,45211594752.0,517214371840.0,Z_SK0AMV20200114.fde
2020-01-14,13:49:59,61975.1015625,45355388928.0,518826131456.0,Z_SK0AMV20200114.fde
2020-01-14,13:50:59,61934.40234375,45529251840.0,520881963008.0,Z_SK0AMV20200114.fde
2020-01-14,13:51:59,61880.90234375,45743075328.0,523332190208.0,Z_SK0AMV20200114.fde
2020-01-14,13:52:59,61854.80078125,45913120768.0,525366427648.0,Z_SK0AMV20200114.fde
2020-01-14,13:53:59,61839.1015625,46082736128.0,527310422016.0,Z_SK0AMV20200114.fde
2020-01-14,13:54:59,61826.40234375,46260121600.0,529238130688.0,Z_SK0AMV20200114.fde
2020-01-14,13:55:59,61834.5,46430302208.0,531159973888.0,Z_SK0AMV20200114.fde
2020-01-14,13:56:59,61843.1015625,46580129792.0,532902936576.0,Z_SK0AMV20200114.fde
2020-01-14,13:57:59,61844.30078125,46722641920.0,534539337728.0,Z_SK0AMV20200114.fde
2020-01-14,13:58:59,61831.0,46861746176.0,536095817728.0,Z_SK0AMV20200114.fde
2020-01-14,13:59:59,61810.30078125,47001759744.0,537695256576.0,Z_SK0AMV20200114.fde
2020-01-14,14:00:59,61798.90234375,47171039232.0,539631157248.0,Z_SK0AMV20200114.fde
2020-01-14,14:01:59,61786.5,47336747008.0,541490905088.0,Z_SK0AMV20200114.fde
2020-01-14,14:02:59,61763.80078125,47518359552.0,543518851072.0,Z_SK0AMV20200114.fde
2020-01-14,14:03:59,61716.5,47765651456.0,546242166784.0,Z_SK0AMV20200114.fde
2020-01-14,14:04:59,61681.6015625,48034750464.0,549277761536.0,Z_SK0AMV20200114.fde
2020-01-14,14:05:59,61716.40234375,48265953280.0,551884947456.0,Z_SK0AMV20200114.fde
2020-01-14,14:06:59,61729.5,48442216448.0,553892446208.0,Z_SK0AMV20200114.fde
2020-01-14,14:07:59,61718.40234375,48606621696.0,555726602240.0,Z_SK0AMV20200114.fde
2020-01-14,14:08:59,61706.30078125,48766849024.0,557469401088.0,Z_SK0AMV20200114.fde
2020-01-14,14:09:59,61690.40234375,48931139584.0,559314370560.0,Z_SK0AMV20200114.fde
2020-01-14,14:10:59,61661.5,49120407552.0,561458446336.0,Z_SK0AMV20200114.fde
2020-01-14,14:11:59,61649.5,49299427328.0,563568115712.0,Z_SK0AMV20200114.fde
2020-01-14,14:12:59,61669.80078125,49478545408.0,565682438144.0,Z_SK0AMV20200114.fde
2020-01-14,14:13:59,61701.69921875,49656049664.0,567671783424.0,Z_SK0AMV20200114.fde
2020-01-14,14:14:59,61711.6015625,49818337280.0,569450364928.0,Z_SK0AMV20200114.fde
2020-01-14,14:15:59,61705.80078125,49980661760.0,571200241664.0,Z_SK0AMV20200114.fde
2020-01-14,14:16:59,61703.69921875,50145128448.0,573090430976.0,Z_SK0AMV20200114.fde
2020-01-14,14:17:59,61699.69921875,50288164864.0,574701174784.0,Z_SK0AMV20200114.fde
2020-01-14,14:18:59,61698.6015625,50437763072.0,576398622720.0,Z_SK0AMV20200114.fde
2020-01-14,14:19:59,61696.19921875,50592636928.0,578132312064.0,Z_SK0AMV20200114.fde
2020-01-14,14:20:59,61708.6015625,50778009600.0,580272062464.0,Z_SK0AMV20200114.fde
2020-01-14,14:21:59,61715.1015625,50961436672.0,582310363136.0,Z_SK0AMV20200114.fde
2020-01-14,14:22:59,61695.19921875,51125305344.0,584156184576.0,Z_SK0AMV20200114.fde
2020-01-14,14:23:59,61665.69921875,51305832448.0,586242326528.0,Z_SK0AMV20200114.fde
2020-01-14,14:24:59,61647.6015625,51483025408.0,588210176000.0,Z_SK0AMV20200114.fde
2020-01-14,14:25:59,61637.6015625,51653672960.0,590126841856.0,Z_SK0AMV20200114.fde
2020-01-14,14:26:59,61637.19921875,51831681024.0,592095674368.0,Z_SK0AMV20200114.fde
2020-01-14,14:27:59,61630.0,52009648128.0,594072502272.0,Z_SK0AMV20200114.fde
2020-01-14,14:28:59,61628.0,52170842112.0,595931955200.0,Z_SK0AMV20200114.fde
2020-01-14,14:29:59,61628.69921875,52347265024.0,597905244160.0,Z_SK0AMV20200114.fde
2020-01-14,14:30:59,61665.0,52561666048.0,600245207040.0,Z_SK0AMV20200114.fde
2020-01-14,14:31:59,61692.40234375,52798971904.0,602689634304.0,Z_SK0AMV20200114.fde
2020-01-14,14:32:59,61703.1015625,52987232256.0,604750938112.0,Z_SK0AMV20200114.fde
2020-01-14,14:33:59,61704.0,53169586176.0,606752800768.0,Z_SK0AMV20200114.fde
2020-01-14,14:34:59,61691.69921875,53343961088.0,608700399616.0,Z_SK0AMV20200114.fde
2020-01-14,14:35:59,61660.80078125,53533839360.0,610829467648.0,Z_SK0AMV20200114.fde
2020-01-14,14:36:59,61647.19921875,53702463488.0,612732502016.0,Z_SK0AMV20200114.fde
2020-01-14,14:37:59,61643.6015625,53870481408.0,614620921856.0,Z_SK0AMV20200114.fde
2020-01-14,14:38:59,61628.5,54047649792.0,616622456832.0,Z_SK0AMV20200114.fde
2020-01-14,14:39:59,61608.69921875,54240788480.0,618715086848.0,Z_SK0AMV20200114.fde
2020-01-14,14:40:59,61585.40234375,54449893376.0,621078249472.0,Z_SK0AMV20200114.fde
2020-01-14,14:41:59,61547.69921875,54711521280.0,624098082816.0,Z_SK0AMV20200114.fde
2020-01-14,14:42:59,61520.80078125,54983589888.0,627073351680.0,Z_SK0AMV20200114.fde
2020-01-14,14:43:59,61508.30078125,55244660736.0,629948153856.0,Z_SK0AMV20200114.fde
2020-01-14,14:44:59,61492.0,55507943424.0,632808275968.0,Z_SK0AMV20200114.fde
2020-01-14,14:45:59,61479.69921875,55796408320.0,635942338560.0,Z_SK0AMV20200114.fde
2020-01-14,14:46:59,61485.40234375,56078995456.0,639037472768.0,Z_SK0AMV20200114.fde
2020-01-14,14:47:59,61482.90234375,56332808192.0,641857945600.0,Z_SK0AMV20200114.fde
2020-01-14,14:48:59,61476.80078125,56592084992.0,644758831104.0,Z_SK0AMV20200114.fde
2020-01-14,14:49:59,61464.30078125,56867352576.0,647874543616.0,Z_SK0AMV20200114.fde
2020-01-14,14:50:59,61449.19921875,57203892224.0,651608915968.0,Z_SK0AMV20200114.fde
2020-01-14,14:51:59,61434.90234375,57543114752.0,655321399296.0,Z_SK0AMV20200114.fde
2020-01-14,14:52:59,61429.19921875,57899073536.0,659225313280.0,Z_SK0AMV20200114.fde
2020-01-14,14:53:59,61442.30078125,58271854592.0,663346216960.0,Z_SK0AMV20200114.fde
2020-01-14,14:54:59,61462.30078125,58651570176.0,667523022848.0,Z_SK0AMV20200114.fde
2020-01-14,14:55:59,61478.90234375,59064205312.0,671975342080.0,Z_SK0AMV20200114.fde
2020-01-14,14:56:59,61509.90234375,59480121344.0,676566335488.0,Z_SK0AMV20200114.fde
2020-01-14,14:57:59,61506.69921875,59648856064.0,678389547008.0,Z_SK0AMV20200114.fde
2020-01-14,14:58:59,61488.1015625,59648856064.0,678389547008.0,Z_SK0AMV20200114.fde
