date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-20,09:30:59,109775.5,3119269632.0,34152392704.0,Z_SK0AMV20211220.fde
2021-12-20,09:31:59,110005.3984375,4623052288.0,52105908224.0,Z_SK0AMV20211220.fde
2021-12-20,09:32:59,110100.3984375,5979618304.0,68139876352.0,Z_SK0AMV20211220.fde
2021-12-20,09:33:59,110144.5,7327375872.0,83786129408.0,Z_SK0AMV20211220.fde
2021-12-20,09:34:59,110226.3984375,8567421440.0,98379325440.0,Z_SK0AMV20211220.fde
2021-12-20,09:35:59,110306.8984375,9752865792.0,112371712000.0,Z_SK0AMV20211220.fde
2021-12-20,09:36:59,110497.8984375,10911535104.0,125463150592.0,Z_SK0AMV20211220.fde
2021-12-20,09:37:59,110572.203125,11915730944.0,137059885056.0,Z_SK0AMV20211220.fde
2021-12-20,09:38:59,110750.8046875,12843777024.0,148199440384.0,Z_SK0AMV20211220.fde
2021-12-20,09:39:59,110764.5,13781478400.0,159078137856.0,Z_SK0AMV20211220.fde
2021-12-20,09:40:59,110885.8046875,14696542208.0,170172186624.0,Z_SK0AMV20211220.fde
2021-12-20,09:41:59,110891.203125,15528695808.0,180173602816.0,Z_SK0AMV20211220.fde
2021-12-20,09:42:59,110892.3984375,16350043136.0,190100553728.0,Z_SK0AMV20211220.fde
2021-12-20,09:43:59,110871.8984375,17145382912.0,199381991424.0,Z_SK0AMV20211220.fde
2021-12-20,09:44:59,110849.8046875,17912223744.0,208363356160.0,Z_SK0AMV20211220.fde
2021-12-20,09:45:59,110893.8984375,18658621440.0,217554485248.0,Z_SK0AMV20211220.fde
2021-12-20,09:46:59,110837.703125,19353802752.0,226021294080.0,Z_SK0AMV20211220.fde
2021-12-20,09:47:59,110742.3984375,20065286144.0,234881056768.0,Z_SK0AMV20211220.fde
2021-12-20,09:48:59,110803.8046875,20792674304.0,243945127936.0,Z_SK0AMV20211220.fde
2021-12-20,09:49:59,110801.703125,21544644608.0,252901130240.0,Z_SK0AMV20211220.fde
2021-12-20,09:50:59,110730.3046875,22316355584.0,262052937728.0,Z_SK0AMV20211220.fde
2021-12-20,09:51:59,110734.0,23027259392.0,270842150912.0,Z_SK0AMV20211220.fde
2021-12-20,09:52:59,110691.6015625,23742664704.0,279361224704.0,Z_SK0AMV20211220.fde
2021-12-20,09:53:59,110658.3984375,24449390592.0,288103858176.0,Z_SK0AMV20211220.fde
2021-12-20,09:54:59,110579.8984375,25189904384.0,297078423552.0,Z_SK0AMV20211220.fde
2021-12-20,09:55:59,110527.703125,26025879552.0,306725683200.0,Z_SK0AMV20211220.fde
