date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-08,09:30:59,118589.203125,4205704704.0,47115722752.0,Z_SK0AMV20250708.fde
2025-07-08,09:31:59,118851.1015625,6187824128.0,70098845696.0,Z_SK0AMV20250708.fde
2025-07-08,09:32:59,119078.8984375,7757525504.0,89027444736.0,Z_SK0AMV20250708.fde
2025-07-08,09:33:59,119270.3984375,9364278272.0,107665940480.0,Z_SK0AMV20250708.fde
2025-07-08,09:34:59,119291.0,10787997696.0,124851888128.0,Z_SK0AMV20250708.fde
2025-07-08,09:35:59,119437.6015625,12093966336.0,141173538816.0,Z_SK0AMV20250708.fde
2025-07-08,09:36:59,119452.0,13365414912.0,156731555840.0,Z_SK0AMV20250708.fde
2025-07-08,09:37:59,119602.8984375,14596665344.0,172070338560.0,Z_SK0AMV20250708.fde
2025-07-08,09:38:59,119731.6015625,15668799488.0,185981992960.0,Z_SK0AMV20250708.fde
2025-07-08,09:39:59,119776.8046875,16742784000.0,199376748544.0,Z_SK0AMV20250708.fde
2025-07-08,09:40:59,119814.1015625,17899474944.0,212890501120.0,Z_SK0AMV20250708.fde
2025-07-08,09:41:59,119889.8984375,18974042112.0,225770176512.0,Z_SK0AMV20250708.fde
2025-07-08,09:42:59,119917.8046875,19868745728.0,236811943936.0,Z_SK0AMV20250708.fde
2025-07-08,09:43:59,119979.1015625,20734648320.0,247430332416.0,Z_SK0AMV20250708.fde
2025-07-08,09:44:59,119924.3984375,21567107072.0,257750761472.0,Z_SK0AMV20250708.fde
2025-07-08,09:45:59,120060.3046875,22498045952.0,268730564608.0,Z_SK0AMV20250708.fde
2025-07-08,09:46:59,120153.6015625,23358543872.0,278946217984.0,Z_SK0AMV20250708.fde
2025-07-08,09:47:59,120114.3046875,24172308480.0,289054228480.0,Z_SK0AMV20250708.fde
2025-07-08,09:48:59,120180.6015625,24875184128.0,298153902080.0,Z_SK0AMV20250708.fde
2025-07-08,09:49:59,120256.1015625,25559840768.0,306966036480.0,Z_SK0AMV20250708.fde
2025-07-08,09:50:59,120335.0,26352861184.0,317043146752.0,Z_SK0AMV20250708.fde
2025-07-08,09:51:59,120362.8984375,27124658176.0,326638632960.0,Z_SK0AMV20250708.fde
2025-07-08,09:52:59,120448.6015625,27853352960.0,336262365184.0,Z_SK0AMV20250708.fde
2025-07-08,09:53:59,120460.703125,28560470016.0,345520865280.0,Z_SK0AMV20250708.fde
2025-07-08,09:54:59,120535.0,29346549760.0,356072914944.0,Z_SK0AMV20250708.fde
2025-07-08,09:55:59,120593.3984375,30124752896.0,366199635968.0,Z_SK0AMV20250708.fde
2025-07-08,09:56:59,120629.6015625,30847219712.0,375823138816.0,Z_SK0AMV20250708.fde
2025-07-08,09:57:59,120656.1015625,31544397824.0,384966295552.0,Z_SK0AMV20250708.fde
2025-07-08,09:58:59,120639.1015625,32210624512.0,393767223296.0,Z_SK0AMV20250708.fde
2025-07-08,09:59:59,120584.6015625,32869183488.0,402025250816.0,Z_SK0AMV20250708.fde
2025-07-08,10:00:59,120640.3046875,33611055104.0,411244036096.0,Z_SK0AMV20250708.fde
2025-07-08,10:01:59,120608.6015625,34305474560.0,419758505984.0,Z_SK0AMV20250708.fde
2025-07-08,10:02:59,120632.3984375,34913837056.0,427582324736.0,Z_SK0AMV20250708.fde
2025-07-08,10:03:59,120623.5,35471388672.0,434750521344.0,Z_SK0AMV20250708.fde
2025-07-08,10:04:59,120642.1015625,36011397120.0,441896665088.0,Z_SK0AMV20250708.fde
2025-07-08,10:05:59,120601.3046875,36596047872.0,449050050560.0,Z_SK0AMV20250708.fde
2025-07-08,10:06:59,120639.3984375,37085040640.0,455653916672.0,Z_SK0AMV20250708.fde
2025-07-08,10:07:59,120652.1015625,37630734336.0,463090188288.0,Z_SK0AMV20250708.fde
2025-07-08,10:08:59,120632.1015625,38227689472.0,470598418432.0,Z_SK0AMV20250708.fde
2025-07-08,10:09:59,120589.8984375,38782447616.0,477634166784.0,Z_SK0AMV20250708.fde
2025-07-08,10:10:59,120580.0,39318593536.0,484697014272.0,Z_SK0AMV20250708.fde
2025-07-08,10:11:59,120598.1015625,39831093248.0,491552800768.0,Z_SK0AMV20250708.fde
2025-07-08,10:12:59,120596.1015625,40309542912.0,497952325632.0,Z_SK0AMV20250708.fde
2025-07-08,10:13:59,120587.703125,40790618112.0,504084234240.0,Z_SK0AMV20250708.fde
2025-07-08,10:14:59,120615.0,41258778624.0,510176198656.0,Z_SK0AMV20250708.fde
2025-07-08,10:15:59,120664.5,41766256640.0,516828561408.0,Z_SK0AMV20250708.fde
2025-07-08,10:16:59,120648.8984375,42262855680.0,523410505728.0,Z_SK0AMV20250708.fde
2025-07-08,10:17:59,120721.3046875,42714132480.0,529338531840.0,Z_SK0AMV20250708.fde
2025-07-08,10:18:59,120747.203125,43173056512.0,535481942016.0,Z_SK0AMV20250708.fde
2025-07-08,10:19:59,120765.5,43612069888.0,541470130176.0,Z_SK0AMV20250708.fde
2025-07-08,10:20:59,120829.8984375,44165660672.0,548799905792.0,Z_SK0AMV20250708.fde
2025-07-08,10:21:59,120819.0,44601126912.0,554295820288.0,Z_SK0AMV20250708.fde
2025-07-08,10:22:59,120757.0,45044080640.0,559969796096.0,Z_SK0AMV20250708.fde
2025-07-08,10:23:59,120751.8984375,45425127424.0,564700577792.0,Z_SK0AMV20250708.fde
2025-07-08,10:24:59,120778.203125,45792264192.0,569579536384.0,Z_SK0AMV20250708.fde
2025-07-08,10:25:59,120795.3046875,46151487488.0,574550966272.0,Z_SK0AMV20250708.fde
2025-07-08,10:26:59,120809.0,46495457280.0,579287449600.0,Z_SK0AMV20250708.fde
2025-07-08,10:27:59,120779.8984375,46897033216.0,584120205312.0,Z_SK0AMV20250708.fde
2025-07-08,10:28:59,120725.203125,47242924032.0,588761989120.0,Z_SK0AMV20250708.fde
2025-07-08,10:29:59,120748.6015625,47606861824.0,593457971200.0,Z_SK0AMV20250708.fde
2025-07-08,10:30:59,120848.1015625,48072699904.0,599864246272.0,Z_SK0AMV20250708.fde
2025-07-08,10:31:59,120835.6015625,48437821440.0,604870410240.0,Z_SK0AMV20250708.fde
2025-07-08,10:32:59,120850.703125,48818298880.0,609937522688.0,Z_SK0AMV20250708.fde
2025-07-08,10:33:59,120819.203125,49195302912.0,615119060992.0,Z_SK0AMV20250708.fde
2025-07-08,10:34:59,120798.8046875,49531752448.0,619651399680.0,Z_SK0AMV20250708.fde
2025-07-08,10:35:59,120770.203125,49863467008.0,623946104832.0,Z_SK0AMV20250708.fde
2025-07-08,10:36:59,120747.5,50209968128.0,628785610752.0,Z_SK0AMV20250708.fde
2025-07-08,10:37:59,120767.203125,50547798016.0,633276530688.0,Z_SK0AMV20250708.fde
2025-07-08,10:38:59,120776.8984375,50882887680.0,637782065152.0,Z_SK0AMV20250708.fde
2025-07-08,10:39:59,120731.3046875,51277889536.0,642954756096.0,Z_SK0AMV20250708.fde
2025-07-08,10:40:59,120660.8046875,51681861632.0,648144945152.0,Z_SK0AMV20250708.fde
2025-07-08,10:41:59,120591.703125,52137857024.0,653645053952.0,Z_SK0AMV20250708.fde
2025-07-08,10:42:59,120634.0,52496867328.0,658351718400.0,Z_SK0AMV20250708.fde
2025-07-08,10:43:59,120616.0,52865892352.0,662840279040.0,Z_SK0AMV20250708.fde
2025-07-08,10:44:59,120589.5,53237288960.0,667228307456.0,Z_SK0AMV20250708.fde
2025-07-08,10:45:59,120568.8984375,53584306176.0,671503417344.0,Z_SK0AMV20250708.fde
2025-07-08,10:46:59,120569.3984375,53886189568.0,675619667968.0,Z_SK0AMV20250708.fde
2025-07-08,10:47:59,120605.8046875,54182174720.0,679649083392.0,Z_SK0AMV20250708.fde
2025-07-08,10:48:59,120615.0,54488834048.0,683970723840.0,Z_SK0AMV20250708.fde
2025-07-08,10:49:59,120629.8046875,54774398976.0,687752347648.0,Z_SK0AMV20250708.fde
2025-07-08,10:50:59,120687.6015625,55120875520.0,692721221632.0,Z_SK0AMV20250708.fde
2025-07-08,10:51:59,120678.6015625,55453220864.0,696931057664.0,Z_SK0AMV20250708.fde
2025-07-08,10:52:59,120665.703125,55730651136.0,700910927872.0,Z_SK0AMV20250708.fde
2025-07-08,10:53:59,120646.3046875,56013787136.0,704828276736.0,Z_SK0AMV20250708.fde
2025-07-08,10:54:59,120615.8046875,56365985792.0,709194153984.0,Z_SK0AMV20250708.fde
2025-07-08,10:55:59,120596.703125,56697626624.0,713362178048.0,Z_SK0AMV20250708.fde
2025-07-08,10:56:59,120601.703125,57016344576.0,717532495872.0,Z_SK0AMV20250708.fde
2025-07-08,10:57:59,120559.3984375,57447841792.0,723116163072.0,Z_SK0AMV20250708.fde
2025-07-08,10:58:59,120557.8046875,57799327744.0,727559045120.0,Z_SK0AMV20250708.fde
2025-07-08,10:59:59,120560.203125,58148818944.0,731715928064.0,Z_SK0AMV20250708.fde
2025-07-08,11:00:59,120609.3984375,58633953280.0,736960315392.0,Z_SK0AMV20250708.fde
