date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-28,09:30:59,76583.3046875,2371708416.0,24061595648.0,Z_SK0AMV20220428.fde
2022-04-28,09:31:59,76766.8046875,4003129600.0,40944930816.0,Z_SK0AMV20220428.fde
2022-04-28,09:32:59,76989.703125,5308666880.0,54868402176.0,Z_SK0AMV20220428.fde
2022-04-28,09:33:59,77047.703125,6461417472.0,67402371072.0,Z_SK0AMV20220428.fde
2022-04-28,09:34:59,77086.0,7561836544.0,78840061952.0,Z_SK0AMV20220428.fde
2022-04-28,09:35:59,77329.703125,8474143744.0,88711200768.0,Z_SK0AMV20220428.fde
2022-04-28,09:36:59,77454.5,9487647744.0,99589791744.0,Z_SK0AMV20220428.fde
2022-04-28,09:37:59,77419.203125,10398877696.0,109287104512.0,Z_SK0AMV20220428.fde
2022-04-28,09:38:59,77472.5,11259991040.0,118602227712.0,Z_SK0AMV20220428.fde
2022-04-28,09:39:59,77540.203125,12042247168.0,127497551872.0,Z_SK0AMV20220428.fde
2022-04-28,09:40:59,77530.8046875,12912713728.0,136814477312.0,Z_SK0AMV20220428.fde
2022-04-28,09:41:59,77505.8984375,13720453120.0,145760288768.0,Z_SK0AMV20220428.fde
2022-04-28,09:42:59,77539.8984375,14409228288.0,153202098176.0,Z_SK0AMV20220428.fde
2022-04-28,09:43:59,77666.8984375,15066746880.0,160597000192.0,Z_SK0AMV20220428.fde
2022-04-28,09:44:59,77713.203125,15716339712.0,167814512640.0,Z_SK0AMV20220428.fde
2022-04-28,09:45:59,77718.703125,16325974016.0,174681473024.0,Z_SK0AMV20220428.fde
2022-04-28,09:46:59,77709.203125,16927869952.0,181216690176.0,Z_SK0AMV20220428.fde
2022-04-28,09:47:59,77745.8984375,17448450048.0,187110981632.0,Z_SK0AMV20220428.fde
2022-04-28,09:48:59,77833.8984375,17971460096.0,192680148992.0,Z_SK0AMV20220428.fde
2022-04-28,09:49:59,77787.5,18486980608.0,198357893120.0,Z_SK0AMV20220428.fde
2022-04-28,09:50:59,77710.1015625,19121856512.0,205140131840.0,Z_SK0AMV20220428.fde
2022-04-28,09:51:59,77612.8046875,19795310592.0,211971260416.0,Z_SK0AMV20220428.fde
2022-04-28,09:52:59,77555.203125,20379265024.0,217983827968.0,Z_SK0AMV20220428.fde
2022-04-28,09:53:59,77449.1015625,21031849984.0,224271695872.0,Z_SK0AMV20220428.fde
2022-04-28,09:54:59,77457.1015625,21584472064.0,229941035008.0,Z_SK0AMV20220428.fde
2022-04-28,09:55:59,77381.5,22127419392.0,235411177472.0,Z_SK0AMV20220428.fde
2022-04-28,09:56:59,77358.5,22709987328.0,241120395264.0,Z_SK0AMV20220428.fde
2022-04-28,09:57:59,77351.1015625,23248314368.0,246505799680.0,Z_SK0AMV20220428.fde
2022-04-28,09:58:59,77493.8984375,23751675904.0,251838660608.0,Z_SK0AMV20220428.fde
2022-04-28,09:59:59,77658.3984375,24210782208.0,256772964352.0,Z_SK0AMV20220428.fde
2022-04-28,10:00:59,77765.8046875,24764817408.0,262798213120.0,Z_SK0AMV20220428.fde
2022-04-28,10:01:59,77664.1015625,25331355648.0,268690112512.0,Z_SK0AMV20220428.fde
2022-04-28,10:02:59,77751.6015625,25747046400.0,273224204288.0,Z_SK0AMV20220428.fde
2022-04-28,10:03:59,77826.6015625,26092605440.0,277369257984.0,Z_SK0AMV20220428.fde
2022-04-28,10:04:59,77938.6015625,26503180288.0,282108624896.0,Z_SK0AMV20220428.fde
2022-04-28,10:05:59,78020.6015625,26876047360.0,286319378432.0,Z_SK0AMV20220428.fde
2022-04-28,10:06:59,78000.8984375,27294965760.0,291081617408.0,Z_SK0AMV20220428.fde
2022-04-28,10:07:59,78008.703125,27648741376.0,295285260288.0,Z_SK0AMV20220428.fde
2022-04-28,10:08:59,77947.8984375,27976458240.0,299007180800.0,Z_SK0AMV20220428.fde
2022-04-28,10:09:59,77842.703125,28386840576.0,303242215424.0,Z_SK0AMV20220428.fde
2022-04-28,10:10:59,77859.8046875,28782340096.0,307483279360.0,Z_SK0AMV20220428.fde
2022-04-28,10:11:59,77832.5,29158125568.0,311614275584.0,Z_SK0AMV20220428.fde
2022-04-28,10:12:59,77888.8984375,29499568128.0,315531001856.0,Z_SK0AMV20220428.fde
2022-04-28,10:13:59,77927.203125,29776650240.0,318941102080.0,Z_SK0AMV20220428.fde
2022-04-28,10:14:59,78062.203125,30095099904.0,322742091776.0,Z_SK0AMV20220428.fde
2022-04-28,10:15:59,78156.3984375,30446923776.0,327079821312.0,Z_SK0AMV20220428.fde
2022-04-28,10:16:59,78279.1015625,30762661888.0,331145576448.0,Z_SK0AMV20220428.fde
2022-04-28,10:17:59,78344.3984375,31107778560.0,335570829312.0,Z_SK0AMV20220428.fde
2022-04-28,10:18:59,78436.3984375,31385214976.0,339310510080.0,Z_SK0AMV20220428.fde
2022-04-28,10:19:59,78455.203125,31701639168.0,343547838464.0,Z_SK0AMV20220428.fde
2022-04-28,10:20:59,78424.3046875,31996569600.0,347370422272.0,Z_SK0AMV20220428.fde
2022-04-28,10:21:59,78343.8046875,32323590144.0,351231836160.0,Z_SK0AMV20220428.fde
2022-04-28,10:22:59,78423.3984375,32603979776.0,354730999808.0,Z_SK0AMV20220428.fde
2022-04-28,10:23:59,78453.8046875,32834844672.0,357732384768.0,Z_SK0AMV20220428.fde
2022-04-28,10:24:59,78502.3984375,33071011840.0,360898953216.0,Z_SK0AMV20220428.fde
2022-04-28,10:25:59,78611.1015625,33354784768.0,364441370624.0,Z_SK0AMV20220428.fde
2022-04-28,10:26:59,78633.1015625,33678192640.0,368617259008.0,Z_SK0AMV20220428.fde
2022-04-28,10:27:59,78638.6015625,33955971072.0,371987939328.0,Z_SK0AMV20220428.fde
2022-04-28,10:28:59,78691.8046875,34211254272.0,375015800832.0,Z_SK0AMV20220428.fde
2022-04-28,10:29:59,78730.5,34485714944.0,378348175360.0,Z_SK0AMV20220428.fde
2022-04-28,10:30:59,78651.6015625,34806415360.0,382553522176.0,Z_SK0AMV20220428.fde
2022-04-28,10:31:59,78669.203125,35098038272.0,386139291648.0,Z_SK0AMV20220428.fde
2022-04-28,10:32:59,78743.703125,35354214400.0,389217255424.0,Z_SK0AMV20220428.fde
2022-04-28,10:33:59,78739.3984375,35613872128.0,392263598080.0,Z_SK0AMV20220428.fde
2022-04-28,10:34:59,78818.1015625,35880763392.0,395423776768.0,Z_SK0AMV20220428.fde
2022-04-28,10:35:59,78785.0,36186955776.0,399028420608.0,Z_SK0AMV20220428.fde
2022-04-28,10:36:59,78664.8046875,36503015424.0,402371411968.0,Z_SK0AMV20220428.fde
2022-04-28,10:37:59,78646.3046875,36755709952.0,405220950016.0,Z_SK0AMV20220428.fde
2022-04-28,10:38:59,78685.203125,36997472256.0,407950589952.0,Z_SK0AMV20220428.fde
2022-04-28,10:39:59,78615.6015625,37271400448.0,411022163968.0,Z_SK0AMV20220428.fde
2022-04-28,10:40:59,78675.8046875,37514797056.0,413855088640.0,Z_SK0AMV20220428.fde
2022-04-28,10:41:59,78758.8984375,37753843712.0,416569720832.0,Z_SK0AMV20220428.fde
2022-04-28,10:42:59,78810.3046875,38037577728.0,419626450944.0,Z_SK0AMV20220428.fde
2022-04-28,10:43:59,78825.3984375,38272360448.0,422214270976.0,Z_SK0AMV20220428.fde
2022-04-28,10:44:59,78853.6015625,38536663040.0,424871559168.0,Z_SK0AMV20220428.fde
2022-04-28,10:45:59,78906.203125,38786379776.0,427486838784.0,Z_SK0AMV20220428.fde
2022-04-28,10:46:59,78870.8046875,39082946560.0,430750728192.0,Z_SK0AMV20220428.fde
2022-04-28,10:47:59,78889.1015625,39305654272.0,433258627072.0,Z_SK0AMV20220428.fde
2022-04-28,10:48:59,78842.3984375,39543685120.0,435934986240.0,Z_SK0AMV20220428.fde
2022-04-28,10:49:59,78824.0,39783550976.0,438490628096.0,Z_SK0AMV20220428.fde
2022-04-28,10:50:59,78836.0,40015945728.0,441065897984.0,Z_SK0AMV20220428.fde
2022-04-28,10:51:59,78959.703125,40407834624.0,444611788800.0,Z_SK0AMV20220428.fde
2022-04-28,10:52:59,78964.203125,40704626688.0,447764398080.0,Z_SK0AMV20220428.fde
2022-04-28,10:53:59,78996.703125,41006845952.0,450932637696.0,Z_SK0AMV20220428.fde
2022-04-28,10:54:59,78925.3046875,41290641408.0,453907808256.0,Z_SK0AMV20220428.fde
2022-04-28,10:55:59,78889.3046875,41520119808.0,456366325760.0,Z_SK0AMV20220428.fde
2022-04-28,10:56:59,78776.3984375,41794789376.0,459190009856.0,Z_SK0AMV20220428.fde
2022-04-28,10:57:59,78623.703125,42146811904.0,462504230912.0,Z_SK0AMV20220428.fde
2022-04-28,10:58:59,78572.0,42410266624.0,465171546112.0,Z_SK0AMV20220428.fde
2022-04-28,10:59:59,78525.3984375,42643333120.0,467642384384.0,Z_SK0AMV20220428.fde
2022-04-28,11:00:59,78496.203125,42893934592.0,470352166912.0,Z_SK0AMV20220428.fde
2022-04-28,11:01:59,78453.703125,43149090816.0,473018040320.0,Z_SK0AMV20220428.fde
2022-04-28,11:02:59,78380.3984375,43396804608.0,475634827264.0,Z_SK0AMV20220428.fde
2022-04-28,11:03:59,78310.5,43695271936.0,478588698624.0,Z_SK0AMV20220428.fde
2022-04-28,11:04:59,78308.6015625,43916447744.0,481003044864.0,Z_SK0AMV20220428.fde
2022-04-28,11:05:59,78341.0,44120297472.0,483300769792.0,Z_SK0AMV20220428.fde
2022-04-28,11:06:59,78332.203125,44327809024.0,485591252992.0,Z_SK0AMV20220428.fde
2022-04-28,11:07:59,78294.3046875,44526817280.0,487802765312.0,Z_SK0AMV20220428.fde
2022-04-28,11:08:59,78302.6015625,44699660288.0,489807151104.0,Z_SK0AMV20220428.fde
2022-04-28,11:09:59,78363.6015625,44867469312.0,491754553344.0,Z_SK0AMV20220428.fde
2022-04-28,11:10:59,78326.703125,45087232000.0,494250328064.0,Z_SK0AMV20220428.fde
2022-04-28,11:11:59,78368.0,45241520128.0,496108371968.0,Z_SK0AMV20220428.fde
2022-04-28,11:12:59,78391.8984375,45391802368.0,497912971264.0,Z_SK0AMV20220428.fde
2022-04-28,11:13:59,78390.703125,45542494208.0,499720945664.0,Z_SK0AMV20220428.fde
2022-04-28,11:14:59,78374.8984375,45687820288.0,501431140352.0,Z_SK0AMV20220428.fde
2022-04-28,11:15:59,78449.3984375,45840883712.0,503409541120.0,Z_SK0AMV20220428.fde
2022-04-28,11:16:59,78432.5,46012878848.0,505460457472.0,Z_SK0AMV20220428.fde
2022-04-28,11:17:59,78331.1015625,46183194624.0,507394785280.0,Z_SK0AMV20220428.fde
2022-04-28,11:18:59,78268.6015625,46349807616.0,509197123584.0,Z_SK0AMV20220428.fde
2022-04-28,11:19:59,78178.8046875,46576820224.0,511422988288.0,Z_SK0AMV20220428.fde
2022-04-28,11:20:59,78127.0,46786871296.0,513575550976.0,Z_SK0AMV20220428.fde
2022-04-28,11:21:59,78063.1015625,47015653376.0,515857940480.0,Z_SK0AMV20220428.fde
2022-04-28,11:22:59,78008.8984375,47256268800.0,518252363776.0,Z_SK0AMV20220428.fde
2022-04-28,11:23:59,77943.6015625,47494057984.0,520737259520.0,Z_SK0AMV20220428.fde
2022-04-28,11:24:59,77905.8984375,47734829056.0,523237654528.0,Z_SK0AMV20220428.fde
2022-04-28,11:25:59,77876.0,47981293568.0,525714882560.0,Z_SK0AMV20220428.fde
2022-04-28,11:26:59,77850.5,48202653696.0,527988228096.0,Z_SK0AMV20220428.fde
2022-04-28,11:27:59,77830.6015625,48407212032.0,530145673216.0,Z_SK0AMV20220428.fde
2022-04-28,11:28:59,77799.0,48602447872.0,532210384896.0,Z_SK0AMV20220428.fde
2022-04-28,11:29:59,77775.5,48884477952.0,535284482048.0,Z_SK0AMV20220428.fde
2022-04-28,13:00:59,77686.0,49383014400.0,539988525056.0,Z_SK0AMV20220428.fde
2022-04-28,13:01:59,77675.5,49636253696.0,542845665280.0,Z_SK0AMV20220428.fde
2022-04-28,13:02:59,77625.5,49849483264.0,545213513728.0,Z_SK0AMV20220428.fde
2022-04-28,13:03:59,77500.3984375,50282336256.0,548904304640.0,Z_SK0AMV20220428.fde
2022-04-28,13:04:59,77485.0,50632949760.0,552293695488.0,Z_SK0AMV20220428.fde
2022-04-28,13:05:59,77383.703125,50973515776.0,555556470784.0,Z_SK0AMV20220428.fde
2022-04-28,13:06:59,77440.0,51246710784.0,558538096640.0,Z_SK0AMV20220428.fde
2022-04-28,13:07:59,77427.8046875,51442130944.0,560712712192.0,Z_SK0AMV20220428.fde
2022-04-28,13:08:59,77399.203125,51628990464.0,562867535872.0,Z_SK0AMV20220428.fde
2022-04-28,13:09:59,77341.6015625,51847790592.0,565279981568.0,Z_SK0AMV20220428.fde
2022-04-28,13:10:59,77216.203125,52329164800.0,569622069248.0,Z_SK0AMV20220428.fde
2022-04-28,13:11:59,77180.8984375,52777910272.0,573885775872.0,Z_SK0AMV20220428.fde
2022-04-28,13:12:59,77141.3984375,53053755392.0,576727285760.0,Z_SK0AMV20220428.fde
2022-04-28,13:13:59,77152.6015625,53384065024.0,580165500928.0,Z_SK0AMV20220428.fde
2022-04-28,13:14:59,77113.203125,53616828416.0,582557564928.0,Z_SK0AMV20220428.fde
2022-04-28,13:15:59,77125.3984375,53845082112.0,585138176000.0,Z_SK0AMV20220428.fde
2022-04-28,13:16:59,77077.3046875,54092222464.0,587694145536.0,Z_SK0AMV20220428.fde
2022-04-28,13:17:59,77062.3984375,54303244288.0,589910835200.0,Z_SK0AMV20220428.fde
2022-04-28,13:18:59,77054.8984375,54550724608.0,592621273088.0,Z_SK0AMV20220428.fde
2022-04-28,13:19:59,77279.3984375,54891278336.0,596185186304.0,Z_SK0AMV20220428.fde
2022-04-28,13:20:59,77224.6015625,55124865024.0,598653665280.0,Z_SK0AMV20220428.fde
2022-04-28,13:21:59,77200.8984375,55328481280.0,600623939584.0,Z_SK0AMV20220428.fde
2022-04-28,13:22:59,77174.5,55493517312.0,602337181696.0,Z_SK0AMV20220428.fde
2022-04-28,13:23:59,77021.0,55786401792.0,605083467776.0,Z_SK0AMV20220428.fde
2022-04-28,13:24:59,76935.3046875,56105357312.0,608169361408.0,Z_SK0AMV20220428.fde
2022-04-28,13:25:59,76911.5,56365400064.0,610826059776.0,Z_SK0AMV20220428.fde
2022-04-28,13:26:59,76948.6015625,56596148224.0,613241782272.0,Z_SK0AMV20220428.fde
2022-04-28,13:27:59,76945.8984375,56786116608.0,615251116032.0,Z_SK0AMV20220428.fde
2022-04-28,13:28:59,77025.6015625,57045860352.0,617896607744.0,Z_SK0AMV20220428.fde
2022-04-28,13:29:59,76900.5,57316052992.0,620631425024.0,Z_SK0AMV20220428.fde
2022-04-28,13:30:59,76833.1015625,57576529920.0,623378104320.0,Z_SK0AMV20220428.fde
2022-04-28,13:31:59,76799.6015625,57841516544.0,626072682496.0,Z_SK0AMV20220428.fde
2022-04-28,13:32:59,76785.8046875,58108231680.0,628814774272.0,Z_SK0AMV20220428.fde
2022-04-28,13:33:59,76735.1015625,58356498432.0,631402266624.0,Z_SK0AMV20220428.fde
2022-04-28,13:34:59,76734.3046875,58610696192.0,634056867840.0,Z_SK0AMV20220428.fde
2022-04-28,13:35:59,76819.8984375,58869792768.0,636715270144.0,Z_SK0AMV20220428.fde
2022-04-28,13:36:59,76786.3984375,59074289664.0,638895849472.0,Z_SK0AMV20220428.fde
2022-04-28,13:37:59,76881.703125,59264884736.0,640944766976.0,Z_SK0AMV20220428.fde
2022-04-28,13:38:59,76985.8984375,59470266368.0,643007971328.0,Z_SK0AMV20220428.fde
2022-04-28,13:39:59,76878.203125,59688894464.0,645366480896.0,Z_SK0AMV20220428.fde
2022-04-28,13:40:59,76762.0,59913293824.0,647601782784.0,Z_SK0AMV20220428.fde
2022-04-28,13:41:59,76717.8984375,60110446592.0,649588178944.0,Z_SK0AMV20220428.fde
2022-04-28,13:42:59,76700.3984375,60284186624.0,651506483200.0,Z_SK0AMV20220428.fde
2022-04-28,13:43:59,76709.6015625,60441300992.0,653226541056.0,Z_SK0AMV20220428.fde
2022-04-28,13:44:59,76800.8984375,60633710592.0,655274868736.0,Z_SK0AMV20220428.fde
2022-04-28,13:45:59,76898.8984375,60832514048.0,657287741440.0,Z_SK0AMV20220428.fde
2022-04-28,13:46:59,76911.8984375,61021958144.0,659272105984.0,Z_SK0AMV20220428.fde
2022-04-28,13:47:59,76937.703125,61177720832.0,660944453632.0,Z_SK0AMV20220428.fde
2022-04-28,13:48:59,77029.703125,61376987136.0,663011000320.0,Z_SK0AMV20220428.fde
2022-04-28,13:49:59,77110.1015625,61580193792.0,665240862720.0,Z_SK0AMV20220428.fde
2022-04-28,13:50:59,77091.0,61751705600.0,667181842432.0,Z_SK0AMV20220428.fde
2022-04-28,13:51:59,76992.0,61935026176.0,669194977280.0,Z_SK0AMV20220428.fde
2022-04-28,13:52:59,76895.1015625,62110879744.0,671065505792.0,Z_SK0AMV20220428.fde
2022-04-28,13:53:59,76889.8984375,62246289408.0,672643284992.0,Z_SK0AMV20220428.fde
2022-04-28,13:54:59,76955.0,62386462720.0,674372583424.0,Z_SK0AMV20220428.fde
2022-04-28,13:55:59,76972.703125,62512164864.0,675921395712.0,Z_SK0AMV20220428.fde
2022-04-28,13:56:59,77160.6015625,62770040832.0,678502662144.0,Z_SK0AMV20220428.fde
2022-04-28,13:57:59,77203.8984375,62980526080.0,680674328576.0,Z_SK0AMV20220428.fde
2022-04-28,13:58:59,77288.203125,63178878976.0,682765910016.0,Z_SK0AMV20220428.fde
2022-04-28,13:59:59,77239.3984375,63412158464.0,685042696192.0,Z_SK0AMV20220428.fde
2022-04-28,14:00:59,77106.203125,63626215424.0,687268691968.0,Z_SK0AMV20220428.fde
2022-04-28,14:01:59,77052.0,63787556864.0,689015554048.0,Z_SK0AMV20220428.fde
2022-04-28,14:02:59,77007.703125,63919607808.0,690575769600.0,Z_SK0AMV20220428.fde
2022-04-28,14:03:59,76960.1015625,64070471680.0,692216463360.0,Z_SK0AMV20220428.fde
2022-04-28,14:04:59,76938.8046875,64232116224.0,694018048000.0,Z_SK0AMV20220428.fde
2022-04-28,14:05:59,77005.8046875,64493985792.0,696665833472.0,Z_SK0AMV20220428.fde
