date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-18,09:30:59,163281.40625,5766438912.0,59588313088.0,Z_SK0AMV20241118.fde
2024-11-18,09:31:59,162925.796875,9429153792.0,97143242752.0,Z_SK0AMV20241118.fde
2024-11-18,09:32:59,163108.796875,12611318784.0,128936017920.0,Z_SK0AMV20241118.fde
2024-11-18,09:33:59,163005.40625,15382636544.0,156695330816.0,Z_SK0AMV20241118.fde
2024-11-18,09:34:59,162210.40625,18122477568.0,185064046592.0,Z_SK0AMV20241118.fde
2024-11-18,09:35:59,161827.0,20777795584.0,213961342976.0,Z_SK0AMV20241118.fde
2024-11-18,09:36:59,161969.0,23486017536.0,244725612544.0,Z_SK0AMV20241118.fde
2024-11-18,09:37:59,161690.5,26279952384.0,273805148160.0,Z_SK0AMV20241118.fde
2024-11-18,09:38:59,161242.796875,28523149312.0,298772135936.0,Z_SK0AMV20241118.fde
2024-11-18,09:39:59,160786.109375,30872147968.0,324980178944.0,Z_SK0AMV20241118.fde
2024-11-18,09:40:59,161290.5,33316311040.0,351731318784.0,Z_SK0AMV20241118.fde
2024-11-18,09:41:59,160955.296875,35211628544.0,372923367424.0,Z_SK0AMV20241118.fde
2024-11-18,09:42:59,161516.296875,36830740480.0,391394263040.0,Z_SK0AMV20241118.fde
2024-11-18,09:43:59,161288.203125,38696648704.0,412228780032.0,Z_SK0AMV20241118.fde
2024-11-18,09:44:59,160819.109375,40571531264.0,432822943744.0,Z_SK0AMV20241118.fde
2024-11-18,09:45:59,161164.5,42495733760.0,453342658560.0,Z_SK0AMV20241118.fde
2024-11-18,09:46:59,160801.5,44135985152.0,470944481280.0,Z_SK0AMV20241118.fde
2024-11-18,09:47:59,160622.5,45875671040.0,489694167040.0,Z_SK0AMV20241118.fde
2024-11-18,09:48:59,160404.703125,47773229056.0,509813719040.0,Z_SK0AMV20241118.fde
2024-11-18,09:49:59,160804.203125,49569755136.0,528940564480.0,Z_SK0AMV20241118.fde
2024-11-18,09:50:59,161242.203125,50934669312.0,543683280896.0,Z_SK0AMV20241118.fde
2024-11-18,09:51:59,162044.703125,52339625984.0,558204649472.0,Z_SK0AMV20241118.fde
2024-11-18,09:52:59,161848.296875,53662969856.0,572600680448.0,Z_SK0AMV20241118.fde
2024-11-18,09:53:59,162182.90625,54801502208.0,584677982208.0,Z_SK0AMV20241118.fde
2024-11-18,09:54:59,162277.90625,55995752448.0,597336719360.0,Z_SK0AMV20241118.fde
2024-11-18,09:55:59,162384.5,57170399232.0,609815822336.0,Z_SK0AMV20241118.fde
2024-11-18,09:56:59,162159.5,58370875392.0,622052048896.0,Z_SK0AMV20241118.fde
2024-11-18,09:57:59,162295.90625,59417624576.0,632678514688.0,Z_SK0AMV20241118.fde
2024-11-18,09:58:59,162089.0,60456894464.0,643027107840.0,Z_SK0AMV20241118.fde
2024-11-18,09:59:59,161911.5,61484724224.0,653469024256.0,Z_SK0AMV20241118.fde
2024-11-18,10:00:59,161632.703125,62515982336.0,664012587008.0,Z_SK0AMV20241118.fde
2024-11-18,10:01:59,161418.703125,63548928000.0,674888679424.0,Z_SK0AMV20241118.fde
2024-11-18,10:02:59,161352.296875,64455806976.0,684754272256.0,Z_SK0AMV20241118.fde
2024-11-18,10:03:59,161702.5,65303326720.0,694262759424.0,Z_SK0AMV20241118.fde
2024-11-18,10:04:59,162155.796875,66207731712.0,704143556608.0,Z_SK0AMV20241118.fde
2024-11-18,10:05:59,162390.40625,67026055168.0,713385377792.0,Z_SK0AMV20241118.fde
2024-11-18,10:06:59,162942.5,67956756480.0,723403145216.0,Z_SK0AMV20241118.fde
2024-11-18,10:07:59,163240.0,68826038272.0,733547659264.0,Z_SK0AMV20241118.fde
2024-11-18,10:08:59,163109.40625,69693087744.0,743688634368.0,Z_SK0AMV20241118.fde
2024-11-18,10:09:59,163073.203125,70461005824.0,752162963456.0,Z_SK0AMV20241118.fde
2024-11-18,10:10:59,163121.90625,71176478720.0,760081088512.0,Z_SK0AMV20241118.fde
2024-11-18,10:11:59,163363.203125,71988723712.0,768864616448.0,Z_SK0AMV20241118.fde
2024-11-18,10:12:59,163356.5,72971681792.0,779365777408.0,Z_SK0AMV20241118.fde
2024-11-18,10:13:59,163278.40625,73736544256.0,787288424448.0,Z_SK0AMV20241118.fde
2024-11-18,10:14:59,163580.609375,74582925312.0,795384348672.0,Z_SK0AMV20241118.fde
2024-11-18,10:15:59,163767.40625,75349819392.0,804543660032.0,Z_SK0AMV20241118.fde
2024-11-18,10:16:59,164031.796875,76097765376.0,813140279296.0,Z_SK0AMV20241118.fde
2024-11-18,10:17:59,164201.609375,77018873856.0,823720869888.0,Z_SK0AMV20241118.fde
2024-11-18,10:18:59,164087.109375,77813530624.0,833056145408.0,Z_SK0AMV20241118.fde
2024-11-18,10:19:59,164424.796875,78630887424.0,841651978240.0,Z_SK0AMV20241118.fde
2024-11-18,10:20:59,164694.90625,79472680960.0,850764300288.0,Z_SK0AMV20241118.fde
2024-11-18,10:21:59,164734.40625,80356237312.0,860680093696.0,Z_SK0AMV20241118.fde
2024-11-18,10:22:59,164884.40625,81145184256.0,869461458944.0,Z_SK0AMV20241118.fde
2024-11-18,10:23:59,164565.90625,82147221504.0,880425500672.0,Z_SK0AMV20241118.fde
2024-11-18,10:24:59,164491.5,82862759936.0,888336613376.0,Z_SK0AMV20241118.fde
2024-11-18,10:25:59,164180.109375,83488358400.0,895440060416.0,Z_SK0AMV20241118.fde
2024-11-18,10:26:59,164072.703125,84065550336.0,901525471232.0,Z_SK0AMV20241118.fde
2024-11-18,10:27:59,164146.296875,84674125824.0,907667898368.0,Z_SK0AMV20241118.fde
2024-11-18,10:28:59,164330.109375,85286952960.0,913489526784.0,Z_SK0AMV20241118.fde
2024-11-18,10:29:59,164235.109375,85849374720.0,918768254976.0,Z_SK0AMV20241118.fde
2024-11-18,10:30:59,164380.703125,86497394688.0,924206170112.0,Z_SK0AMV20241118.fde
2024-11-18,10:31:59,164353.796875,87258832896.0,930715009024.0,Z_SK0AMV20241118.fde
2024-11-18,10:32:59,164348.90625,87968620544.0,936919826432.0,Z_SK0AMV20241118.fde
2024-11-18,10:33:59,163938.203125,88782905344.0,944285941760.0,Z_SK0AMV20241118.fde
2024-11-18,10:34:59,163642.703125,89388605440.0,950307848192.0,Z_SK0AMV20241118.fde
2024-11-18,10:35:59,163740.703125,89955909632.0,956238135296.0,Z_SK0AMV20241118.fde
2024-11-18,10:36:59,163818.40625,90432741376.0,960797540352.0,Z_SK0AMV20241118.fde
2024-11-18,10:37:59,163735.296875,90885840896.0,965185896448.0,Z_SK0AMV20241118.fde
2024-11-18,10:38:59,163845.0,91376697344.0,969541484544.0,Z_SK0AMV20241118.fde
2024-11-18,10:39:59,163765.796875,91749474304.0,973348208640.0,Z_SK0AMV20241118.fde
2024-11-18,10:40:59,163635.0,92181127168.0,977708384256.0,Z_SK0AMV20241118.fde
2024-11-18,10:41:59,163464.296875,92576366592.0,981806809088.0,Z_SK0AMV20241118.fde
2024-11-18,10:42:59,163370.203125,92970606592.0,986050199552.0,Z_SK0AMV20241118.fde
2024-11-18,10:43:59,163312.40625,93352738816.0,989760585728.0,Z_SK0AMV20241118.fde
2024-11-18,10:44:59,163139.109375,93777518592.0,994059485184.0,Z_SK0AMV20241118.fde
2024-11-18,10:45:59,163073.703125,94184046592.0,998602178560.0,Z_SK0AMV20241118.fde
2024-11-18,10:46:59,162981.609375,94593384448.0,1002829381632.0,Z_SK0AMV20241118.fde
2024-11-18,10:47:59,162868.796875,94971830272.0,1006886322176.0,Z_SK0AMV20241118.fde
2024-11-18,10:48:59,162965.5,95363948544.0,1011247087616.0,Z_SK0AMV20241118.fde
2024-11-18,10:49:59,162845.203125,95743098880.0,1015213588480.0,Z_SK0AMV20241118.fde
2024-11-18,10:50:59,162927.796875,96115122176.0,1019246477312.0,Z_SK0AMV20241118.fde
2024-11-18,10:51:59,162861.0,96484876288.0,1022980063232.0,Z_SK0AMV20241118.fde
2024-11-18,10:52:59,163071.109375,96852688896.0,1026912092160.0,Z_SK0AMV20241118.fde
2024-11-18,10:53:59,163220.703125,97243676672.0,1030918307840.0,Z_SK0AMV20241118.fde
2024-11-18,10:54:59,163220.5,97634877440.0,1034664607744.0,Z_SK0AMV20241118.fde
2024-11-18,10:55:59,163135.0,97937448960.0,1037753450496.0,Z_SK0AMV20241118.fde
2024-11-18,10:56:59,162982.703125,98255167488.0,1041099456512.0,Z_SK0AMV20241118.fde
2024-11-18,10:57:59,162888.0,98547662848.0,1044160315392.0,Z_SK0AMV20241118.fde
2024-11-18,10:58:59,163052.609375,98870525952.0,1047713742848.0,Z_SK0AMV20241118.fde
2024-11-18,10:59:59,163086.296875,99184173056.0,1050865893376.0,Z_SK0AMV20241118.fde
2024-11-18,11:00:59,162975.203125,99511508992.0,1054024269824.0,Z_SK0AMV20241118.fde
2024-11-18,11:01:59,162820.796875,99816079360.0,1057315880960.0,Z_SK0AMV20241118.fde
2024-11-18,11:02:59,162613.109375,100181917696.0,1061251383296.0,Z_SK0AMV20241118.fde
2024-11-18,11:03:59,162357.296875,100657561600.0,1066013687808.0,Z_SK0AMV20241118.fde
2024-11-18,11:04:59,162273.40625,101017845760.0,1070017478656.0,Z_SK0AMV20241118.fde
2024-11-18,11:05:59,162161.0,101398011904.0,1074011963392.0,Z_SK0AMV20241118.fde
2024-11-18,11:06:59,162179.203125,101767864320.0,1078192046080.0,Z_SK0AMV20241118.fde
2024-11-18,11:07:59,162354.90625,102108381184.0,1081921503232.0,Z_SK0AMV20241118.fde
2024-11-18,11:08:59,162233.796875,102372810752.0,1084853321728.0,Z_SK0AMV20241118.fde
2024-11-18,11:09:59,162346.703125,102605242368.0,1087630016512.0,Z_SK0AMV20241118.fde
2024-11-18,11:10:59,162482.203125,102884401152.0,1090768928768.0,Z_SK0AMV20241118.fde
2024-11-18,11:11:59,162463.703125,103149707264.0,1093728665600.0,Z_SK0AMV20241118.fde
2024-11-18,11:12:59,162466.203125,103455399936.0,1096685453312.0,Z_SK0AMV20241118.fde
2024-11-18,11:13:59,162412.203125,103675969536.0,1098986684416.0,Z_SK0AMV20241118.fde
2024-11-18,11:14:59,162223.296875,103944994816.0,1101849165824.0,Z_SK0AMV20241118.fde
2024-11-18,11:15:59,162266.40625,104173510656.0,1104375185408.0,Z_SK0AMV20241118.fde
2024-11-18,11:16:59,162080.109375,104468660224.0,1107620790272.0,Z_SK0AMV20241118.fde
2024-11-18,11:17:59,161932.609375,104747827200.0,1110612508672.0,Z_SK0AMV20241118.fde
2024-11-18,11:18:59,161907.90625,105052315648.0,1114061012992.0,Z_SK0AMV20241118.fde
2024-11-18,11:19:59,161824.609375,105301491712.0,1116775251968.0,Z_SK0AMV20241118.fde
