date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-19,09:30:59,198139.0,5513695232.0,81794818048.0,Z_SK0AMV20260319.fde
2026-03-19,09:31:59,198638.5,8991428608.0,135593943040.0,Z_SK0AMV20260319.fde
2026-03-19,09:32:59,198880.5,11208903680.0,172491390976.0,Z_SK0AMV20260319.fde
2026-03-19,09:33:59,199238.703125,13140515840.0,203490295808.0,Z_SK0AMV20260319.fde
2026-03-19,09:34:59,199337.40625,15173398528.0,234537746432.0,Z_SK0AMV20260319.fde
2026-03-19,09:35:59,199191.203125,17057351680.0,263596179456.0,Z_SK0AMV20260319.fde
2026-03-19,09:36:59,199244.40625,18894168064.0,290396602368.0,Z_SK0AMV20260319.fde
2026-03-19,09:37:59,199437.796875,20562644992.0,315841839104.0,Z_SK0AMV20260319.fde
2026-03-19,09:38:59,199472.0,22157082624.0,339780075520.0,Z_SK0AMV20260319.fde
2026-03-19,09:39:59,199494.296875,23392804864.0,360703983616.0,Z_SK0AMV20260319.fde
2026-03-19,09:40:59,199334.296875,24849620992.0,384564101120.0,Z_SK0AMV20260319.fde
2026-03-19,09:41:59,199385.609375,26427877376.0,408132878336.0,Z_SK0AMV20260319.fde
2026-03-19,09:42:59,199509.609375,27636213760.0,427023040512.0,Z_SK0AMV20260319.fde
2026-03-19,09:43:59,199878.609375,28958021632.0,447004934144.0,Z_SK0AMV20260319.fde
2026-03-19,09:44:59,199785.109375,30091868160.0,465264050176.0,Z_SK0AMV20260319.fde
2026-03-19,09:45:59,199891.0,31109459968.0,482488385536.0,Z_SK0AMV20260319.fde
2026-03-19,09:46:59,199810.40625,32257239040.0,500461666304.0,Z_SK0AMV20260319.fde
2026-03-19,09:47:59,199712.5,33265557504.0,516878827520.0,Z_SK0AMV20260319.fde
2026-03-19,09:48:59,199816.296875,34412470272.0,534831398912.0,Z_SK0AMV20260319.fde
2026-03-19,09:49:59,200148.796875,35513995264.0,552963670016.0,Z_SK0AMV20260319.fde
2026-03-19,09:50:59,200305.203125,36531290112.0,570487209984.0,Z_SK0AMV20260319.fde
2026-03-19,09:51:59,200186.5,37368647680.0,584919613440.0,Z_SK0AMV20260319.fde
2026-03-19,09:52:59,200265.609375,38101917696.0,597648605184.0,Z_SK0AMV20260319.fde
2026-03-19,09:53:59,200126.203125,38865416192.0,611053207552.0,Z_SK0AMV20260319.fde
2026-03-19,09:54:59,200011.203125,39649218560.0,624501260288.0,Z_SK0AMV20260319.fde
