date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-25,09:30:59,99143.8046875,2038956160.0,25022126080.0,Z_SK0AMV20220125.fde
2022-01-25,09:31:59,99145.1015625,3129929472.0,39366377472.0,Z_SK0AMV20220125.fde
2022-01-25,09:32:59,99362.203125,4156126720.0,52194177024.0,Z_SK0AMV20220125.fde
2022-01-25,09:33:59,99602.3984375,4979710464.0,63136399360.0,Z_SK0AMV20220125.fde
2022-01-25,09:34:59,99631.6015625,5753149440.0,73268281344.0,Z_SK0AMV20220125.fde
2022-01-25,09:35:59,99590.5,6474806272.0,82877800448.0,Z_SK0AMV20220125.fde
2022-01-25,09:36:59,99573.6015625,7231212032.0,92599017472.0,Z_SK0AMV20220125.fde
2022-01-25,09:37:59,99616.8046875,7889217536.0,101166063616.0,Z_SK0AMV20220125.fde
2022-01-25,09:38:59,99454.8984375,8597599232.0,110300479488.0,Z_SK0AMV20220125.fde
2022-01-25,09:39:59,99476.203125,9369483264.0,119638007808.0,Z_SK0AMV20220125.fde
2022-01-25,09:40:59,99507.0,10066145280.0,128462397440.0,Z_SK0AMV20220125.fde
2022-01-25,09:41:59,99491.8046875,10663734272.0,136186683392.0,Z_SK0AMV20220125.fde
2022-01-25,09:42:59,99416.0,11315483648.0,144459563008.0,Z_SK0AMV20220125.fde
2022-01-25,09:43:59,99539.3046875,11945788416.0,152363499520.0,Z_SK0AMV20220125.fde
2022-01-25,09:44:59,99626.3046875,12500305920.0,159425069056.0,Z_SK0AMV20220125.fde
2022-01-25,09:45:59,99575.3046875,13154274304.0,167413252096.0,Z_SK0AMV20220125.fde
2022-01-25,09:46:59,99463.703125,13868214272.0,175833006080.0,Z_SK0AMV20220125.fde
2022-01-25,09:47:59,99469.3046875,14480181248.0,183238885376.0,Z_SK0AMV20220125.fde
2022-01-25,09:48:59,99432.8046875,15143360512.0,191094620160.0,Z_SK0AMV20220125.fde
2022-01-25,09:49:59,99449.5,15747330048.0,198269026304.0,Z_SK0AMV20220125.fde
2022-01-25,09:50:59,99537.0,16375673856.0,206181040128.0,Z_SK0AMV20220125.fde
2022-01-25,09:51:59,99518.703125,16933421056.0,212840235008.0,Z_SK0AMV20220125.fde
2022-01-25,09:52:59,99393.703125,17468690432.0,219555627008.0,Z_SK0AMV20220125.fde
2022-01-25,09:53:59,99367.6015625,17987653632.0,225844297728.0,Z_SK0AMV20220125.fde
2022-01-25,09:54:59,99310.6015625,18538262528.0,232294416384.0,Z_SK0AMV20220125.fde
2022-01-25,09:55:59,99121.0,19253858304.0,240335945728.0,Z_SK0AMV20220125.fde
2022-01-25,09:56:59,98995.8046875,20059639808.0,249019269120.0,Z_SK0AMV20220125.fde
2022-01-25,09:57:59,98919.8046875,20860217344.0,257677180928.0,Z_SK0AMV20220125.fde
2022-01-25,09:58:59,99223.5,21654994944.0,266490511360.0,Z_SK0AMV20220125.fde
2022-01-25,09:59:59,99327.5,22155130880.0,272411049984.0,Z_SK0AMV20220125.fde
