date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-08,09:30:59,246779.0,3416178432.0,73552011264.0,Z_SK0AMV20260708.fde
2026-07-08,09:31:59,246500.109375,6111844352.0,134512033792.0,Z_SK0AMV20260708.fde
2026-07-08,09:32:59,246538.703125,7965258240.0,177425006592.0,Z_SK0AMV20260708.fde
2026-07-08,09:33:59,246570.703125,9483056128.0,213140193280.0,Z_SK0AMV20260708.fde
2026-07-08,09:34:59,246382.296875,10975983616.0,247222222848.0,Z_SK0AMV20260708.fde
2026-07-08,09:35:59,245663.90625,12717755392.0,284857532416.0,Z_SK0AMV20260708.fde
2026-07-08,09:36:59,246117.609375,14430521344.0,320369098752.0,Z_SK0AMV20260708.fde
2026-07-08,09:37:59,246474.296875,15819532288.0,349313990656.0,Z_SK0AMV20260708.fde
2026-07-08,09:38:59,245806.90625,17086773248.0,375954898944.0,Z_SK0AMV20260708.fde
2026-07-08,09:39:59,245539.109375,18281596928.0,401130061824.0,Z_SK0AMV20260708.fde
2026-07-08,09:40:59,245324.40625,19523493888.0,427839619072.0,Z_SK0AMV20260708.fde
2026-07-08,09:41:59,244777.796875,20862756864.0,454813614080.0,Z_SK0AMV20260708.fde
2026-07-08,09:42:59,244679.203125,22249392128.0,482685288448.0,Z_SK0AMV20260708.fde
2026-07-08,09:43:59,244566.703125,23557439488.0,510423498752.0,Z_SK0AMV20260708.fde
2026-07-08,09:44:59,244159.296875,24860758016.0,536404099072.0,Z_SK0AMV20260708.fde
2026-07-08,09:45:59,244203.296875,26212663296.0,564099612672.0,Z_SK0AMV20260708.fde
2026-07-08,09:46:59,245451.109375,27483228160.0,589776683008.0,Z_SK0AMV20260708.fde
2026-07-08,09:47:59,245426.296875,28595773440.0,612863246336.0,Z_SK0AMV20260708.fde
2026-07-08,09:48:59,244685.5,29901168640.0,638156931072.0,Z_SK0AMV20260708.fde
2026-07-08,09:49:59,244536.703125,30990931968.0,660965097472.0,Z_SK0AMV20260708.fde
2026-07-08,09:50:59,244071.0,31938054144.0,681700098048.0,Z_SK0AMV20260708.fde
2026-07-08,09:51:59,243535.0,33065160704.0,705714126848.0,Z_SK0AMV20260708.fde
2026-07-08,09:52:59,243134.0,34296768512.0,730979565568.0,Z_SK0AMV20260708.fde
