date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-27,09:30:59,78489.0,3187283968.0,33130680320.0,Z_SK0AMV20231127.fde
2023-11-27,09:31:59,78744.6015625,5059701760.0,53334839296.0,Z_SK0AMV20231127.fde
2023-11-27,09:32:59,78731.8984375,6424054272.0,68527566848.0,Z_SK0AMV20231127.fde
2023-11-27,09:33:59,78851.3984375,7821621760.0,84035231744.0,Z_SK0AMV20231127.fde
2023-11-27,09:34:59,78867.1015625,8925657088.0,96579182592.0,Z_SK0AMV20231127.fde
2023-11-27,09:35:59,78899.1015625,10063565824.0,109167476736.0,Z_SK0AMV20231127.fde
2023-11-27,09:36:59,78851.3046875,11063918592.0,119868784640.0,Z_SK0AMV20231127.fde
2023-11-27,09:37:59,78829.8984375,11947721728.0,129461968896.0,Z_SK0AMV20231127.fde
2023-11-27,09:38:59,78801.3984375,12784509952.0,138607230976.0,Z_SK0AMV20231127.fde
2023-11-27,09:39:59,78811.5,13608098816.0,147757858816.0,Z_SK0AMV20231127.fde
2023-11-27,09:40:59,78885.8984375,14456922112.0,157094330368.0,Z_SK0AMV20231127.fde
2023-11-27,09:41:59,78949.3984375,15180979200.0,165210800128.0,Z_SK0AMV20231127.fde
2023-11-27,09:42:59,78985.203125,15933604864.0,173042106368.0,Z_SK0AMV20231127.fde
2023-11-27,09:43:59,78981.8046875,16609024000.0,180546174976.0,Z_SK0AMV20231127.fde
2023-11-27,09:44:59,79075.703125,17289623552.0,188510371840.0,Z_SK0AMV20231127.fde
2023-11-27,09:45:59,79103.3046875,17954736128.0,196203708416.0,Z_SK0AMV20231127.fde
2023-11-27,09:46:59,79120.5,18610716672.0,203501666304.0,Z_SK0AMV20231127.fde
2023-11-27,09:47:59,79145.6015625,19184859136.0,209671667712.0,Z_SK0AMV20231127.fde
2023-11-27,09:48:59,79170.3046875,19741229056.0,215721541632.0,Z_SK0AMV20231127.fde
2023-11-27,09:49:59,79158.0,20238747648.0,221401939968.0,Z_SK0AMV20231127.fde
2023-11-27,09:50:59,79213.8984375,20763254784.0,227426566144.0,Z_SK0AMV20231127.fde
2023-11-27,09:51:59,79241.0,21247234048.0,232943697920.0,Z_SK0AMV20231127.fde
2023-11-27,09:52:59,79249.8046875,21654083584.0,237825441792.0,Z_SK0AMV20231127.fde
2023-11-27,09:53:59,79286.203125,22078167040.0,242603704320.0,Z_SK0AMV20231127.fde
2023-11-27,09:54:59,79236.3984375,22548334592.0,247881105408.0,Z_SK0AMV20231127.fde
