date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-15,09:30:59,111704.3984375,4890685952.0,52948738048.0,Z_SK0AMV20250115.fde
2025-01-15,09:31:59,111813.5,7443615232.0,81473511424.0,Z_SK0AMV20250115.fde
2025-01-15,09:32:59,112000.3984375,9467575296.0,103937949696.0,Z_SK0AMV20250115.fde
2025-01-15,09:33:59,112058.6015625,11148703744.0,124037185536.0,Z_SK0AMV20250115.fde
2025-01-15,09:34:59,111916.0,12987988992.0,144424763392.0,Z_SK0AMV20250115.fde
2025-01-15,09:35:59,111846.5,14635854848.0,162605940736.0,Z_SK0AMV20250115.fde
2025-01-15,09:36:59,111751.6015625,16215401472.0,180575698944.0,Z_SK0AMV20250115.fde
2025-01-15,09:37:59,111755.703125,17699444736.0,197072945152.0,Z_SK0AMV20250115.fde
2025-01-15,09:38:59,111751.3046875,19168434176.0,214173417472.0,Z_SK0AMV20250115.fde
2025-01-15,09:39:59,112169.203125,20627566592.0,230759350272.0,Z_SK0AMV20250115.fde
2025-01-15,09:40:59,112233.8984375,21924939776.0,246280404992.0,Z_SK0AMV20250115.fde
2025-01-15,09:41:59,112157.3046875,23190857728.0,261110874112.0,Z_SK0AMV20250115.fde
2025-01-15,09:42:59,112263.1015625,24229797888.0,273661689856.0,Z_SK0AMV20250115.fde
2025-01-15,09:43:59,112233.3046875,25206650880.0,285114204160.0,Z_SK0AMV20250115.fde
2025-01-15,09:44:59,112212.203125,26142199808.0,296489517056.0,Z_SK0AMV20250115.fde
2025-01-15,09:45:59,111995.3984375,27473184768.0,311695998976.0,Z_SK0AMV20250115.fde
2025-01-15,09:46:59,112151.3984375,28476835840.0,323719004160.0,Z_SK0AMV20250115.fde
2025-01-15,09:47:59,112367.703125,29450571776.0,334383022080.0,Z_SK0AMV20250115.fde
2025-01-15,09:48:59,112697.6015625,30538059776.0,346270957568.0,Z_SK0AMV20250115.fde
2025-01-15,09:49:59,112595.0,31531188224.0,357635588096.0,Z_SK0AMV20250115.fde
2025-01-15,09:50:59,112602.8984375,32412420096.0,368035889152.0,Z_SK0AMV20250115.fde
2025-01-15,09:51:59,112572.1015625,33166237696.0,376918966272.0,Z_SK0AMV20250115.fde
2025-01-15,09:52:59,112609.703125,33795629056.0,384660766720.0,Z_SK0AMV20250115.fde
2025-01-15,09:53:59,112585.8984375,34549084160.0,393348055040.0,Z_SK0AMV20250115.fde
