date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-26,10:01:59,266509.3125,52619112448.0,1238478880768.0,Z_SK0AMV20260626.fde
2026-06-26,10:02:59,266424.5,53522681856.0,1259377000448.0,Z_SK0AMV20260626.fde
2026-06-26,10:03:59,266892.3125,54460686336.0,1279533907968.0,Z_SK0AMV20260626.fde
2026-06-26,10:04:59,266855.40625,55316340736.0,1299581501440.0,Z_SK0AMV20260626.fde
2026-06-26,10:05:59,267000.3125,56082776064.0,1317704433664.0,Z_SK0AMV20260626.fde
2026-06-26,10:06:59,266864.8125,56829157376.0,1335385915392.0,Z_SK0AMV20260626.fde
2026-06-26,10:07:59,266545.3125,57632116736.0,1354363961344.0,Z_SK0AMV20260626.fde
2026-06-26,10:08:59,266953.71875,58365386752.0,1371010760704.0,Z_SK0AMV20260626.fde
2026-06-26,10:09:59,266976.21875,59169177600.0,1387757961216.0,Z_SK0AMV20260626.fde
2026-06-26,10:10:59,266572.90625,59975598080.0,1405009264640.0,Z_SK0AMV20260626.fde
2026-06-26,10:11:59,266301.8125,60885655552.0,1423663300608.0,Z_SK0AMV20260626.fde
2026-06-26,10:12:59,266415.59375,61723717632.0,1440778158080.0,Z_SK0AMV20260626.fde
2026-06-26,10:13:59,266708.0,62491844608.0,1457034100736.0,Z_SK0AMV20260626.fde
2026-06-26,10:14:59,266667.5,63196897280.0,1471289491456.0,Z_SK0AMV20260626.fde
2026-06-26,10:15:59,266428.5,63871467520.0,1485981745152.0,Z_SK0AMV20260626.fde
2026-06-26,10:16:59,266517.90625,64521293824.0,1499898052608.0,Z_SK0AMV20260626.fde
2026-06-26,10:17:59,266688.09375,65181646848.0,1515006590976.0,Z_SK0AMV20260626.fde
2026-06-26,10:18:59,266913.59375,65982488576.0,1529783386112.0,Z_SK0AMV20260626.fde
2026-06-26,10:19:59,266862.40625,66673127424.0,1544087797760.0,Z_SK0AMV20260626.fde
2026-06-26,10:20:59,266724.59375,67491815424.0,1560595398656.0,Z_SK0AMV20260626.fde
2026-06-26,10:21:59,266831.3125,68364148736.0,1576238055424.0,Z_SK0AMV20260626.fde
2026-06-26,10:22:59,266533.3125,69091164160.0,1592067489792.0,Z_SK0AMV20260626.fde
2026-06-26,10:23:59,266519.90625,69724553216.0,1606538756096.0,Z_SK0AMV20260626.fde
2026-06-26,10:24:59,266724.90625,70261760000.0,1619552370688.0,Z_SK0AMV20260626.fde
2026-06-26,10:25:59,266224.3125,70826172416.0,1632820920320.0,Z_SK0AMV20260626.fde
2026-06-26,10:26:59,266132.5,71421321216.0,1646696988672.0,Z_SK0AMV20260626.fde
2026-06-26,10:27:59,265695.5,71956905984.0,1661450846208.0,Z_SK0AMV20260626.fde
2026-06-26,10:28:59,265621.8125,72562499584.0,1677288144896.0,Z_SK0AMV20260626.fde
2026-06-26,10:29:59,265231.3125,73138716672.0,1693006430208.0,Z_SK0AMV20260626.fde
2026-06-26,10:30:59,265232.21875,73731047424.0,1710655799296.0,Z_SK0AMV20260626.fde
2026-06-26,10:31:59,265103.8125,74279460864.0,1726111547392.0,Z_SK0AMV20260626.fde
2026-06-26,10:32:59,264836.8125,74895482880.0,1742722564096.0,Z_SK0AMV20260626.fde
2026-06-26,10:33:59,264865.71875,75503689728.0,1758747295744.0,Z_SK0AMV20260626.fde
2026-06-26,10:34:59,265011.90625,76043403264.0,1772839108608.0,Z_SK0AMV20260626.fde
2026-06-26,10:35:59,265345.8125,76561711104.0,1785588350976.0,Z_SK0AMV20260626.fde
2026-06-26,10:36:59,265254.0,77051019264.0,1797859049472.0,Z_SK0AMV20260626.fde
2026-06-26,10:37:59,264763.3125,77624737792.0,1811281477632.0,Z_SK0AMV20260626.fde
2026-06-26,10:38:59,264808.3125,78170112000.0,1824700366848.0,Z_SK0AMV20260626.fde
2026-06-26,10:39:59,264869.8125,78677590016.0,1836903038976.0,Z_SK0AMV20260626.fde
2026-06-26,10:40:59,264718.59375,79116009472.0,1848045993984.0,Z_SK0AMV20260626.fde
2026-06-26,10:41:59,264450.09375,79550947328.0,1858994569216.0,Z_SK0AMV20260626.fde
2026-06-26,10:42:59,264533.8125,79963488256.0,1869442056192.0,Z_SK0AMV20260626.fde
2026-06-26,10:43:59,264413.59375,80402300928.0,1879747723264.0,Z_SK0AMV20260626.fde
2026-06-26,10:44:59,264588.09375,80895868928.0,1890497855488.0,Z_SK0AMV20260626.fde
2026-06-26,10:45:59,264544.40625,81329643520.0,1901107740672.0,Z_SK0AMV20260626.fde
2026-06-26,10:46:59,264341.90625,81778483200.0,1911665852416.0,Z_SK0AMV20260626.fde
2026-06-26,10:47:59,263991.21875,82242502656.0,1922361982976.0,Z_SK0AMV20260626.fde
2026-06-26,10:48:59,263657.59375,82752028672.0,1934153613312.0,Z_SK0AMV20260626.fde
2026-06-26,10:49:59,263402.90625,83320512512.0,1947514437632.0,Z_SK0AMV20260626.fde
2026-06-26,10:50:59,263126.90625,83882057728.0,1961502703616.0,Z_SK0AMV20260626.fde
2026-06-26,10:51:59,262770.8125,84441538560.0,1976771018752.0,Z_SK0AMV20260626.fde
2026-06-26,10:52:59,262564.3125,85075845120.0,1994182361088.0,Z_SK0AMV20260626.fde
2026-06-26,10:53:59,262348.8125,85688582144.0,2009241223168.0,Z_SK0AMV20260626.fde
2026-06-26,10:54:59,262109.40625,86214098944.0,2023673561088.0,Z_SK0AMV20260626.fde
2026-06-26,10:55:59,261606.296875,86855966720.0,2041079529472.0,Z_SK0AMV20260626.fde
2026-06-26,10:56:59,261277.90625,87545946112.0,2061471449088.0,Z_SK0AMV20260626.fde
2026-06-26,10:57:59,260872.796875,88233426944.0,2080565362688.0,Z_SK0AMV20260626.fde
2026-06-26,10:58:59,261221.703125,89230548992.0,2104882495488.0,Z_SK0AMV20260626.fde
2026-06-26,10:59:59,262033.109375,89842941952.0,2120762392576.0,Z_SK0AMV20260626.fde
2026-06-26,11:00:59,262751.71875,90464657408.0,2135982866432.0,Z_SK0AMV20260626.fde
2026-06-26,11:01:59,262754.3125,91083210752.0,2150814842880.0,Z_SK0AMV20260626.fde
2026-06-26,11:02:59,262982.59375,91571519488.0,2162403966976.0,Z_SK0AMV20260626.fde
2026-06-26,11:03:59,262661.59375,92061990912.0,2174415798272.0,Z_SK0AMV20260626.fde
2026-06-26,11:04:59,262268.3125,92589170688.0,2186451877888.0,Z_SK0AMV20260626.fde
2026-06-26,11:05:59,262582.0,93002956800.0,2196806303744.0,Z_SK0AMV20260626.fde
2026-06-26,11:06:59,262277.40625,93404979200.0,2206627266560.0,Z_SK0AMV20260626.fde
2026-06-26,11:07:59,262226.90625,93907501056.0,2218091085824.0,Z_SK0AMV20260626.fde
2026-06-26,11:08:59,262273.3125,94364622848.0,2227355516928.0,Z_SK0AMV20260626.fde
2026-06-26,11:09:59,262863.90625,94766104576.0,2237054058496.0,Z_SK0AMV20260626.fde
2026-06-26,11:10:59,262443.8125,95366594560.0,2250509647872.0,Z_SK0AMV20260626.fde
2026-06-26,11:11:59,261878.40625,95899123712.0,2262231154688.0,Z_SK0AMV20260626.fde
2026-06-26,11:12:59,261191.609375,96488964096.0,2276185079808.0,Z_SK0AMV20260626.fde
2026-06-26,11:13:59,261634.90625,97001709568.0,2289367515136.0,Z_SK0AMV20260626.fde
2026-06-26,11:14:59,261484.296875,97369604096.0,2298374258688.0,Z_SK0AMV20260626.fde
2026-06-26,11:15:59,261265.203125,97734656000.0,2307532521472.0,Z_SK0AMV20260626.fde
2026-06-26,11:16:59,261856.703125,98154422272.0,2317655998464.0,Z_SK0AMV20260626.fde
2026-06-26,11:17:59,262414.8125,98457903104.0,2325775908864.0,Z_SK0AMV20260626.fde
2026-06-26,11:18:59,262462.8125,98776104960.0,2334249451520.0,Z_SK0AMV20260626.fde
2026-06-26,11:19:59,262409.3125,99090948096.0,2341805752320.0,Z_SK0AMV20260626.fde
2026-06-26,11:20:59,262424.3125,99379290112.0,2349350256640.0,Z_SK0AMV20260626.fde
2026-06-26,11:21:59,262453.09375,99674652672.0,2357267529728.0,Z_SK0AMV20260626.fde
2026-06-26,11:22:59,261669.609375,100091437056.0,2366571544576.0,Z_SK0AMV20260626.fde
2026-06-26,11:23:59,261121.5,100576919552.0,2376552153088.0,Z_SK0AMV20260626.fde
2026-06-26,11:24:59,260797.796875,100944756736.0,2385514856448.0,Z_SK0AMV20260626.fde
2026-06-26,11:25:59,261136.296875,101330477056.0,2395387723776.0,Z_SK0AMV20260626.fde
2026-06-26,11:26:59,261470.796875,101607104512.0,2402285780992.0,Z_SK0AMV20260626.fde
2026-06-26,11:27:59,261842.796875,101904785408.0,2409539829760.0,Z_SK0AMV20260626.fde
2026-06-26,11:28:59,261647.203125,102165004288.0,2416287940608.0,Z_SK0AMV20260626.fde
2026-06-26,11:29:59,262076.796875,102547267584.0,2425791709184.0,Z_SK0AMV20260626.fde
2026-06-26,13:00:59,261874.609375,103431839744.0,2445659865088.0,Z_SK0AMV20260626.fde
2026-06-26,13:01:59,261750.796875,103969046528.0,2458443317248.0,Z_SK0AMV20260626.fde
2026-06-26,13:02:59,261276.609375,104394309632.0,2468682924032.0,Z_SK0AMV20260626.fde
2026-06-26,13:03:59,261891.109375,104791638016.0,2478672707584.0,Z_SK0AMV20260626.fde
2026-06-26,13:04:59,262075.296875,105132941312.0,2487704616960.0,Z_SK0AMV20260626.fde
2026-06-26,13:05:59,261861.40625,105462726656.0,2496825917440.0,Z_SK0AMV20260626.fde
2026-06-26,13:06:59,262023.703125,105797689344.0,2505001402368.0,Z_SK0AMV20260626.fde
2026-06-26,13:07:59,261712.5,106171383808.0,2514030952448.0,Z_SK0AMV20260626.fde
2026-06-26,13:08:59,262102.703125,106510483456.0,2522922090496.0,Z_SK0AMV20260626.fde
2026-06-26,13:09:59,262073.796875,106913677312.0,2532042604544.0,Z_SK0AMV20260626.fde
2026-06-26,13:10:59,262303.40625,107244503040.0,2540441436160.0,Z_SK0AMV20260626.fde
2026-06-26,13:11:59,262260.5,107595636736.0,2549003845632.0,Z_SK0AMV20260626.fde
2026-06-26,13:12:59,262258.40625,107980234752.0,2558387290112.0,Z_SK0AMV20260626.fde
2026-06-26,13:13:59,262579.21875,108292259840.0,2566658719744.0,Z_SK0AMV20260626.fde
2026-06-26,13:14:59,262515.0,108657328128.0,2575757737984.0,Z_SK0AMV20260626.fde
2026-06-26,13:15:59,262918.0,108972826624.0,2584440995840.0,Z_SK0AMV20260626.fde
2026-06-26,13:16:59,263091.40625,109331972096.0,2594200092672.0,Z_SK0AMV20260626.fde
2026-06-26,13:17:59,263031.5,109765763072.0,2604938297344.0,Z_SK0AMV20260626.fde
2026-06-26,13:18:59,262530.59375,110293213184.0,2615985831936.0,Z_SK0AMV20260626.fde
2026-06-26,13:19:59,262763.90625,110585511936.0,2624173899776.0,Z_SK0AMV20260626.fde
2026-06-26,13:20:59,263103.5,110886961152.0,2632635383808.0,Z_SK0AMV20260626.fde
2026-06-26,13:21:59,263608.3125,111221211136.0,2642046353408.0,Z_SK0AMV20260626.fde
2026-06-26,13:22:59,263651.59375,111545802752.0,2652304834560.0,Z_SK0AMV20260626.fde
2026-06-26,13:23:59,263610.09375,111827779584.0,2660944314368.0,Z_SK0AMV20260626.fde
2026-06-26,13:24:59,263524.21875,112122224640.0,2669372768256.0,Z_SK0AMV20260626.fde
2026-06-26,13:25:59,263009.90625,112514367488.0,2679186391040.0,Z_SK0AMV20260626.fde
2026-06-26,13:26:59,263558.90625,112847536128.0,2688585564160.0,Z_SK0AMV20260626.fde
2026-06-26,13:27:59,263614.5,113144553472.0,2697133555712.0,Z_SK0AMV20260626.fde
2026-06-26,13:28:59,262982.09375,113604149248.0,2708435107840.0,Z_SK0AMV20260626.fde
2026-06-26,13:29:59,262563.71875,113913085952.0,2716677177344.0,Z_SK0AMV20260626.fde
2026-06-26,13:30:59,262544.0,114205007872.0,2724351705088.0,Z_SK0AMV20260626.fde
2026-06-26,13:31:59,262547.40625,114653798400.0,2732975194112.0,Z_SK0AMV20260626.fde
2026-06-26,13:32:59,262657.71875,114949480448.0,2740475920384.0,Z_SK0AMV20260626.fde
2026-06-26,13:33:59,263231.40625,115278716928.0,2748505391104.0,Z_SK0AMV20260626.fde
2026-06-26,13:34:59,263352.0,115606577152.0,2757034770432.0,Z_SK0AMV20260626.fde
2026-06-26,13:35:59,263037.09375,115954409472.0,2765200556032.0,Z_SK0AMV20260626.fde
2026-06-26,13:36:59,263406.0,116264960000.0,2773268299776.0,Z_SK0AMV20260626.fde
2026-06-26,13:37:59,263505.3125,116558798848.0,2780953051136.0,Z_SK0AMV20260626.fde
2026-06-26,13:38:59,263601.3125,116915888128.0,2789589123072.0,Z_SK0AMV20260626.fde
2026-06-26,13:39:59,263237.09375,117282217984.0,2798640168960.0,Z_SK0AMV20260626.fde
2026-06-26,13:40:59,263186.40625,117573492736.0,2806255976448.0,Z_SK0AMV20260626.fde
2026-06-26,13:41:59,263121.5,117844828160.0,2813452877824.0,Z_SK0AMV20260626.fde
2026-06-26,13:42:59,263265.3125,118154805248.0,2821034606592.0,Z_SK0AMV20260626.fde
2026-06-26,13:43:59,263534.40625,118506307584.0,2829701087232.0,Z_SK0AMV20260626.fde
2026-06-26,13:44:59,263732.59375,118784188416.0,2837682847744.0,Z_SK0AMV20260626.fde
2026-06-26,13:45:59,263404.71875,119120125952.0,2846508449792.0,Z_SK0AMV20260626.fde
2026-06-26,13:46:59,263091.0,119408951296.0,2854455345152.0,Z_SK0AMV20260626.fde
2026-06-26,13:47:59,263186.8125,119690969088.0,2862010073088.0,Z_SK0AMV20260626.fde
2026-06-26,13:48:59,263413.5,119977623552.0,2869723136000.0,Z_SK0AMV20260626.fde
2026-06-26,13:49:59,263499.0,120235032576.0,2877139976192.0,Z_SK0AMV20260626.fde
2026-06-26,13:50:59,263910.21875,120578498560.0,2885851021312.0,Z_SK0AMV20260626.fde
2026-06-26,13:51:59,263813.3125,120905596928.0,2894933524480.0,Z_SK0AMV20260626.fde
2026-06-26,13:52:59,263765.8125,121193021440.0,2902649470976.0,Z_SK0AMV20260626.fde
2026-06-26,13:53:59,263635.90625,121495740416.0,2910562811904.0,Z_SK0AMV20260626.fde
2026-06-26,13:54:59,264011.5,121781673984.0,2918466715648.0,Z_SK0AMV20260626.fde
2026-06-26,13:55:59,264040.3125,122067673088.0,2926580334592.0,Z_SK0AMV20260626.fde
2026-06-26,13:56:59,263976.3125,122375487488.0,2934936436736.0,Z_SK0AMV20260626.fde
2026-06-26,13:57:59,263950.40625,122636386304.0,2942121017344.0,Z_SK0AMV20260626.fde
2026-06-26,13:58:59,263726.21875,122931888128.0,2949790302208.0,Z_SK0AMV20260626.fde
2026-06-26,13:59:59,263407.09375,123215921152.0,2956958629888.0,Z_SK0AMV20260626.fde
2026-06-26,14:00:59,263040.71875,123583553536.0,2965775843328.0,Z_SK0AMV20260626.fde
2026-06-26,14:01:59,262632.71875,123969871872.0,2974290280448.0,Z_SK0AMV20260626.fde
2026-06-26,14:02:59,262756.90625,124283453440.0,2982199427072.0,Z_SK0AMV20260626.fde
2026-06-26,14:03:59,262550.40625,124575514624.0,2989541294080.0,Z_SK0AMV20260626.fde
2026-06-26,14:04:59,262622.8125,124906160128.0,2997223686144.0,Z_SK0AMV20260626.fde
2026-06-26,14:05:59,262322.8125,125219618816.0,3004635807744.0,Z_SK0AMV20260626.fde
2026-06-26,14:06:59,262175.8125,125527523328.0,3011596255232.0,Z_SK0AMV20260626.fde
2026-06-26,14:07:59,261719.796875,125979648000.0,3020194054144.0,Z_SK0AMV20260626.fde
2026-06-26,14:08:59,261345.609375,126510948352.0,3029869002752.0,Z_SK0AMV20260626.fde
2026-06-26,14:09:59,261451.796875,126942117888.0,3039038013440.0,Z_SK0AMV20260626.fde
2026-06-26,14:10:59,261403.796875,127304450048.0,3046633373696.0,Z_SK0AMV20260626.fde
2026-06-26,14:11:59,261279.609375,127647203328.0,3054153498624.0,Z_SK0AMV20260626.fde
2026-06-26,14:12:59,261139.0,128014835712.0,3061542289408.0,Z_SK0AMV20260626.fde
2026-06-26,14:13:59,260833.796875,128350519296.0,3068973809664.0,Z_SK0AMV20260626.fde
2026-06-26,14:14:59,260604.703125,128716668928.0,3076922802176.0,Z_SK0AMV20260626.fde
2026-06-26,14:15:59,260625.90625,129059405824.0,3085002866688.0,Z_SK0AMV20260626.fde
2026-06-26,14:16:59,260621.109375,129402101760.0,3092662714368.0,Z_SK0AMV20260626.fde
2026-06-26,14:17:59,260765.109375,129746960384.0,3100632940544.0,Z_SK0AMV20260626.fde
2026-06-26,14:18:59,260563.296875,130055856128.0,3108053712896.0,Z_SK0AMV20260626.fde
2026-06-26,14:19:59,260416.703125,130372591616.0,3115141824512.0,Z_SK0AMV20260626.fde
2026-06-26,14:20:59,260566.296875,130667388928.0,3122147885056.0,Z_SK0AMV20260626.fde
2026-06-26,14:21:59,260956.796875,131035389952.0,3129698942976.0,Z_SK0AMV20260626.fde
2026-06-26,14:22:59,260999.796875,131386736640.0,3137145405440.0,Z_SK0AMV20260626.fde
2026-06-26,14:23:59,260810.703125,131704233984.0,3144348073984.0,Z_SK0AMV20260626.fde
2026-06-26,14:24:59,260659.109375,131973021696.0,3150678327296.0,Z_SK0AMV20260626.fde
2026-06-26,14:25:59,260867.203125,132251713536.0,3157377417216.0,Z_SK0AMV20260626.fde
2026-06-26,14:26:59,260850.796875,132507443200.0,3163582627840.0,Z_SK0AMV20260626.fde
2026-06-26,14:27:59,260807.609375,132808278016.0,3170601271296.0,Z_SK0AMV20260626.fde
2026-06-26,14:28:59,260457.796875,133128527872.0,3177981935616.0,Z_SK0AMV20260626.fde
2026-06-26,14:29:59,260384.203125,133443100672.0,3185357881344.0,Z_SK0AMV20260626.fde
2026-06-26,14:30:59,260190.90625,133825740800.0,3194147045376.0,Z_SK0AMV20260626.fde
2026-06-26,14:31:59,259816.703125,134254346240.0,3203267559424.0,Z_SK0AMV20260626.fde
2026-06-26,14:32:59,259887.703125,134787457024.0,3214620229632.0,Z_SK0AMV20260626.fde
2026-06-26,14:33:59,259931.0,135174307840.0,3223435345920.0,Z_SK0AMV20260626.fde
2026-06-26,14:34:59,259865.609375,135503069184.0,3230913789952.0,Z_SK0AMV20260626.fde
2026-06-26,14:35:59,259776.796875,135888732160.0,3240634875904.0,Z_SK0AMV20260626.fde
2026-06-26,14:36:59,260024.0,136277925888.0,3249797070848.0,Z_SK0AMV20260626.fde
2026-06-26,14:37:59,260184.296875,136695562240.0,3258627915776.0,Z_SK0AMV20260626.fde
2026-06-26,14:38:59,260512.796875,137151119360.0,3267636756480.0,Z_SK0AMV20260626.fde
2026-06-26,14:39:59,260880.796875,137620979712.0,3277282869248.0,Z_SK0AMV20260626.fde
2026-06-26,14:40:59,260934.203125,138050846720.0,3287503339520.0,Z_SK0AMV20260626.fde
2026-06-26,14:41:59,260646.40625,138530537472.0,3298027372544.0,Z_SK0AMV20260626.fde
2026-06-26,14:42:59,260361.0,138910957568.0,3307332960256.0,Z_SK0AMV20260626.fde
2026-06-26,14:43:59,260630.609375,139334107136.0,3317747679232.0,Z_SK0AMV20260626.fde
2026-06-26,14:44:59,260655.0,139720851456.0,3327363383296.0,Z_SK0AMV20260626.fde
2026-06-26,14:45:59,260539.203125,140121112576.0,3337078439936.0,Z_SK0AMV20260626.fde
2026-06-26,14:46:59,260562.296875,140586532864.0,3348633485312.0,Z_SK0AMV20260626.fde
2026-06-26,14:47:59,260571.0,141059325952.0,3360044089344.0,Z_SK0AMV20260626.fde
2026-06-26,14:48:59,260361.296875,141576339456.0,3372082266112.0,Z_SK0AMV20260626.fde
2026-06-26,14:49:59,260274.609375,142122385408.0,3384821678080.0,Z_SK0AMV20260626.fde
2026-06-26,14:50:59,260321.5,142757363712.0,3399327678464.0,Z_SK0AMV20260626.fde
2026-06-26,14:51:59,259979.609375,143440461824.0,3414692462592.0,Z_SK0AMV20260626.fde
2026-06-26,14:52:59,259637.90625,144158392320.0,3430818250752.0,Z_SK0AMV20260626.fde
2026-06-26,14:53:59,259453.40625,144932356096.0,3448474959872.0,Z_SK0AMV20260626.fde
2026-06-26,14:54:59,259396.203125,145753391104.0,3467200954368.0,Z_SK0AMV20260626.fde
2026-06-26,14:55:59,259431.796875,146730876928.0,3488193708032.0,Z_SK0AMV20260626.fde
2026-06-26,14:56:59,259426.40625,147742621696.0,3510222979072.0,Z_SK0AMV20260626.fde
2026-06-26,14:57:59,259413.40625,148152664064.0,3519256723456.0,Z_SK0AMV20260626.fde
2026-06-26,14:58:59,259336.5,148152680448.0,3519256723456.0,Z_SK0AMV20260626.fde
