date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-03,09:30:59,160211.296875,3839170304.0,50469105664.0,Z_SK0AMV20251203.fde
2025-12-03,09:31:59,160511.703125,6315464192.0,84000374784.0,Z_SK0AMV20251203.fde
2025-12-03,09:32:59,160566.703125,8285585408.0,112785195008.0,Z_SK0AMV20251203.fde
2025-12-03,09:33:59,160787.796875,9843014656.0,136433238016.0,Z_SK0AMV20251203.fde
2025-12-03,09:34:59,160911.296875,11360506880.0,157299671040.0,Z_SK0AMV20251203.fde
2025-12-03,09:35:59,160866.109375,12758169600.0,177212243968.0,Z_SK0AMV20251203.fde
2025-12-03,09:36:59,161036.0,14072307712.0,195548807168.0,Z_SK0AMV20251203.fde
2025-12-03,09:37:59,160825.0,15380406272.0,214641000448.0,Z_SK0AMV20251203.fde
2025-12-03,09:38:59,160645.796875,16652476416.0,232486961152.0,Z_SK0AMV20251203.fde
2025-12-03,09:39:59,160530.703125,17973993472.0,251741388800.0,Z_SK0AMV20251203.fde
2025-12-03,09:40:59,160506.796875,19271378944.0,269967933440.0,Z_SK0AMV20251203.fde
2025-12-03,09:41:59,160460.5,20409516032.0,286117232640.0,Z_SK0AMV20251203.fde
2025-12-03,09:42:59,160494.296875,21482047488.0,301277806592.0,Z_SK0AMV20251203.fde
2025-12-03,09:43:59,160782.0,22436972544.0,315313160192.0,Z_SK0AMV20251203.fde
2025-12-03,09:44:59,160772.5,23465054208.0,329887809536.0,Z_SK0AMV20251203.fde
2025-12-03,09:45:59,160769.296875,24636340224.0,346184187904.0,Z_SK0AMV20251203.fde
2025-12-03,09:46:59,160674.296875,25814876160.0,363043880960.0,Z_SK0AMV20251203.fde
2025-12-03,09:47:59,160797.203125,26903386112.0,378828914688.0,Z_SK0AMV20251203.fde
2025-12-03,09:48:59,160820.296875,27765698560.0,391421460480.0,Z_SK0AMV20251203.fde
2025-12-03,09:49:59,161064.109375,28727369728.0,406638886912.0,Z_SK0AMV20251203.fde
2025-12-03,09:50:59,161040.90625,29598300160.0,419996073984.0,Z_SK0AMV20251203.fde
2025-12-03,09:51:59,160883.109375,30373519360.0,431549546496.0,Z_SK0AMV20251203.fde
2025-12-03,09:52:59,160701.109375,31204851712.0,444205531136.0,Z_SK0AMV20251203.fde
2025-12-03,09:53:59,160832.609375,32058466304.0,456968208384.0,Z_SK0AMV20251203.fde
2025-12-03,09:54:59,161085.609375,32822554624.0,468295483392.0,Z_SK0AMV20251203.fde
2025-12-03,09:55:59,160998.40625,33536999424.0,479064227840.0,Z_SK0AMV20251203.fde
2025-12-03,09:56:59,161007.609375,34208518144.0,489071345664.0,Z_SK0AMV20251203.fde
2025-12-03,09:57:59,160889.0,35040792576.0,500722728960.0,Z_SK0AMV20251203.fde
2025-12-03,09:58:59,160856.703125,35740295168.0,510701273088.0,Z_SK0AMV20251203.fde
2025-12-03,09:59:59,160918.0,36664848384.0,522120953856.0,Z_SK0AMV20251203.fde
2025-12-03,10:00:59,160942.90625,37431791616.0,533070053376.0,Z_SK0AMV20251203.fde
2025-12-03,10:01:59,160967.203125,38265610240.0,544615071744.0,Z_SK0AMV20251203.fde
2025-12-03,10:02:59,161054.609375,39002263552.0,555017502720.0,Z_SK0AMV20251203.fde
2025-12-03,10:03:59,161118.5,39816159232.0,565795225600.0,Z_SK0AMV20251203.fde
2025-12-03,10:04:59,161259.0,40477065216.0,575716065280.0,Z_SK0AMV20251203.fde
2025-12-03,10:05:59,161246.796875,41270910976.0,586393518080.0,Z_SK0AMV20251203.fde
2025-12-03,10:06:59,160997.703125,42143649792.0,597759098880.0,Z_SK0AMV20251203.fde
2025-12-03,10:07:59,160987.203125,42791272448.0,606709809152.0,Z_SK0AMV20251203.fde
