date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-26,09:30:59,113997.0,4508616704.0,56135745536.0,Z_SK0AMV20250626.fde
2025-06-26,09:31:59,114145.1015625,7345085440.0,94989139968.0,Z_SK0AMV20250626.fde
2025-06-26,09:32:59,114390.3046875,9487060992.0,124161736704.0,Z_SK0AMV20250626.fde
2025-06-26,09:33:59,114451.0,11423787008.0,150478520320.0,Z_SK0AMV20250626.fde
2025-06-26,09:34:59,114587.1015625,13137930240.0,173326532608.0,Z_SK0AMV20250626.fde
2025-06-26,09:35:59,114651.703125,14694705152.0,194151399424.0,Z_SK0AMV20250626.fde
2025-06-26,09:36:59,114774.1015625,16153294848.0,213408989184.0,Z_SK0AMV20250626.fde
2025-06-26,09:37:59,114814.703125,17520379904.0,231761788928.0,Z_SK0AMV20250626.fde
2025-06-26,09:38:59,114854.1015625,18845130752.0,249514590208.0,Z_SK0AMV20250626.fde
2025-06-26,09:39:59,114955.3046875,20171069440.0,266620633088.0,Z_SK0AMV20250626.fde
2025-06-26,09:40:59,114939.0,21406232576.0,283040514048.0,Z_SK0AMV20250626.fde
2025-06-26,09:41:59,114931.3046875,22598479872.0,299407802368.0,Z_SK0AMV20250626.fde
2025-06-26,09:42:59,114989.203125,23773401088.0,314872299520.0,Z_SK0AMV20250626.fde
2025-06-26,09:43:59,115006.6015625,24982706176.0,331159666688.0,Z_SK0AMV20250626.fde
2025-06-26,09:44:59,115064.5,25987149824.0,344953946112.0,Z_SK0AMV20250626.fde
2025-06-26,09:45:59,115207.3984375,26947596288.0,358017531904.0,Z_SK0AMV20250626.fde
2025-06-26,09:46:59,115414.8984375,27916027904.0,370845351936.0,Z_SK0AMV20250626.fde
2025-06-26,09:47:59,115532.5,28889763840.0,383600754688.0,Z_SK0AMV20250626.fde
2025-06-26,09:48:59,115595.3046875,29826131968.0,396459737088.0,Z_SK0AMV20250626.fde
2025-06-26,09:49:59,115748.1015625,30640054272.0,407443898368.0,Z_SK0AMV20250626.fde
2025-06-26,09:50:59,115854.1015625,31536840704.0,418992652288.0,Z_SK0AMV20250626.fde
2025-06-26,09:51:59,115944.203125,32349298688.0,430090878976.0,Z_SK0AMV20250626.fde
