date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-18,10:38:59,53461.69921875,18945386496.0,213389344768.0,Z_SK0AMV20190918.fde
2019-09-18,10:39:59,53434.40234375,19076229120.0,214896345088.0,Z_SK0AMV20190918.fde
2019-09-18,10:40:59,53399.30078125,19227668480.0,216594989056.0,Z_SK0AMV20190918.fde
2019-09-18,10:41:59,53400.30078125,19346194432.0,218036387840.0,Z_SK0AMV20190918.fde
2019-09-18,10:42:59,53403.90234375,19456272384.0,219347582976.0,Z_SK0AMV20190918.fde
2019-09-18,10:43:59,53404.30078125,19562432512.0,220655501312.0,Z_SK0AMV20190918.fde
2019-09-18,10:44:59,53389.6015625,19675691008.0,222025793536.0,Z_SK0AMV20190918.fde
2019-09-18,10:45:59,53372.80078125,19798470656.0,223532253184.0,Z_SK0AMV20190918.fde
2019-09-18,10:46:59,53358.90234375,19921188864.0,225022951424.0,Z_SK0AMV20190918.fde
2019-09-18,10:47:59,53339.5,20049577984.0,226592129024.0,Z_SK0AMV20190918.fde
2019-09-18,10:48:59,53329.30078125,20181702656.0,228177461248.0,Z_SK0AMV20190918.fde
2019-09-18,10:49:59,53314.30078125,20303794176.0,229696012288.0,Z_SK0AMV20190918.fde
2019-09-18,10:50:59,53313.1015625,20436891648.0,231337639936.0,Z_SK0AMV20190918.fde
2019-09-18,10:51:59,53374.1015625,20607268864.0,233375793152.0,Z_SK0AMV20190918.fde
2019-09-18,10:52:59,53408.1015625,20764180480.0,235233345536.0,Z_SK0AMV20190918.fde
2019-09-18,10:53:59,53411.40234375,20905576448.0,236871237632.0,Z_SK0AMV20190918.fde
2019-09-18,10:54:59,53409.0,21024008192.0,238319976448.0,Z_SK0AMV20190918.fde
2019-09-18,10:55:59,53420.19921875,21149798400.0,239855910912.0,Z_SK0AMV20190918.fde
2019-09-18,10:56:59,53430.80078125,21278369792.0,241396121600.0,Z_SK0AMV20190918.fde
2019-09-18,10:57:59,53435.40234375,21409095680.0,242949210112.0,Z_SK0AMV20190918.fde
2019-09-18,10:58:59,53421.0,21532780544.0,244374814720.0,Z_SK0AMV20190918.fde
2019-09-18,10:59:59,53413.6015625,21638623232.0,245621587968.0,Z_SK0AMV20190918.fde
2019-09-18,11:00:59,53424.6015625,21767301120.0,247088889856.0,Z_SK0AMV20190918.fde
2019-09-18,11:01:59,53433.6015625,21884407808.0,248480071680.0,Z_SK0AMV20190918.fde
2019-09-18,11:02:59,53453.19921875,22018533376.0,250051723264.0,Z_SK0AMV20190918.fde
2019-09-18,11:03:59,53471.19921875,22200975360.0,251802812416.0,Z_SK0AMV20190918.fde
2019-09-18,11:04:59,53429.6015625,22370377728.0,253848616960.0,Z_SK0AMV20190918.fde
2019-09-18,11:05:59,53421.1015625,22494459904.0,255315492864.0,Z_SK0AMV20190918.fde
2019-09-18,11:06:59,53413.19921875,22590140416.0,256505151488.0,Z_SK0AMV20190918.fde
2019-09-18,11:07:59,53401.0,22691375104.0,257705672704.0,Z_SK0AMV20190918.fde
2019-09-18,11:08:59,53385.0,22787934208.0,258830581760.0,Z_SK0AMV20190918.fde
2019-09-18,11:09:59,53370.40234375,22878885888.0,259910270976.0,Z_SK0AMV20190918.fde
2019-09-18,11:10:59,53352.1015625,22977157120.0,261099241472.0,Z_SK0AMV20190918.fde
2019-09-18,11:11:59,53333.6015625,23067551744.0,262168870912.0,Z_SK0AMV20190918.fde
2019-09-18,11:12:59,53312.5,23154409472.0,263237861376.0,Z_SK0AMV20190918.fde
2019-09-18,11:13:59,53309.90234375,23244951552.0,264318009344.0,Z_SK0AMV20190918.fde
2019-09-18,11:14:59,53302.80078125,23343433728.0,265451716608.0,Z_SK0AMV20190918.fde
2019-09-18,11:15:59,53244.40234375,23510530048.0,267233918976.0,Z_SK0AMV20190918.fde
2019-09-18,11:16:59,53209.90234375,23644305408.0,268798558208.0,Z_SK0AMV20190918.fde
2019-09-18,11:17:59,53201.40234375,23750926336.0,270013448192.0,Z_SK0AMV20190918.fde
2019-09-18,11:18:59,53191.6015625,23842607104.0,271085469696.0,Z_SK0AMV20190918.fde
2019-09-18,11:19:59,53180.5,23941050368.0,272172859392.0,Z_SK0AMV20190918.fde
2019-09-18,11:20:59,53164.90234375,24047304704.0,273355522048.0,Z_SK0AMV20190918.fde
2019-09-18,11:21:59,53148.6015625,24141815808.0,274479464448.0,Z_SK0AMV20190918.fde
2019-09-18,11:22:59,53136.5,24236738560.0,275619020800.0,Z_SK0AMV20190918.fde
2019-09-18,11:23:59,53126.6015625,24329052160.0,276720975872.0,Z_SK0AMV20190918.fde
2019-09-18,11:24:59,53110.5,24434055168.0,277925494784.0,Z_SK0AMV20190918.fde
2019-09-18,11:25:59,53098.40234375,24543365120.0,279105961984.0,Z_SK0AMV20190918.fde
2019-09-18,11:26:59,53082.1015625,24640368640.0,280251432960.0,Z_SK0AMV20190918.fde
2019-09-18,11:27:59,53065.6015625,24733966336.0,281379897344.0,Z_SK0AMV20190918.fde
2019-09-18,11:28:59,53058.1015625,24823465984.0,282418839552.0,Z_SK0AMV20190918.fde
2019-09-18,11:29:59,53055.19921875,24919676928.0,283518140416.0,Z_SK0AMV20190918.fde
2019-09-18,13:00:59,53090.19921875,25197301760.0,286364631040.0,Z_SK0AMV20190918.fde
2019-09-18,13:01:59,53048.40234375,25317820416.0,287705628672.0,Z_SK0AMV20190918.fde
2019-09-18,13:02:59,53032.0,25401126912.0,288713539584.0,Z_SK0AMV20190918.fde
2019-09-18,13:03:59,53027.30078125,25477881856.0,289632681984.0,Z_SK0AMV20190918.fde
2019-09-18,13:04:59,53015.19921875,25553252352.0,290565390336.0,Z_SK0AMV20190918.fde
2019-09-18,13:05:59,53013.1015625,25638942720.0,291599843328.0,Z_SK0AMV20190918.fde
2019-09-18,13:06:59,53016.40234375,25722396672.0,292654415872.0,Z_SK0AMV20190918.fde
2019-09-18,13:07:59,53003.40234375,25810628608.0,293714952192.0,Z_SK0AMV20190918.fde
2019-09-18,13:08:59,52966.30078125,25931825152.0,295102021632.0,Z_SK0AMV20190918.fde
2019-09-18,13:09:59,52950.69921875,26039560192.0,296377974784.0,Z_SK0AMV20190918.fde
2019-09-18,13:10:59,52939.1015625,26146054144.0,297648914432.0,Z_SK0AMV20190918.fde
2019-09-18,13:11:59,52926.90234375,26258800640.0,298941448192.0,Z_SK0AMV20190918.fde
2019-09-18,13:12:59,52919.40234375,26373808128.0,300271534080.0,Z_SK0AMV20190918.fde
2019-09-18,13:13:59,52906.5,26474534912.0,301465632768.0,Z_SK0AMV20190918.fde
2019-09-18,13:14:59,52894.6015625,26589374464.0,302701445120.0,Z_SK0AMV20190918.fde
2019-09-18,13:15:59,52904.19921875,26697684992.0,303933128704.0,Z_SK0AMV20190918.fde
2019-09-18,13:16:59,52909.40234375,26804973568.0,305099177984.0,Z_SK0AMV20190918.fde
2019-09-18,13:17:59,52920.5,26910982144.0,306335186944.0,Z_SK0AMV20190918.fde
2019-09-18,13:18:59,52922.30078125,27026399232.0,307570376704.0,Z_SK0AMV20190918.fde
2019-09-18,13:19:59,52925.0,27138725888.0,308791181312.0,Z_SK0AMV20190918.fde
2019-09-18,13:20:59,52937.5,27257217024.0,310106259456.0,Z_SK0AMV20190918.fde
2019-09-18,13:21:59,52941.30078125,27357984768.0,311308451840.0,Z_SK0AMV20190918.fde
2019-09-18,13:22:59,52926.40234375,27461488640.0,312521818112.0,Z_SK0AMV20190918.fde
2019-09-18,13:23:59,52912.80078125,27564906496.0,313731940352.0,Z_SK0AMV20190918.fde
2019-09-18,13:24:59,52899.30078125,27663933440.0,314907394048.0,Z_SK0AMV20190918.fde
2019-09-18,13:25:59,52891.40234375,27766122496.0,316139864064.0,Z_SK0AMV20190918.fde
2019-09-18,13:26:59,52878.69921875,27869896704.0,317444161536.0,Z_SK0AMV20190918.fde
2019-09-18,13:27:59,52879.19921875,27971903488.0,318679777280.0,Z_SK0AMV20190918.fde
2019-09-18,13:28:59,52893.40234375,28076464128.0,320031129600.0,Z_SK0AMV20190918.fde
2019-09-18,13:29:59,52895.69921875,28177309696.0,321283129344.0,Z_SK0AMV20190918.fde
2019-09-18,13:30:59,52900.90234375,28284030976.0,322619539456.0,Z_SK0AMV20190918.fde
2019-09-18,13:31:59,52907.80078125,28394512384.0,323996352512.0,Z_SK0AMV20190918.fde
2019-09-18,13:32:59,52907.40234375,28505530368.0,325377556480.0,Z_SK0AMV20190918.fde
2019-09-18,13:33:59,52911.90234375,28617023488.0,326782877696.0,Z_SK0AMV20190918.fde
2019-09-18,13:34:59,52920.69921875,28735432704.0,328177516544.0,Z_SK0AMV20190918.fde
2019-09-18,13:35:59,52920.19921875,28867573760.0,329715580928.0,Z_SK0AMV20190918.fde
2019-09-18,13:36:59,52912.1015625,28986789888.0,331124736000.0,Z_SK0AMV20190918.fde
2019-09-18,13:37:59,52912.1015625,29101279232.0,332486017024.0,Z_SK0AMV20190918.fde
2019-09-18,13:38:59,52899.19921875,29155778560.0,333126926336.0,Z_SK0AMV20190918.fde
2019-09-18,13:39:59,52872.40234375,29294522368.0,334700871680.0,Z_SK0AMV20190918.fde
2019-09-18,13:40:59,52864.69921875,29401939968.0,335895625728.0,Z_SK0AMV20190918.fde
2019-09-18,13:41:59,52861.69921875,29526573056.0,337210867712.0,Z_SK0AMV20190918.fde
2019-09-18,13:42:59,52868.0,29640665088.0,338487508992.0,Z_SK0AMV20190918.fde
2019-09-18,13:43:59,52889.5,29766324224.0,339986120704.0,Z_SK0AMV20190918.fde
2019-09-18,13:44:59,52923.40234375,29917388800.0,341902196736.0,Z_SK0AMV20190918.fde
2019-09-18,13:45:59,52939.80078125,30069442560.0,343693164544.0,Z_SK0AMV20190918.fde
2019-09-18,13:46:59,52946.19921875,30234408960.0,345583452160.0,Z_SK0AMV20190918.fde
2019-09-18,13:47:59,52912.90234375,30417283072.0,347525775360.0,Z_SK0AMV20190918.fde
2019-09-18,13:48:59,52893.69921875,30561744896.0,349125771264.0,Z_SK0AMV20190918.fde
2019-09-18,13:49:59,52887.30078125,30675101696.0,350447992832.0,Z_SK0AMV20190918.fde
2019-09-18,13:50:59,52898.30078125,30792232960.0,351881101312.0,Z_SK0AMV20190918.fde
2019-09-18,13:51:59,52916.19921875,30921721856.0,353471725568.0,Z_SK0AMV20190918.fde
2019-09-18,13:52:59,52908.19921875,31071272960.0,355231399936.0,Z_SK0AMV20190918.fde
2019-09-18,13:53:59,52891.6015625,31201773568.0,356773003264.0,Z_SK0AMV20190918.fde
2019-09-18,13:54:59,52883.69921875,31312896000.0,358097125376.0,Z_SK0AMV20190918.fde
2019-09-18,13:55:59,52898.0,31432048640.0,359528005632.0,Z_SK0AMV20190918.fde
2019-09-18,13:56:59,52900.90234375,31551203328.0,361009741824.0,Z_SK0AMV20190918.fde
2019-09-18,13:57:59,52918.80078125,31688964096.0,362632937472.0,Z_SK0AMV20190918.fde
2019-09-18,13:58:59,52947.69921875,31845269504.0,364507627520.0,Z_SK0AMV20190918.fde
2019-09-18,13:59:59,52958.69921875,32024393728.0,366662025216.0,Z_SK0AMV20190918.fde
2019-09-18,14:00:59,52952.40234375,32170137600.0,368418390016.0,Z_SK0AMV20190918.fde
2019-09-18,14:01:59,52933.90234375,32309499904.0,370063704064.0,Z_SK0AMV20190918.fde
2019-09-18,14:02:59,52911.1015625,32447893504.0,371718455296.0,Z_SK0AMV20190918.fde
2019-09-18,14:03:59,52902.19921875,32570793984.0,373147729920.0,Z_SK0AMV20190918.fde
2019-09-18,14:04:59,52890.6015625,32706531328.0,374769844224.0,Z_SK0AMV20190918.fde
2019-09-18,14:05:59,52891.80078125,32825018368.0,376234147840.0,Z_SK0AMV20190918.fde
2019-09-18,14:06:59,52882.80078125,32937414656.0,377618169856.0,Z_SK0AMV20190918.fde
2019-09-18,14:07:59,52869.69921875,33051000832.0,378936950784.0,Z_SK0AMV20190918.fde
2019-09-18,14:08:59,52854.40234375,33160675328.0,380171157504.0,Z_SK0AMV20190918.fde
2019-09-18,14:09:59,52822.5,33304858624.0,381787930624.0,Z_SK0AMV20190918.fde
2019-09-18,14:10:59,52811.1015625,33442754560.0,383401197568.0,Z_SK0AMV20190918.fde
2019-09-18,14:11:59,52815.5,33564291072.0,384852492288.0,Z_SK0AMV20190918.fde
2019-09-18,14:12:59,52827.6015625,33694527488.0,386334326784.0,Z_SK0AMV20190918.fde
2019-09-18,14:13:59,52850.69921875,33840553984.0,388015357952.0,Z_SK0AMV20190918.fde
2019-09-18,14:14:59,52862.80078125,33970655232.0,389568757760.0,Z_SK0AMV20190918.fde
2019-09-18,14:15:59,52846.1015625,34132660224.0,391494270976.0,Z_SK0AMV20190918.fde
2019-09-18,14:16:59,52821.30078125,34267256832.0,393054584832.0,Z_SK0AMV20190918.fde
2019-09-18,14:17:59,52801.1015625,34397450240.0,394572169216.0,Z_SK0AMV20190918.fde
2019-09-18,14:18:59,52783.69921875,34526326784.0,396033622016.0,Z_SK0AMV20190918.fde
2019-09-18,14:19:59,52772.0,34645729280.0,397393592320.0,Z_SK0AMV20190918.fde
2019-09-18,14:20:59,52767.80078125,34768855040.0,398762180608.0,Z_SK0AMV20190918.fde
2019-09-18,14:21:59,52766.19921875,34883624960.0,400089350144.0,Z_SK0AMV20190918.fde
2019-09-18,14:22:59,52743.0,35018498048.0,401567940608.0,Z_SK0AMV20190918.fde
2019-09-18,14:23:59,52726.80078125,35140714496.0,402987089920.0,Z_SK0AMV20190918.fde
2019-09-18,14:24:59,52703.5,35269910528.0,404466761728.0,Z_SK0AMV20190918.fde
2019-09-18,14:25:59,52661.5,35454742528.0,406411444224.0,Z_SK0AMV20190918.fde
2019-09-18,14:26:59,52638.69921875,35626680320.0,408215748608.0,Z_SK0AMV20190918.fde
2019-09-18,14:27:59,52630.80078125,35773108224.0,409786122240.0,Z_SK0AMV20190918.fde
2019-09-18,14:28:59,52625.80078125,35898826752.0,411210579968.0,Z_SK0AMV20190918.fde
2019-09-18,14:29:59,52615.19921875,36035231744.0,412656828416.0,Z_SK0AMV20190918.fde
2019-09-18,14:30:59,52612.6015625,36170280960.0,414119821312.0,Z_SK0AMV20190918.fde
2019-09-18,14:31:59,52607.5,36303478784.0,415616106496.0,Z_SK0AMV20190918.fde
2019-09-18,14:32:59,52592.1015625,36430241792.0,417056292864.0,Z_SK0AMV20190918.fde
2019-09-18,14:33:59,52535.30078125,36657790976.0,419411132416.0,Z_SK0AMV20190918.fde
2019-09-18,14:34:59,52496.19921875,36874067968.0,421770952704.0,Z_SK0AMV20190918.fde
2019-09-18,14:35:59,52510.0,37090353152.0,424111996928.0,Z_SK0AMV20190918.fde
2019-09-18,14:36:59,52528.6015625,37274234880.0,426146365440.0,Z_SK0AMV20190918.fde
2019-09-18,14:37:59,52533.5,37423861760.0,427852726272.0,Z_SK0AMV20190918.fde
2019-09-18,14:38:59,52521.30078125,37574647808.0,429527859200.0,Z_SK0AMV20190918.fde
2019-09-18,14:39:59,52501.1015625,37731573760.0,431303950336.0,Z_SK0AMV20190918.fde
2019-09-18,14:40:59,52487.80078125,37903527936.0,433154949120.0,Z_SK0AMV20190918.fde
2019-09-18,14:41:59,52482.69921875,38090039296.0,435114868736.0,Z_SK0AMV20190918.fde
2019-09-18,14:42:59,52490.80078125,38267674624.0,437066072064.0,Z_SK0AMV20190918.fde
2019-09-18,14:43:59,52500.6015625,38437384192.0,438919528448.0,Z_SK0AMV20190918.fde
2019-09-18,14:44:59,52499.69921875,38614540288.0,440760270848.0,Z_SK0AMV20190918.fde
2019-09-18,14:45:59,52494.40234375,38814801920.0,442861158400.0,Z_SK0AMV20190918.fde
2019-09-18,14:46:59,52473.40234375,39035953152.0,445109272576.0,Z_SK0AMV20190918.fde
2019-09-18,14:47:59,52456.19921875,39266091008.0,447495602176.0,Z_SK0AMV20190918.fde
2019-09-18,14:48:59,52443.1015625,39487311872.0,449854832640.0,Z_SK0AMV20190918.fde
2019-09-18,14:49:59,52438.1015625,39716077568.0,452289101824.0,Z_SK0AMV20190918.fde
2019-09-18,14:50:59,52451.40234375,39978135552.0,455017562112.0,Z_SK0AMV20190918.fde
2019-09-18,14:51:59,52472.90234375,40212721664.0,457608232960.0,Z_SK0AMV20190918.fde
2019-09-18,14:52:59,52493.40234375,40459280384.0,460270075904.0,Z_SK0AMV20190918.fde
2019-09-18,14:53:59,52501.5,40721387520.0,463206449152.0,Z_SK0AMV20190918.fde
2019-09-18,14:54:59,52511.19921875,40990351360.0,466125553664.0,Z_SK0AMV20190918.fde
2019-09-18,14:55:59,52519.1015625,41301934080.0,469400715264.0,Z_SK0AMV20190918.fde
2019-09-18,14:56:59,52534.80078125,41629073408.0,472922521600.0,Z_SK0AMV20190918.fde
2019-09-18,14:57:59,52530.5,41729335296.0,473988562944.0,Z_SK0AMV20190918.fde
2019-09-18,14:58:59,52514.19921875,41729380352.0,473988792320.0,Z_SK0AMV20190918.fde
