date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-06,11:17:59,75471.3984375,38916947968.0,492935970816.0,Z_SK0AMV20230106.fde
2023-01-06,11:18:59,75475.5,39094083584.0,495475654656.0,Z_SK0AMV20230106.fde
2023-01-06,11:19:59,75485.0,39290658816.0,498012323840.0,Z_SK0AMV20230106.fde
2023-01-06,11:20:59,75459.0,39500541952.0,500981858304.0,Z_SK0AMV20230106.fde
2023-01-06,11:21:59,75450.6015625,39678541824.0,503348854784.0,Z_SK0AMV20230106.fde
2023-01-06,11:22:59,75449.5,39844581376.0,505605455872.0,Z_SK0AMV20230106.fde
2023-01-06,11:23:59,75431.3046875,40015777792.0,507908096000.0,Z_SK0AMV20230106.fde
2023-01-06,11:24:59,75431.203125,40174178304.0,510190157824.0,Z_SK0AMV20230106.fde
2023-01-06,11:25:59,75441.3984375,40342978560.0,512683966464.0,Z_SK0AMV20230106.fde
2023-01-06,11:26:59,75432.703125,40504639488.0,515033464832.0,Z_SK0AMV20230106.fde
2023-01-06,11:27:59,75422.0,40653660160.0,517155520512.0,Z_SK0AMV20230106.fde
2023-01-06,11:28:59,75416.0,40802717696.0,519410089984.0,Z_SK0AMV20230106.fde
2023-01-06,11:29:59,75391.3984375,40981843968.0,521944793088.0,Z_SK0AMV20230106.fde
2023-01-06,13:00:59,75487.8984375,41545441280.0,529254907904.0,Z_SK0AMV20230106.fde
2023-01-06,13:01:59,75519.703125,41793101824.0,533138276352.0,Z_SK0AMV20230106.fde
2023-01-06,13:02:59,75451.703125,42147962880.0,537340870656.0,Z_SK0AMV20230106.fde
2023-01-06,13:03:59,75433.8046875,42442047488.0,540843999232.0,Z_SK0AMV20230106.fde
2023-01-06,13:04:59,75402.3046875,42730012672.0,544341360640.0,Z_SK0AMV20230106.fde
2023-01-06,13:05:59,75430.703125,42939985920.0,547269836800.0,Z_SK0AMV20230106.fde
2023-01-06,13:06:59,75398.703125,43163348992.0,550134677504.0,Z_SK0AMV20230106.fde
2023-01-06,13:07:59,75363.3046875,43460816896.0,553615753216.0,Z_SK0AMV20230106.fde
2023-01-06,13:08:59,75347.703125,43687395328.0,556435177472.0,Z_SK0AMV20230106.fde
2023-01-06,13:09:59,75329.203125,43911712768.0,559348056064.0,Z_SK0AMV20230106.fde
2023-01-06,13:10:59,75352.0,44118212608.0,562052530176.0,Z_SK0AMV20230106.fde
2023-01-06,13:11:59,75355.6015625,44294479872.0,564424998912.0,Z_SK0AMV20230106.fde
2023-01-06,13:12:59,75331.8046875,44478595072.0,566767517696.0,Z_SK0AMV20230106.fde
2023-01-06,13:13:59,75319.6015625,44655652864.0,569147785216.0,Z_SK0AMV20230106.fde
2023-01-06,13:14:59,75305.0,44843507712.0,571648835584.0,Z_SK0AMV20230106.fde
2023-01-06,13:15:59,75304.3984375,45038432256.0,574186782720.0,Z_SK0AMV20230106.fde
2023-01-06,13:16:59,75249.203125,45318135808.0,577537310720.0,Z_SK0AMV20230106.fde
2023-01-06,13:17:59,75226.8984375,45533093888.0,580241457152.0,Z_SK0AMV20230106.fde
2023-01-06,13:18:59,75203.203125,45740437504.0,582952157184.0,Z_SK0AMV20230106.fde
2023-01-06,13:19:59,75189.3984375,45955198976.0,585715941376.0,Z_SK0AMV20230106.fde
2023-01-06,13:20:59,75214.0,46157668352.0,588447088640.0,Z_SK0AMV20230106.fde
2023-01-06,13:21:59,75202.1015625,46346235904.0,591007776768.0,Z_SK0AMV20230106.fde
2023-01-06,13:22:59,75189.0,46521221120.0,593377886208.0,Z_SK0AMV20230106.fde
2023-01-06,13:23:59,75148.3046875,46745485312.0,596299743232.0,Z_SK0AMV20230106.fde
2023-01-06,13:24:59,75149.203125,46952599552.0,599046553600.0,Z_SK0AMV20230106.fde
2023-01-06,13:25:59,75129.5,47145611264.0,601623625728.0,Z_SK0AMV20230106.fde
2023-01-06,13:26:59,75107.8984375,47347007488.0,604086403072.0,Z_SK0AMV20230106.fde
2023-01-06,13:27:59,75088.3046875,47544983552.0,606552850432.0,Z_SK0AMV20230106.fde
2023-01-06,13:28:59,75090.8984375,47729152000.0,608993738752.0,Z_SK0AMV20230106.fde
2023-01-06,13:29:59,75081.0,47891402752.0,611153870848.0,Z_SK0AMV20230106.fde
2023-01-06,13:30:59,75059.703125,48127434752.0,614299598848.0,Z_SK0AMV20230106.fde
2023-01-06,13:31:59,75065.703125,48316841984.0,616781643776.0,Z_SK0AMV20230106.fde
2023-01-06,13:32:59,75052.3984375,48478748672.0,619009933312.0,Z_SK0AMV20230106.fde
2023-01-06,13:33:59,75029.5,48655118336.0,621425852416.0,Z_SK0AMV20230106.fde
2023-01-06,13:34:59,75010.8984375,48843157504.0,623966093312.0,Z_SK0AMV20230106.fde
2023-01-06,13:35:59,75031.703125,49020329984.0,626342559744.0,Z_SK0AMV20230106.fde
2023-01-06,13:36:59,75062.6015625,49183047680.0,628562984960.0,Z_SK0AMV20230106.fde
2023-01-06,13:37:59,75047.5,49346609152.0,630685040640.0,Z_SK0AMV20230106.fde
2023-01-06,13:38:59,75035.0,49489973248.0,632568938496.0,Z_SK0AMV20230106.fde
2023-01-06,13:39:59,75039.703125,49629831168.0,634459717632.0,Z_SK0AMV20230106.fde
2023-01-06,13:40:59,75049.6015625,49775538176.0,636412297216.0,Z_SK0AMV20230106.fde
2023-01-06,13:41:59,75063.1015625,49930801152.0,638453350400.0,Z_SK0AMV20230106.fde
2023-01-06,13:42:59,75035.5,50099023872.0,640687013888.0,Z_SK0AMV20230106.fde
2023-01-06,13:43:59,75009.203125,50251800576.0,642653618176.0,Z_SK0AMV20230106.fde
2023-01-06,13:44:59,74996.3046875,50404331520.0,644611899392.0,Z_SK0AMV20230106.fde
2023-01-06,13:45:59,75011.703125,50561216512.0,646583091200.0,Z_SK0AMV20230106.fde
2023-01-06,13:46:59,75009.8984375,50714615808.0,648510767104.0,Z_SK0AMV20230106.fde
2023-01-06,13:47:59,74984.6015625,50863038464.0,650400432128.0,Z_SK0AMV20230106.fde
2023-01-06,13:48:59,74973.203125,51018768384.0,652339642368.0,Z_SK0AMV20230106.fde
2023-01-06,13:49:59,74975.8046875,51177648128.0,654270791680.0,Z_SK0AMV20230106.fde
2023-01-06,13:50:59,74951.1015625,51337007104.0,656318529536.0,Z_SK0AMV20230106.fde
2023-01-06,13:51:59,74927.703125,51492687872.0,658290704384.0,Z_SK0AMV20230106.fde
2023-01-06,13:52:59,74900.703125,51674112000.0,660469514240.0,Z_SK0AMV20230106.fde
2023-01-06,13:53:59,74882.703125,51886768128.0,662763864064.0,Z_SK0AMV20230106.fde
2023-01-06,13:54:59,74862.6015625,52086280192.0,665025642496.0,Z_SK0AMV20230106.fde
2023-01-06,13:55:59,74836.703125,52321054720.0,667543470080.0,Z_SK0AMV20230106.fde
2023-01-06,13:56:59,74831.3984375,52531650560.0,669922295808.0,Z_SK0AMV20230106.fde
2023-01-06,13:57:59,74798.703125,52832288768.0,672916307968.0,Z_SK0AMV20230106.fde
2023-01-06,13:58:59,74762.3984375,53162926080.0,676362977280.0,Z_SK0AMV20230106.fde
2023-01-06,13:59:59,74744.5,53484339200.0,679804665856.0,Z_SK0AMV20230106.fde
2023-01-06,14:00:59,74764.3984375,53770457088.0,683197726720.0,Z_SK0AMV20230106.fde
2023-01-06,14:01:59,74764.8046875,53988896768.0,685726695424.0,Z_SK0AMV20230106.fde
2023-01-06,14:02:59,74732.5,54187225088.0,688163389440.0,Z_SK0AMV20230106.fde
2023-01-06,14:03:59,74705.3046875,54427787264.0,690896764928.0,Z_SK0AMV20230106.fde
2023-01-06,14:04:59,74699.3046875,54634110976.0,693425012736.0,Z_SK0AMV20230106.fde
2023-01-06,14:05:59,74728.203125,54842138624.0,695984717824.0,Z_SK0AMV20230106.fde
2023-01-06,14:06:59,74737.3046875,55016824832.0,698140393472.0,Z_SK0AMV20230106.fde
2023-01-06,14:07:59,74734.3984375,55188717568.0,700123316224.0,Z_SK0AMV20230106.fde
2023-01-06,14:08:59,74735.3984375,55345594368.0,702079434752.0,Z_SK0AMV20230106.fde
2023-01-06,14:09:59,74754.703125,55516549120.0,704202211328.0,Z_SK0AMV20230106.fde
2023-01-06,14:10:59,74799.8984375,55711019008.0,706598993920.0,Z_SK0AMV20230106.fde
2023-01-06,14:11:59,74813.0,55872864256.0,708587945984.0,Z_SK0AMV20230106.fde
2023-01-06,14:12:59,74811.1015625,56031825920.0,710501138432.0,Z_SK0AMV20230106.fde
2023-01-06,14:13:59,74800.6015625,56179675136.0,712406728704.0,Z_SK0AMV20230106.fde
2023-01-06,14:14:59,74815.3046875,56359284736.0,714578919424.0,Z_SK0AMV20230106.fde
2023-01-06,14:15:59,74819.8984375,56515547136.0,716634652672.0,Z_SK0AMV20230106.fde
2023-01-06,14:16:59,74830.703125,56666337280.0,718631337984.0,Z_SK0AMV20230106.fde
2023-01-06,14:17:59,74805.6015625,56817291264.0,720620093440.0,Z_SK0AMV20230106.fde
2023-01-06,14:18:59,74782.0,56963878912.0,722497765376.0,Z_SK0AMV20230106.fde
2023-01-06,14:19:59,74781.1015625,57102950400.0,724327399424.0,Z_SK0AMV20230106.fde
2023-01-06,14:20:59,74805.8984375,57264263168.0,726575939584.0,Z_SK0AMV20230106.fde
2023-01-06,14:21:59,74788.0,57414451200.0,728563056640.0,Z_SK0AMV20230106.fde
2023-01-06,14:22:59,74780.1015625,57561067520.0,730390855680.0,Z_SK0AMV20230106.fde
2023-01-06,14:23:59,74776.203125,57704173568.0,732224946176.0,Z_SK0AMV20230106.fde
2023-01-06,14:24:59,74789.0,57873956864.0,734362861568.0,Z_SK0AMV20230106.fde
2023-01-06,14:25:59,74788.5,58062008320.0,736729169920.0,Z_SK0AMV20230106.fde
2023-01-06,14:26:59,74786.8984375,58210295808.0,738639609856.0,Z_SK0AMV20230106.fde
2023-01-06,14:27:59,74778.3046875,58359271424.0,740608180224.0,Z_SK0AMV20230106.fde
2023-01-06,14:28:59,74770.703125,58515066880.0,742605979648.0,Z_SK0AMV20230106.fde
2023-01-06,14:29:59,74750.8984375,58676670464.0,744730198016.0,Z_SK0AMV20230106.fde
2023-01-06,14:30:59,74775.203125,58872217600.0,747415339008.0,Z_SK0AMV20230106.fde
2023-01-06,14:31:59,74756.6015625,59061202944.0,749711523840.0,Z_SK0AMV20230106.fde
2023-01-06,14:32:59,74751.3046875,59220328448.0,751807627264.0,Z_SK0AMV20230106.fde
2023-01-06,14:33:59,74741.8046875,59390078976.0,754057150464.0,Z_SK0AMV20230106.fde
2023-01-06,14:34:59,74726.203125,59558731776.0,756265189376.0,Z_SK0AMV20230106.fde
2023-01-06,14:35:59,74714.8984375,59738251264.0,758614130688.0,Z_SK0AMV20230106.fde
2023-01-06,14:36:59,74700.0,59923140608.0,760882724864.0,Z_SK0AMV20230106.fde
2023-01-06,14:37:59,74690.8046875,60100235264.0,763201519616.0,Z_SK0AMV20230106.fde
2023-01-06,14:38:59,74676.0,60289368064.0,765618946048.0,Z_SK0AMV20230106.fde
2023-01-06,14:39:59,74665.703125,60483534848.0,768047513600.0,Z_SK0AMV20230106.fde
2023-01-06,14:40:59,74665.6015625,60691390464.0,770689400832.0,Z_SK0AMV20230106.fde
2023-01-06,14:41:59,74687.203125,60909236224.0,773372248064.0,Z_SK0AMV20230106.fde
2023-01-06,14:42:59,74700.6015625,61134508032.0,776148680704.0,Z_SK0AMV20230106.fde
2023-01-06,14:43:59,74695.5,61348626432.0,778816192512.0,Z_SK0AMV20230106.fde
2023-01-06,14:44:59,74701.3046875,61584908288.0,781540327424.0,Z_SK0AMV20230106.fde
2023-01-06,14:45:59,74692.203125,61855780864.0,784855007232.0,Z_SK0AMV20230106.fde
2023-01-06,14:46:59,74680.3046875,62109044736.0,787931201536.0,Z_SK0AMV20230106.fde
2023-01-06,14:47:59,74663.6015625,62358929408.0,791004839936.0,Z_SK0AMV20230106.fde
2023-01-06,14:48:59,74655.703125,62638718976.0,794380075008.0,Z_SK0AMV20230106.fde
2023-01-06,14:49:59,74653.3046875,62908891136.0,797761667072.0,Z_SK0AMV20230106.fde
2023-01-06,14:50:59,74656.6015625,63233880064.0,801582546944.0,Z_SK0AMV20230106.fde
2023-01-06,14:51:59,74669.3046875,63536242688.0,805158715392.0,Z_SK0AMV20230106.fde
2023-01-06,14:52:59,74667.1015625,63864397824.0,808954626048.0,Z_SK0AMV20230106.fde
2023-01-06,14:53:59,74665.203125,64203665408.0,812951076864.0,Z_SK0AMV20230106.fde
2023-01-06,14:54:59,74676.5,64587808768.0,817345462272.0,Z_SK0AMV20230106.fde
2023-01-06,14:55:59,74689.3984375,65017966592.0,822294872064.0,Z_SK0AMV20230106.fde
2023-01-06,14:56:59,74703.8984375,65491640320.0,827707097088.0,Z_SK0AMV20230106.fde
2023-01-06,14:57:59,74693.3046875,65577697280.0,828660449280.0,Z_SK0AMV20230106.fde
2023-01-06,14:58:59,74670.5,65577713664.0,828660711424.0,Z_SK0AMV20230106.fde
