date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-06,09:30:59,139821.90625,4107766272.0,57173372928.0,Z_SK0AMV20250306.fde
2025-03-06,09:31:59,140207.609375,7117010944.0,100278288384.0,Z_SK0AMV20250306.fde
2025-03-06,09:32:59,140333.90625,9546019840.0,133812011008.0,Z_SK0AMV20250306.fde
2025-03-06,09:33:59,140425.796875,11341995008.0,160764329984.0,Z_SK0AMV20250306.fde
2025-03-06,09:34:59,140508.796875,13046245376.0,185907494912.0,Z_SK0AMV20250306.fde
2025-03-06,09:35:59,140736.796875,14655087616.0,209500536832.0,Z_SK0AMV20250306.fde
2025-03-06,09:36:59,140964.109375,16096134144.0,231738572800.0,Z_SK0AMV20250306.fde
2025-03-06,09:37:59,140796.796875,17428084736.0,252233875456.0,Z_SK0AMV20250306.fde
2025-03-06,09:38:59,140877.703125,18557954048.0,269557039104.0,Z_SK0AMV20250306.fde
2025-03-06,09:39:59,140785.40625,19823153152.0,288244596736.0,Z_SK0AMV20250306.fde
2025-03-06,09:40:59,140728.40625,21053626368.0,305963368448.0,Z_SK0AMV20250306.fde
2025-03-06,09:41:59,141068.0,22495213568.0,325610930176.0,Z_SK0AMV20250306.fde
2025-03-06,09:42:59,141067.5,23609735168.0,341771780096.0,Z_SK0AMV20250306.fde
2025-03-06,09:43:59,141312.296875,24557905920.0,355586736128.0,Z_SK0AMV20250306.fde
2025-03-06,09:44:59,141368.5,25499758592.0,369335599104.0,Z_SK0AMV20250306.fde
2025-03-06,09:45:59,141691.90625,26630633472.0,385584594944.0,Z_SK0AMV20250306.fde
2025-03-06,09:46:59,141817.90625,27592323072.0,400201449472.0,Z_SK0AMV20250306.fde
2025-03-06,09:47:59,141921.203125,28574453760.0,414470307840.0,Z_SK0AMV20250306.fde
2025-03-06,09:48:59,142085.203125,29562978304.0,428792610816.0,Z_SK0AMV20250306.fde
2025-03-06,09:49:59,142184.796875,30644760576.0,445172416512.0,Z_SK0AMV20250306.fde
2025-03-06,09:50:59,142192.90625,31568115712.0,458851811328.0,Z_SK0AMV20250306.fde
2025-03-06,09:51:59,142054.609375,32501413888.0,472331026432.0,Z_SK0AMV20250306.fde
2025-03-06,09:52:59,142076.90625,33422221312.0,484353736704.0,Z_SK0AMV20250306.fde
2025-03-06,09:53:59,142216.796875,34271561728.0,495694249984.0,Z_SK0AMV20250306.fde
