date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-02,10:02:59,84249.203125,29327751168.0,275883753472.0,Z_SK0AMV20230802.fde
2023-08-02,10:03:59,84259.203125,29826826240.0,280951488512.0,Z_SK0AMV20230802.fde
2023-08-02,10:04:59,84310.1015625,30307440640.0,285884874752.0,Z_SK0AMV20230802.fde
2023-08-02,10:05:59,84278.3984375,30830194688.0,291086336000.0,Z_SK0AMV20230802.fde
2023-08-02,10:06:59,84301.6015625,31306713088.0,296071495680.0,Z_SK0AMV20230802.fde
2023-08-02,10:07:59,84321.0,31715430400.0,300457820160.0,Z_SK0AMV20230802.fde
2023-08-02,10:08:59,84354.5,32158345216.0,305123164160.0,Z_SK0AMV20230802.fde
2023-08-02,10:09:59,84308.3046875,32668188672.0,310134702080.0,Z_SK0AMV20230802.fde
2023-08-02,10:10:59,84317.0,33203468288.0,315267350528.0,Z_SK0AMV20230802.fde
2023-08-02,10:11:59,84294.6015625,33607155712.0,319375343616.0,Z_SK0AMV20230802.fde
2023-08-02,10:12:59,84289.0,34010243072.0,323483271168.0,Z_SK0AMV20230802.fde
2023-08-02,10:13:59,84302.6015625,34397970432.0,327315324928.0,Z_SK0AMV20230802.fde
2023-08-02,10:14:59,84322.8984375,34749054976.0,330860396544.0,Z_SK0AMV20230802.fde
2023-08-02,10:15:59,84299.3046875,35143774208.0,334848753664.0,Z_SK0AMV20230802.fde
2023-08-02,10:16:59,84314.203125,35492712448.0,338451955712.0,Z_SK0AMV20230802.fde
2023-08-02,10:17:59,84291.3984375,35924107264.0,342802694144.0,Z_SK0AMV20230802.fde
2023-08-02,10:18:59,84313.1015625,36290134016.0,346456784896.0,Z_SK0AMV20230802.fde
2023-08-02,10:19:59,84360.5,36656300032.0,349997170688.0,Z_SK0AMV20230802.fde
2023-08-02,10:20:59,84358.1015625,37013000192.0,353594146816.0,Z_SK0AMV20230802.fde
2023-08-02,10:21:59,84384.8046875,37329195008.0,356782505984.0,Z_SK0AMV20230802.fde
2023-08-02,10:22:59,84391.8984375,37628903424.0,359896154112.0,Z_SK0AMV20230802.fde
2023-08-02,10:23:59,84434.0,37955813376.0,363238457344.0,Z_SK0AMV20230802.fde
2023-08-02,10:24:59,84468.8046875,38261923840.0,366507982848.0,Z_SK0AMV20230802.fde
2023-08-02,10:25:59,84437.5,38588059648.0,370091229184.0,Z_SK0AMV20230802.fde
2023-08-02,10:26:59,84412.3046875,38869655552.0,373144027136.0,Z_SK0AMV20230802.fde
2023-08-02,10:27:59,84405.0,39145017344.0,376202952704.0,Z_SK0AMV20230802.fde
2023-08-02,10:28:59,84343.8984375,39454269440.0,379503280128.0,Z_SK0AMV20230802.fde
2023-08-02,10:29:59,84323.6015625,39760658432.0,382556766208.0,Z_SK0AMV20230802.fde
2023-08-02,10:30:59,84272.6015625,40116064256.0,386143748096.0,Z_SK0AMV20230802.fde
2023-08-02,10:31:59,84295.0,40451579904.0,389294751744.0,Z_SK0AMV20230802.fde
2023-08-02,10:32:59,84292.3046875,40726757376.0,392104214528.0,Z_SK0AMV20230802.fde
2023-08-02,10:33:59,84262.8046875,40982167552.0,394847485952.0,Z_SK0AMV20230802.fde
2023-08-02,10:34:59,84236.203125,41255591936.0,397585612800.0,Z_SK0AMV20230802.fde
2023-08-02,10:35:59,84234.5,41510166528.0,400284450816.0,Z_SK0AMV20230802.fde
2023-08-02,10:36:59,84271.203125,41778688000.0,403254575104.0,Z_SK0AMV20230802.fde
2023-08-02,10:37:59,84324.5,42060337152.0,406543564800.0,Z_SK0AMV20230802.fde
2023-08-02,10:38:59,84285.1015625,42341437440.0,409591185408.0,Z_SK0AMV20230802.fde
2023-08-02,10:39:59,84250.0,42595442688.0,412301000704.0,Z_SK0AMV20230802.fde
2023-08-02,10:40:59,84221.8984375,42873409536.0,415214239744.0,Z_SK0AMV20230802.fde
2023-08-02,10:41:59,84246.8984375,43141644288.0,417860550656.0,Z_SK0AMV20230802.fde
2023-08-02,10:42:59,84231.1015625,43377049600.0,420235476992.0,Z_SK0AMV20230802.fde
2023-08-02,10:43:59,84209.203125,43623067648.0,422580944896.0,Z_SK0AMV20230802.fde
2023-08-02,10:44:59,84212.3046875,43851804672.0,425127772160.0,Z_SK0AMV20230802.fde
2023-08-02,10:45:59,84237.3046875,44174319616.0,428295880704.0,Z_SK0AMV20230802.fde
2023-08-02,10:46:59,84208.3046875,44514689024.0,431598534656.0,Z_SK0AMV20230802.fde
2023-08-02,10:47:59,84188.703125,44820332544.0,434603982848.0,Z_SK0AMV20230802.fde
2023-08-02,10:48:59,84153.8046875,45171167232.0,437858566144.0,Z_SK0AMV20230802.fde
2023-08-02,10:49:59,84140.5,45533241344.0,441235013632.0,Z_SK0AMV20230802.fde
2023-08-02,10:50:59,84135.0,45899632640.0,444588589056.0,Z_SK0AMV20230802.fde
2023-08-02,10:51:59,84100.0,46265274368.0,447779373056.0,Z_SK0AMV20230802.fde
2023-08-02,10:52:59,84139.203125,46611460096.0,451166240768.0,Z_SK0AMV20230802.fde
2023-08-02,10:53:59,84137.5,46900031488.0,454054019072.0,Z_SK0AMV20230802.fde
2023-08-02,10:54:59,84095.703125,47191408640.0,457045344256.0,Z_SK0AMV20230802.fde
2023-08-02,10:55:59,84062.3046875,47541567488.0,460379160576.0,Z_SK0AMV20230802.fde
2023-08-02,10:56:59,84059.3046875,47817850880.0,463179415552.0,Z_SK0AMV20230802.fde
2023-08-02,10:57:59,84035.8984375,48083701760.0,465816748032.0,Z_SK0AMV20230802.fde
2023-08-02,10:58:59,84032.703125,48367554560.0,468671496192.0,Z_SK0AMV20230802.fde
2023-08-02,10:59:59,83992.0,48667660288.0,471760306176.0,Z_SK0AMV20230802.fde
2023-08-02,11:00:59,83989.203125,48990183424.0,474936311808.0,Z_SK0AMV20230802.fde
2023-08-02,11:01:59,83975.8046875,49243910144.0,477540548608.0,Z_SK0AMV20230802.fde
2023-08-02,11:02:59,84017.703125,49523458048.0,480242728960.0,Z_SK0AMV20230802.fde
2023-08-02,11:03:59,84035.5,49757519872.0,482547924992.0,Z_SK0AMV20230802.fde
2023-08-02,11:04:59,84005.5,49975750656.0,484740497408.0,Z_SK0AMV20230802.fde
2023-08-02,11:05:59,84013.6015625,50179239936.0,486859997184.0,Z_SK0AMV20230802.fde
2023-08-02,11:06:59,84003.203125,50377977856.0,488934277120.0,Z_SK0AMV20230802.fde
2023-08-02,11:07:59,84004.0,50601414656.0,491434934272.0,Z_SK0AMV20230802.fde
2023-08-02,11:08:59,83981.8046875,50848698368.0,494166441984.0,Z_SK0AMV20230802.fde
2023-08-02,11:09:59,83988.6015625,51085361152.0,496729882624.0,Z_SK0AMV20230802.fde
2023-08-02,11:10:59,83999.3984375,51310936064.0,498980356096.0,Z_SK0AMV20230802.fde
2023-08-02,11:11:59,83981.203125,51525177344.0,501343125504.0,Z_SK0AMV20230802.fde
2023-08-02,11:12:59,83908.8046875,51790585856.0,504242438144.0,Z_SK0AMV20230802.fde
2023-08-02,11:13:59,83898.3984375,52033134592.0,506766000128.0,Z_SK0AMV20230802.fde
2023-08-02,11:14:59,83914.6015625,52238852096.0,508979150848.0,Z_SK0AMV20230802.fde
2023-08-02,11:15:59,83986.8984375,52569219072.0,511916441600.0,Z_SK0AMV20230802.fde
2023-08-02,11:16:59,83967.0,52865503232.0,514458058752.0,Z_SK0AMV20230802.fde
2023-08-02,11:17:59,83952.703125,53059014656.0,516298145792.0,Z_SK0AMV20230802.fde
2023-08-02,11:18:59,83920.703125,53221900288.0,518040813568.0,Z_SK0AMV20230802.fde
2023-08-02,11:19:59,83899.3984375,53381201920.0,519807827968.0,Z_SK0AMV20230802.fde
2023-08-02,11:20:59,83888.5,53546479616.0,521636380672.0,Z_SK0AMV20230802.fde
2023-08-02,11:21:59,83866.703125,53712216064.0,523362664448.0,Z_SK0AMV20230802.fde
2023-08-02,11:22:59,83836.8984375,53924839424.0,525532921856.0,Z_SK0AMV20230802.fde
2023-08-02,11:23:59,83773.0,54192574464.0,528410083328.0,Z_SK0AMV20230802.fde
2023-08-02,11:24:59,83763.8046875,54388244480.0,530318950400.0,Z_SK0AMV20230802.fde
2023-08-02,11:25:59,83745.3046875,54576365568.0,532336672768.0,Z_SK0AMV20230802.fde
2023-08-02,11:26:59,83716.3984375,54748430336.0,534160441344.0,Z_SK0AMV20230802.fde
2023-08-02,11:27:59,83706.203125,54912843776.0,535946952704.0,Z_SK0AMV20230802.fde
2023-08-02,11:28:59,83712.8984375,55078559744.0,537707151360.0,Z_SK0AMV20230802.fde
2023-08-02,11:29:59,83689.8984375,55256915968.0,539468693504.0,Z_SK0AMV20230802.fde
2023-08-02,13:00:59,83655.0,55854776320.0,545455734784.0,Z_SK0AMV20230802.fde
2023-08-02,13:01:59,83633.3984375,56075128832.0,547914416128.0,Z_SK0AMV20230802.fde
2023-08-02,13:02:59,83613.203125,56259870720.0,549989908480.0,Z_SK0AMV20230802.fde
2023-08-02,13:03:59,83606.6015625,56432513024.0,551981219840.0,Z_SK0AMV20230802.fde
2023-08-02,13:04:59,83599.8046875,56610373632.0,553879207936.0,Z_SK0AMV20230802.fde
2023-08-02,13:05:59,83579.8046875,56786219008.0,555871436800.0,Z_SK0AMV20230802.fde
2023-08-02,13:06:59,83577.1015625,56970739712.0,557922320384.0,Z_SK0AMV20230802.fde
2023-08-02,13:07:59,83551.3984375,57162727424.0,560161095680.0,Z_SK0AMV20230802.fde
2023-08-02,13:08:59,83540.203125,57343070208.0,562248220672.0,Z_SK0AMV20230802.fde
2023-08-02,13:09:59,83549.3046875,57513304064.0,564195360768.0,Z_SK0AMV20230802.fde
2023-08-02,13:10:59,83609.203125,57758097408.0,566800416768.0,Z_SK0AMV20230802.fde
2023-08-02,13:11:59,83619.3046875,57951924224.0,568962908160.0,Z_SK0AMV20230802.fde
2023-08-02,13:12:59,83624.3046875,58114039808.0,570761936896.0,Z_SK0AMV20230802.fde
2023-08-02,13:13:59,83658.3984375,58321395712.0,572917022720.0,Z_SK0AMV20230802.fde
2023-08-02,13:14:59,83625.203125,58508689408.0,575102779392.0,Z_SK0AMV20230802.fde
2023-08-02,13:15:59,83585.8046875,58685931520.0,577069318144.0,Z_SK0AMV20230802.fde
2023-08-02,13:16:59,83561.5,58849681408.0,578925035520.0,Z_SK0AMV20230802.fde
2023-08-02,13:17:59,83524.0,59019046912.0,580876959744.0,Z_SK0AMV20230802.fde
2023-08-02,13:18:59,83527.8984375,59184857088.0,582757318656.0,Z_SK0AMV20230802.fde
2023-08-02,13:19:59,83493.3046875,59377057792.0,584886386688.0,Z_SK0AMV20230802.fde
2023-08-02,13:20:59,83465.8046875,59561857024.0,587004837888.0,Z_SK0AMV20230802.fde
2023-08-02,13:21:59,83460.0,59735355392.0,588943065088.0,Z_SK0AMV20230802.fde
2023-08-02,13:22:59,83431.6015625,59906727936.0,590887190528.0,Z_SK0AMV20230802.fde
2023-08-02,13:23:59,83388.8046875,60173918208.0,593700388864.0,Z_SK0AMV20230802.fde
2023-08-02,13:24:59,83379.6015625,60382892032.0,596008239104.0,Z_SK0AMV20230802.fde
2023-08-02,13:25:59,83392.5,60593786880.0,598349709312.0,Z_SK0AMV20230802.fde
2023-08-02,13:26:59,83437.0,60815962112.0,600742821888.0,Z_SK0AMV20230802.fde
2023-08-02,13:27:59,83412.8984375,61026295808.0,603024261120.0,Z_SK0AMV20230802.fde
2023-08-02,13:28:59,83397.3046875,61203947520.0,605036150784.0,Z_SK0AMV20230802.fde
2023-08-02,13:29:59,83388.5,61373710336.0,606981324800.0,Z_SK0AMV20230802.fde
2023-08-02,13:30:59,83332.703125,61600116736.0,609531985920.0,Z_SK0AMV20230802.fde
2023-08-02,13:31:59,83297.8984375,61799329792.0,611826073600.0,Z_SK0AMV20230802.fde
2023-08-02,13:32:59,83271.203125,61995282432.0,613984436224.0,Z_SK0AMV20230802.fde
2023-08-02,13:33:59,83243.703125,62209368064.0,616215347200.0,Z_SK0AMV20230802.fde
2023-08-02,13:34:59,83244.0,62379540480.0,618101211136.0,Z_SK0AMV20230802.fde
2023-08-02,13:35:59,83261.0,62575886336.0,620139511808.0,Z_SK0AMV20230802.fde
2023-08-02,13:36:59,83306.6015625,62784929792.0,622347485184.0,Z_SK0AMV20230802.fde
2023-08-02,13:37:59,83373.203125,63069278208.0,625192075264.0,Z_SK0AMV20230802.fde
2023-08-02,13:38:59,83433.1015625,63369695232.0,628036534272.0,Z_SK0AMV20230802.fde
2023-08-02,13:39:59,83432.203125,63610458112.0,630541844480.0,Z_SK0AMV20230802.fde
2023-08-02,13:40:59,83460.1015625,63989714944.0,634000048128.0,Z_SK0AMV20230802.fde
2023-08-02,13:41:59,83449.703125,64246624256.0,636677193728.0,Z_SK0AMV20230802.fde
2023-08-02,13:42:59,83404.203125,64485810176.0,639216123904.0,Z_SK0AMV20230802.fde
2023-08-02,13:43:59,83367.5,64683102208.0,641368457216.0,Z_SK0AMV20230802.fde
2023-08-02,13:44:59,83375.203125,64841207808.0,643202088960.0,Z_SK0AMV20230802.fde
2023-08-02,13:45:59,83432.8046875,65100926976.0,645955321856.0,Z_SK0AMV20230802.fde
2023-08-02,13:46:59,83389.5,65338564608.0,648454668288.0,Z_SK0AMV20230802.fde
2023-08-02,13:47:59,83359.3984375,65512542208.0,650322182144.0,Z_SK0AMV20230802.fde
2023-08-02,13:48:59,83368.703125,65706913792.0,652374376448.0,Z_SK0AMV20230802.fde
2023-08-02,13:49:59,83314.703125,65925677056.0,654684192768.0,Z_SK0AMV20230802.fde
2023-08-02,13:50:59,83267.0,66129780736.0,656848977920.0,Z_SK0AMV20230802.fde
2023-08-02,13:51:59,83270.6015625,66296217600.0,658643877888.0,Z_SK0AMV20230802.fde
2023-08-02,13:52:59,83249.8046875,66452377600.0,660292108288.0,Z_SK0AMV20230802.fde
2023-08-02,13:53:59,83238.8984375,66605477888.0,661915959296.0,Z_SK0AMV20230802.fde
2023-08-02,13:54:59,83215.8046875,66762215424.0,663585161216.0,Z_SK0AMV20230802.fde
2023-08-02,13:55:59,83185.8984375,66959474688.0,665376325632.0,Z_SK0AMV20230802.fde
2023-08-02,13:56:59,83151.703125,67160043520.0,667350335488.0,Z_SK0AMV20230802.fde
2023-08-02,13:57:59,83143.5,67318808576.0,669054402560.0,Z_SK0AMV20230802.fde
2023-08-02,13:58:59,83137.8046875,67473612800.0,670744969216.0,Z_SK0AMV20230802.fde
2023-08-02,13:59:59,83144.5,67636801536.0,672512540672.0,Z_SK0AMV20230802.fde
2023-08-02,14:00:59,83136.3984375,67815415808.0,674415968256.0,Z_SK0AMV20230802.fde
2023-08-02,14:01:59,83122.703125,67967455232.0,676104110080.0,Z_SK0AMV20230802.fde
2023-08-02,14:02:59,83057.5,68194500608.0,678456983552.0,Z_SK0AMV20230802.fde
2023-08-02,14:03:59,83046.1015625,68381601792.0,680385445888.0,Z_SK0AMV20230802.fde
2023-08-02,14:04:59,83075.0,68554829824.0,682223927296.0,Z_SK0AMV20230802.fde
2023-08-02,14:05:59,83063.3046875,68701388800.0,683776016384.0,Z_SK0AMV20230802.fde
2023-08-02,14:06:59,83051.8046875,68858216448.0,685548830720.0,Z_SK0AMV20230802.fde
2023-08-02,14:07:59,83122.0,69087690752.0,688070131712.0,Z_SK0AMV20230802.fde
2023-08-02,14:08:59,83090.1015625,69272862720.0,690037260288.0,Z_SK0AMV20230802.fde
2023-08-02,14:09:59,83065.0,69435973632.0,691806142464.0,Z_SK0AMV20230802.fde
2023-08-02,14:10:59,83021.8046875,69632991232.0,693857157120.0,Z_SK0AMV20230802.fde
2023-08-02,14:11:59,83007.8984375,69820719104.0,695748198400.0,Z_SK0AMV20230802.fde
2023-08-02,14:12:59,82984.5,69991071744.0,697536544768.0,Z_SK0AMV20230802.fde
2023-08-02,14:13:59,82977.0,70165159936.0,699342651392.0,Z_SK0AMV20230802.fde
2023-08-02,14:14:59,82952.3984375,70349053952.0,701183492096.0,Z_SK0AMV20230802.fde
2023-08-02,14:15:59,82916.3984375,70585974784.0,703566577664.0,Z_SK0AMV20230802.fde
2023-08-02,14:16:59,82914.1015625,70794928128.0,705855160320.0,Z_SK0AMV20230802.fde
2023-08-02,14:17:59,82899.6015625,70973497344.0,707817504768.0,Z_SK0AMV20230802.fde
2023-08-02,14:18:59,82873.5,71166525440.0,709859999744.0,Z_SK0AMV20230802.fde
2023-08-02,14:19:59,82844.203125,71414554624.0,712398012416.0,Z_SK0AMV20230802.fde
2023-08-02,14:20:59,82830.703125,71641571328.0,714748002304.0,Z_SK0AMV20230802.fde
2023-08-02,14:21:59,82819.203125,71885389824.0,717147996160.0,Z_SK0AMV20230802.fde
2023-08-02,14:22:59,82763.8984375,72266285056.0,720733339648.0,Z_SK0AMV20230802.fde
2023-08-02,14:23:59,82762.5,72520400896.0,723319455744.0,Z_SK0AMV20230802.fde
2023-08-02,14:24:59,82769.0,72763523072.0,725797437440.0,Z_SK0AMV20230802.fde
2023-08-02,14:25:59,82797.5,73002795008.0,728382177280.0,Z_SK0AMV20230802.fde
2023-08-02,14:26:59,82794.703125,73200615424.0,730433716224.0,Z_SK0AMV20230802.fde
2023-08-02,14:27:59,82784.1015625,73406611456.0,732520513536.0,Z_SK0AMV20230802.fde
2023-08-02,14:28:59,82781.8046875,73620414464.0,734807851008.0,Z_SK0AMV20230802.fde
2023-08-02,14:29:59,82776.0,73822167040.0,737024671744.0,Z_SK0AMV20230802.fde
2023-08-02,14:30:59,82807.3046875,74092593152.0,739890954240.0,Z_SK0AMV20230802.fde
2023-08-02,14:31:59,82780.8046875,74317152256.0,742312968192.0,Z_SK0AMV20230802.fde
2023-08-02,14:32:59,82816.703125,74562371584.0,744905179136.0,Z_SK0AMV20230802.fde
2023-08-02,14:33:59,82814.8984375,74819010560.0,747394629632.0,Z_SK0AMV20230802.fde
2023-08-02,14:34:59,82823.703125,75025965056.0,749642973184.0,Z_SK0AMV20230802.fde
2023-08-02,14:35:59,82842.0,75259781120.0,752121872384.0,Z_SK0AMV20230802.fde
2023-08-02,14:36:59,82808.8046875,75495030784.0,754691866624.0,Z_SK0AMV20230802.fde
2023-08-02,14:37:59,82807.703125,75705679872.0,756980252672.0,Z_SK0AMV20230802.fde
2023-08-02,14:38:59,82788.703125,75933556736.0,759451222016.0,Z_SK0AMV20230802.fde
2023-08-02,14:39:59,82761.5,76161957888.0,761915441152.0,Z_SK0AMV20230802.fde
2023-08-02,14:40:59,82771.703125,76450357248.0,765060841472.0,Z_SK0AMV20230802.fde
2023-08-02,14:41:59,82768.0,76716548096.0,767801688064.0,Z_SK0AMV20230802.fde
2023-08-02,14:42:59,82775.3984375,76993273856.0,770642149376.0,Z_SK0AMV20230802.fde
2023-08-02,14:43:59,82767.3984375,77265379328.0,773421727744.0,Z_SK0AMV20230802.fde
2023-08-02,14:44:59,82786.1015625,77564223488.0,776308785152.0,Z_SK0AMV20230802.fde
2023-08-02,14:45:59,82801.8984375,77913055232.0,780086018048.0,Z_SK0AMV20230802.fde
2023-08-02,14:46:59,82817.6015625,78221746176.0,783447818240.0,Z_SK0AMV20230802.fde
2023-08-02,14:47:59,82806.203125,78520844288.0,786732744704.0,Z_SK0AMV20230802.fde
2023-08-02,14:48:59,82827.8046875,78840455168.0,790167027712.0,Z_SK0AMV20230802.fde
2023-08-02,14:49:59,82835.8046875,79171690496.0,793585451008.0,Z_SK0AMV20230802.fde
2023-08-02,14:50:59,82828.203125,79539093504.0,797414522880.0,Z_SK0AMV20230802.fde
2023-08-02,14:51:59,82832.3984375,79914893312.0,801307492352.0,Z_SK0AMV20230802.fde
2023-08-02,14:52:59,82850.3046875,80296157184.0,805295030272.0,Z_SK0AMV20230802.fde
2023-08-02,14:53:59,82858.3984375,80696049664.0,809369600000.0,Z_SK0AMV20230802.fde
2023-08-02,14:54:59,82879.703125,81160478720.0,814044151808.0,Z_SK0AMV20230802.fde
2023-08-02,14:55:59,82901.203125,81714413568.0,819609993216.0,Z_SK0AMV20230802.fde
2023-08-02,14:56:59,82926.1015625,82306605056.0,825532547072.0,Z_SK0AMV20230802.fde
2023-08-02,14:57:59,82900.8984375,82351816704.0,825995034624.0,Z_SK0AMV20230802.fde
2023-08-02,14:58:59,82875.3046875,82351874048.0,825995296768.0,Z_SK0AMV20230802.fde
