date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-25,09:30:59,39114.40234375,764102400.0,7983948288.0,Z_SK0AMV20190725.fde
2019-07-25,09:31:59,39178.19921875,1182961536.0,12402003968.0,Z_SK0AMV20190725.fde
2019-07-25,09:32:59,39182.90234375,1555593728.0,16489739264.0,Z_SK0AMV20190725.fde
2019-07-25,09:33:59,39210.0,1891266944.0,20123101184.0,Z_SK0AMV20190725.fde
2019-07-25,09:34:59,39237.5,2231394816.0,23938142208.0,Z_SK0AMV20190725.fde
2019-07-25,09:35:59,39197.1015625,2589116928.0,27796074496.0,Z_SK0AMV20190725.fde
2019-07-25,09:36:59,39211.0,2911452672.0,31183742976.0,Z_SK0AMV20190725.fde
2019-07-25,09:37:59,39228.19921875,3190960128.0,34259181568.0,Z_SK0AMV20190725.fde
2019-07-25,09:38:59,39251.1015625,3460316672.0,37286797312.0,Z_SK0AMV20190725.fde
2019-07-25,09:39:59,39289.30078125,3721560064.0,40238915584.0,Z_SK0AMV20190725.fde
2019-07-25,09:40:59,39304.80078125,3984862464.0,43217387520.0,Z_SK0AMV20190725.fde
2019-07-25,09:41:59,39307.69921875,4217384448.0,45883834368.0,Z_SK0AMV20190725.fde
2019-07-25,09:42:59,39333.5,4451443712.0,48550948864.0,Z_SK0AMV20190725.fde
2019-07-25,09:43:59,39328.69921875,4699691008.0,51305222144.0,Z_SK0AMV20190725.fde
2019-07-25,09:44:59,39300.0,4958567936.0,54115098624.0,Z_SK0AMV20190725.fde
2019-07-25,09:45:59,39260.30078125,5264634368.0,57329225728.0,Z_SK0AMV20190725.fde
2019-07-25,09:46:59,39299.90234375,5546517504.0,60482895872.0,Z_SK0AMV20190725.fde
2019-07-25,09:47:59,39318.6015625,5779502080.0,62957330432.0,Z_SK0AMV20190725.fde
2019-07-25,09:48:59,39309.0,5978747904.0,65138626560.0,Z_SK0AMV20190725.fde
2019-07-25,09:49:59,39303.80078125,6165651456.0,67142164480.0,Z_SK0AMV20190725.fde
2019-07-25,09:50:59,39321.80078125,6384644096.0,69390131200.0,Z_SK0AMV20190725.fde
2019-07-25,09:51:59,39371.19921875,6617966080.0,71798480896.0,Z_SK0AMV20190725.fde
2019-07-25,09:52:59,39388.19921875,6839382528.0,74126237696.0,Z_SK0AMV20190725.fde
2019-07-25,09:53:59,39391.5,7046053376.0,76323209216.0,Z_SK0AMV20190725.fde
2019-07-25,09:54:59,39388.69921875,7234441728.0,78399823872.0,Z_SK0AMV20190725.fde
2019-07-25,09:55:59,39375.5,7428112896.0,80514523136.0,Z_SK0AMV20190725.fde
2019-07-25,09:56:59,39362.5,7611085824.0,82497863680.0,Z_SK0AMV20190725.fde
2019-07-25,09:57:59,39367.1015625,7786511872.0,84387053568.0,Z_SK0AMV20190725.fde
2019-07-25,09:58:59,39361.5,7974931456.0,86285975552.0,Z_SK0AMV20190725.fde
2019-07-25,09:59:59,39348.80078125,8185904128.0,88488976384.0,Z_SK0AMV20190725.fde
2019-07-25,10:00:59,39337.40234375,8390813696.0,90649796608.0,Z_SK0AMV20190725.fde
2019-07-25,10:01:59,39332.69921875,8611334144.0,92962717696.0,Z_SK0AMV20190725.fde
2019-07-25,10:02:59,39349.6015625,8816510976.0,95058796544.0,Z_SK0AMV20190725.fde
2019-07-25,10:03:59,39370.30078125,8998695936.0,96960552960.0,Z_SK0AMV20190725.fde
