date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-15,10:17:59,79901.1015625,30967187456.0,324925030400.0,Z_SK0AMV20190415.fde
2019-04-15,10:18:59,79888.6015625,31267594240.0,327834271744.0,Z_SK0AMV20190415.fde
2019-04-15,10:19:59,79943.203125,31604740096.0,331227987968.0,Z_SK0AMV20190415.fde
2019-04-15,10:20:59,79958.703125,31923138560.0,334364934144.0,Z_SK0AMV20190415.fde
2019-04-15,10:21:59,79934.3046875,32231202816.0,337398104064.0,Z_SK0AMV20190415.fde
2019-04-15,10:22:59,79897.703125,32518189056.0,340325761024.0,Z_SK0AMV20190415.fde
2019-04-15,10:23:59,79861.703125,32787251200.0,343124017152.0,Z_SK0AMV20190415.fde
2019-04-15,10:24:59,79830.0,33086271488.0,346256179200.0,Z_SK0AMV20190415.fde
2019-04-15,10:25:59,79776.6015625,33388943360.0,349408165888.0,Z_SK0AMV20190415.fde
2019-04-15,10:26:59,79743.8046875,33691686912.0,352532168704.0,Z_SK0AMV20190415.fde
2019-04-15,10:27:59,79741.3046875,33977516032.0,355463168000.0,Z_SK0AMV20190415.fde
2019-04-15,10:28:59,79737.1015625,34239414272.0,358197395456.0,Z_SK0AMV20190415.fde
2019-04-15,10:29:59,79728.5,34482466816.0,360739766272.0,Z_SK0AMV20190415.fde
2019-04-15,10:30:59,79742.8046875,34723565568.0,363266244608.0,Z_SK0AMV20190415.fde
2019-04-15,10:31:59,79771.8984375,34959106048.0,365874806784.0,Z_SK0AMV20190415.fde
2019-04-15,10:32:59,79733.6015625,35204083712.0,368548184064.0,Z_SK0AMV20190415.fde
2019-04-15,10:33:59,79668.3046875,35501248512.0,371693518848.0,Z_SK0AMV20190415.fde
2019-04-15,10:34:59,79605.0,35795390464.0,374804054016.0,Z_SK0AMV20190415.fde
2019-04-15,10:35:59,79521.6015625,36149972992.0,378334838784.0,Z_SK0AMV20190415.fde
2019-04-15,10:36:59,79508.3984375,36473212928.0,381750509568.0,Z_SK0AMV20190415.fde
2019-04-15,10:37:59,79549.703125,36750565376.0,384659718144.0,Z_SK0AMV20190415.fde
2019-04-15,10:38:59,79579.5,36988928000.0,387178758144.0,Z_SK0AMV20190415.fde
2019-04-15,10:39:59,79568.203125,37202292736.0,389448663040.0,Z_SK0AMV20190415.fde
2019-04-15,10:40:59,79548.8984375,37414490112.0,391639990272.0,Z_SK0AMV20190415.fde
2019-04-15,10:41:59,79555.8046875,37612314624.0,393868214272.0,Z_SK0AMV20190415.fde
2019-04-15,10:42:59,79581.8046875,37825527808.0,396154339328.0,Z_SK0AMV20190415.fde
2019-04-15,10:43:59,79588.0,38034796544.0,398313127936.0,Z_SK0AMV20190415.fde
2019-04-15,10:44:59,79596.1015625,38241198080.0,400456908800.0,Z_SK0AMV20190415.fde
2019-04-15,10:45:59,79625.3984375,38461779968.0,402743492608.0,Z_SK0AMV20190415.fde
2019-04-15,10:46:59,79647.8046875,38697209856.0,404958740480.0,Z_SK0AMV20190415.fde
2019-04-15,10:47:59,79643.1015625,38913740800.0,407016996864.0,Z_SK0AMV20190415.fde
2019-04-15,10:48:59,79625.6015625,39102042112.0,408902205440.0,Z_SK0AMV20190415.fde
2019-04-15,10:49:59,79603.8984375,39277830144.0,410650574848.0,Z_SK0AMV20190415.fde
2019-04-15,10:50:59,79613.203125,39486423040.0,412726525952.0,Z_SK0AMV20190415.fde
2019-04-15,10:51:59,79637.203125,39702056960.0,414903468032.0,Z_SK0AMV20190415.fde
2019-04-15,10:52:59,79661.703125,39932051456.0,417212366848.0,Z_SK0AMV20190415.fde
2019-04-15,10:53:59,79675.3984375,40150921216.0,419492593664.0,Z_SK0AMV20190415.fde
2019-04-15,10:54:59,79670.0,40378863616.0,421767118848.0,Z_SK0AMV20190415.fde
2019-04-15,10:55:59,79656.3984375,40585834496.0,423867154432.0,Z_SK0AMV20190415.fde
2019-04-15,10:56:59,79618.3046875,40776273920.0,425822093312.0,Z_SK0AMV20190415.fde
2019-04-15,10:57:59,79583.3984375,40959328256.0,427645304832.0,Z_SK0AMV20190415.fde
2019-04-15,10:58:59,79556.0,41130717184.0,429379911680.0,Z_SK0AMV20190415.fde
2019-04-15,10:59:59,79527.8984375,41292234752.0,431018246144.0,Z_SK0AMV20190415.fde
2019-04-15,11:00:59,79495.3046875,41469435904.0,432815308800.0,Z_SK0AMV20190415.fde
2019-04-15,11:01:59,79465.203125,41642745856.0,434576031744.0,Z_SK0AMV20190415.fde
2019-04-15,11:02:59,79550.8984375,41892462592.0,437221130240.0,Z_SK0AMV20190415.fde
2019-04-15,11:03:59,79593.3984375,42139852800.0,439729946624.0,Z_SK0AMV20190415.fde
2019-04-15,11:04:59,79589.3984375,42356523008.0,441951387648.0,Z_SK0AMV20190415.fde
2019-04-15,11:05:59,79579.203125,42569326592.0,444053061632.0,Z_SK0AMV20190415.fde
2019-04-15,11:06:59,79575.3984375,42768732160.0,446127046656.0,Z_SK0AMV20190415.fde
2019-04-15,11:07:59,79424.8046875,43093487616.0,449636827136.0,Z_SK0AMV20190415.fde
2019-04-15,11:08:59,79353.703125,43372666880.0,452590600192.0,Z_SK0AMV20190415.fde
2019-04-15,11:09:59,79347.5,43564425216.0,454608420864.0,Z_SK0AMV20190415.fde
2019-04-15,11:10:59,79344.703125,43719491584.0,456187215872.0,Z_SK0AMV20190415.fde
2019-04-15,11:11:59,79337.0,43852275712.0,457603710976.0,Z_SK0AMV20190415.fde
2019-04-15,11:12:59,79314.8984375,43987107840.0,459084627968.0,Z_SK0AMV20190415.fde
2019-04-15,11:13:59,79293.6015625,44126973952.0,460573802496.0,Z_SK0AMV20190415.fde
2019-04-15,11:14:59,79264.8046875,44266852352.0,462025687040.0,Z_SK0AMV20190415.fde
2019-04-15,11:15:59,79238.203125,44410077184.0,463533244416.0,Z_SK0AMV20190415.fde
2019-04-15,11:16:59,79208.1015625,44567035904.0,465099489280.0,Z_SK0AMV20190415.fde
2019-04-15,11:17:59,79181.3984375,44738732032.0,466839371776.0,Z_SK0AMV20190415.fde
2019-04-15,11:18:59,79116.3984375,44942807040.0,468965163008.0,Z_SK0AMV20190415.fde
2019-04-15,11:19:59,79040.203125,45201842176.0,471621074944.0,Z_SK0AMV20190415.fde
2019-04-15,11:20:59,79019.3046875,45424754688.0,473988300800.0,Z_SK0AMV20190415.fde
2019-04-15,11:21:59,79034.5,45621428224.0,476047835136.0,Z_SK0AMV20190415.fde
2019-04-15,11:22:59,79014.0,45798338560.0,477852270592.0,Z_SK0AMV20190415.fde
2019-04-15,11:23:59,78986.1015625,45957083136.0,479514558464.0,Z_SK0AMV20190415.fde
2019-04-15,11:24:59,78977.203125,46124552192.0,481240743936.0,Z_SK0AMV20190415.fde
2019-04-15,11:25:59,78961.8984375,46293209088.0,482935537664.0,Z_SK0AMV20190415.fde
2019-04-15,11:26:59,78922.3046875,46480568320.0,484848631808.0,Z_SK0AMV20190415.fde
2019-04-15,11:27:59,78867.3046875,46671036416.0,486810320896.0,Z_SK0AMV20190415.fde
2019-04-15,11:28:59,78819.8046875,46868766720.0,488937226240.0,Z_SK0AMV20190415.fde
2019-04-15,11:29:59,78795.3984375,47067549696.0,491013799936.0,Z_SK0AMV20190415.fde
2019-04-15,13:00:59,78834.703125,47489753088.0,495111372800.0,Z_SK0AMV20190415.fde
2019-04-15,13:01:59,78824.3046875,47640113152.0,496654319616.0,Z_SK0AMV20190415.fde
2019-04-15,13:02:59,78779.3984375,47788388352.0,498266013696.0,Z_SK0AMV20190415.fde
2019-04-15,13:03:59,78748.703125,47947042816.0,499906674688.0,Z_SK0AMV20190415.fde
2019-04-15,13:04:59,78736.0,48092504064.0,501437464576.0,Z_SK0AMV20190415.fde
2019-04-15,13:05:59,78717.3984375,48235061248.0,502953312256.0,Z_SK0AMV20190415.fde
2019-04-15,13:06:59,78709.203125,48372953088.0,504443830272.0,Z_SK0AMV20190415.fde
2019-04-15,13:07:59,78724.8046875,48515715072.0,505952665600.0,Z_SK0AMV20190415.fde
2019-04-15,13:08:59,78740.0,48647127040.0,507365457920.0,Z_SK0AMV20190415.fde
2019-04-15,13:09:59,78707.8046875,48791359488.0,508956246016.0,Z_SK0AMV20190415.fde
2019-04-15,13:10:59,78644.8984375,48971005952.0,510844534784.0,Z_SK0AMV20190415.fde
2019-04-15,13:11:59,78605.6015625,49145114624.0,512569081856.0,Z_SK0AMV20190415.fde
2019-04-15,13:12:59,78587.3046875,49300189184.0,514231074816.0,Z_SK0AMV20190415.fde
2019-04-15,13:13:59,78552.3046875,49457471488.0,515851649024.0,Z_SK0AMV20190415.fde
2019-04-15,13:14:59,78510.0,49614233600.0,517532942336.0,Z_SK0AMV20190415.fde
2019-04-15,13:15:59,78465.0,49811603456.0,519616528384.0,Z_SK0AMV20190415.fde
2019-04-15,13:16:59,78518.1015625,50041774080.0,522148937728.0,Z_SK0AMV20190415.fde
2019-04-15,13:17:59,78570.8984375,50230550528.0,524133564416.0,Z_SK0AMV20190415.fde
2019-04-15,13:18:59,78598.6015625,50389204992.0,525831110656.0,Z_SK0AMV20190415.fde
2019-04-15,13:19:59,78597.3046875,50534850560.0,527350530048.0,Z_SK0AMV20190415.fde
2019-04-15,13:20:59,78580.8046875,50681487360.0,528848551936.0,Z_SK0AMV20190415.fde
2019-04-15,13:21:59,78567.3046875,50824142848.0,530353356800.0,Z_SK0AMV20190415.fde
2019-04-15,13:22:59,78556.5,50961813504.0,531791413248.0,Z_SK0AMV20190415.fde
2019-04-15,13:23:59,78533.3046875,51103756288.0,533274230784.0,Z_SK0AMV20190415.fde
2019-04-15,13:24:59,78530.5,51256594432.0,534888579072.0,Z_SK0AMV20190415.fde
2019-04-15,13:25:59,78465.6015625,51443724288.0,536875270144.0,Z_SK0AMV20190415.fde
2019-04-15,13:26:59,78415.0,51629957120.0,538775879680.0,Z_SK0AMV20190415.fde
2019-04-15,13:27:59,78415.0,51800109056.0,540544204800.0,Z_SK0AMV20190415.fde
2019-04-15,13:28:59,78402.0,51963330560.0,542195449856.0,Z_SK0AMV20190415.fde
2019-04-15,13:29:59,78379.0,52114714624.0,543719653376.0,Z_SK0AMV20190415.fde
2019-04-15,13:30:59,78378.3046875,52264779776.0,545269317632.0,Z_SK0AMV20190415.fde
2019-04-15,13:31:59,78419.0,52426330112.0,546998616064.0,Z_SK0AMV20190415.fde
2019-04-15,13:32:59,78443.6015625,52596621312.0,548782112768.0,Z_SK0AMV20190415.fde
2019-04-15,13:33:59,78369.6015625,52710854656.0,549981585408.0,Z_SK0AMV20190415.fde
2019-04-15,13:34:59,78328.3046875,52910571520.0,551947141120.0,Z_SK0AMV20190415.fde
2019-04-15,13:35:59,78310.703125,53052702720.0,553407873024.0,Z_SK0AMV20190415.fde
2019-04-15,13:36:59,78278.0,53213691904.0,555018616832.0,Z_SK0AMV20190415.fde
2019-04-15,13:37:59,78246.1015625,53381550080.0,556679495680.0,Z_SK0AMV20190415.fde
2019-04-15,13:38:59,78212.6015625,53541597184.0,558316978176.0,Z_SK0AMV20190415.fde
2019-04-15,13:39:59,78167.3046875,53707636736.0,560028712960.0,Z_SK0AMV20190415.fde
2019-04-15,13:40:59,78128.703125,53875691520.0,561753096192.0,Z_SK0AMV20190415.fde
2019-04-15,13:41:59,78082.5,54065717248.0,563648069632.0,Z_SK0AMV20190415.fde
2019-04-15,13:42:59,78017.1015625,54321811456.0,566220685312.0,Z_SK0AMV20190415.fde
2019-04-15,13:43:59,77992.1015625,54550802432.0,568611373056.0,Z_SK0AMV20190415.fde
2019-04-15,13:44:59,77998.8046875,54758580224.0,570750271488.0,Z_SK0AMV20190415.fde
2019-04-15,13:45:59,77987.8984375,54938353664.0,572629712896.0,Z_SK0AMV20190415.fde
2019-04-15,13:46:59,77933.203125,55141965824.0,574698815488.0,Z_SK0AMV20190415.fde
2019-04-15,13:47:59,77858.8046875,55387934720.0,577219395584.0,Z_SK0AMV20190415.fde
2019-04-15,13:48:59,77799.5,55648657408.0,579769270272.0,Z_SK0AMV20190415.fde
2019-04-15,13:49:59,77770.3984375,55896678400.0,582274056192.0,Z_SK0AMV20190415.fde
2019-04-15,13:50:59,77740.6015625,56135716864.0,584727789568.0,Z_SK0AMV20190415.fde
2019-04-15,13:51:59,77730.0,56347410432.0,586948804608.0,Z_SK0AMV20190415.fde
2019-04-15,13:52:59,77748.8984375,56567173120.0,589179518976.0,Z_SK0AMV20190415.fde
2019-04-15,13:53:59,77805.703125,56799756288.0,591576891392.0,Z_SK0AMV20190415.fde
2019-04-15,13:54:59,77779.1015625,57027973120.0,593970331648.0,Z_SK0AMV20190415.fde
2019-04-15,13:55:59,77691.203125,57318920192.0,596958445568.0,Z_SK0AMV20190415.fde
2019-04-15,13:56:59,77648.3984375,57577422848.0,599572742144.0,Z_SK0AMV20190415.fde
2019-04-15,13:57:59,77672.703125,57791897600.0,601792577536.0,Z_SK0AMV20190415.fde
2019-04-15,13:58:59,77679.8984375,57991335936.0,603836907520.0,Z_SK0AMV20190415.fde
2019-04-15,13:59:59,77689.203125,58182553600.0,605787389952.0,Z_SK0AMV20190415.fde
2019-04-15,14:00:59,77659.703125,58389696512.0,607985926144.0,Z_SK0AMV20190415.fde
2019-04-15,14:01:59,77612.5,58603954176.0,610235777024.0,Z_SK0AMV20190415.fde
2019-04-15,14:02:59,77539.1015625,58834657280.0,612634853376.0,Z_SK0AMV20190415.fde
2019-04-15,14:03:59,77487.703125,59122655232.0,615544520704.0,Z_SK0AMV20190415.fde
2019-04-15,14:04:59,77479.203125,59381432320.0,618129195008.0,Z_SK0AMV20190415.fde
2019-04-15,14:05:59,77474.203125,59615404032.0,620400345088.0,Z_SK0AMV20190415.fde
2019-04-15,14:06:59,77488.8984375,59827441664.0,622464925696.0,Z_SK0AMV20190415.fde
2019-04-15,14:07:59,77618.3046875,60096856064.0,625111531520.0,Z_SK0AMV20190415.fde
2019-04-15,14:08:59,77720.3046875,60358692864.0,627610288128.0,Z_SK0AMV20190415.fde
2019-04-15,14:09:59,77711.6015625,60565659648.0,629622374400.0,Z_SK0AMV20190415.fde
2019-04-15,14:10:59,77634.6015625,60794245120.0,631912005632.0,Z_SK0AMV20190415.fde
2019-04-15,14:11:59,77636.203125,60934635520.0,633353994240.0,Z_SK0AMV20190415.fde
2019-04-15,14:12:59,77616.203125,61079162880.0,634804633600.0,Z_SK0AMV20190415.fde
2019-04-15,14:13:59,77594.203125,61224660992.0,636259663872.0,Z_SK0AMV20190415.fde
2019-04-15,14:14:59,77584.1015625,61378289664.0,637795827712.0,Z_SK0AMV20190415.fde
2019-04-15,14:15:59,77603.1015625,61521338368.0,639293718528.0,Z_SK0AMV20190415.fde
2019-04-15,14:16:59,77623.3984375,61685235712.0,641028718592.0,Z_SK0AMV20190415.fde
2019-04-15,14:17:59,77578.703125,61894995968.0,643250126848.0,Z_SK0AMV20190415.fde
2019-04-15,14:18:59,77572.3984375,62032142336.0,644656791552.0,Z_SK0AMV20190415.fde
2019-04-15,14:19:59,77558.6015625,62175539200.0,646076039168.0,Z_SK0AMV20190415.fde
2019-04-15,14:20:59,77557.0,62322737152.0,647619608576.0,Z_SK0AMV20190415.fde
2019-04-15,14:21:59,77513.703125,62486577152.0,649301917696.0,Z_SK0AMV20190415.fde
2019-04-15,14:22:59,77473.203125,62650187776.0,650989469696.0,Z_SK0AMV20190415.fde
2019-04-15,14:23:59,77421.3984375,62813126656.0,652664045568.0,Z_SK0AMV20190415.fde
2019-04-15,14:24:59,77354.203125,63028113408.0,654868152320.0,Z_SK0AMV20190415.fde
2019-04-15,14:25:59,77303.3046875,63241150464.0,657058562048.0,Z_SK0AMV20190415.fde
2019-04-15,14:26:59,77270.5,63450615808.0,659175243776.0,Z_SK0AMV20190415.fde
2019-04-15,14:27:59,77233.703125,63675674624.0,661439905792.0,Z_SK0AMV20190415.fde
2019-04-15,14:28:59,77204.8046875,63899635712.0,663634575360.0,Z_SK0AMV20190415.fde
2019-04-15,14:29:59,77175.8984375,64115859456.0,665796935680.0,Z_SK0AMV20190415.fde
2019-04-15,14:30:59,77169.8046875,64369041408.0,668342419456.0,Z_SK0AMV20190415.fde
2019-04-15,14:31:59,77249.3984375,64615915520.0,670818697216.0,Z_SK0AMV20190415.fde
2019-04-15,14:32:59,77326.8984375,64837697536.0,673097842688.0,Z_SK0AMV20190415.fde
2019-04-15,14:33:59,77345.8984375,65023479808.0,674995961856.0,Z_SK0AMV20190415.fde
2019-04-15,14:34:59,77314.3984375,65223569408.0,676977573888.0,Z_SK0AMV20190415.fde
2019-04-15,14:35:59,77272.1015625,65404747776.0,678841417728.0,Z_SK0AMV20190415.fde
2019-04-15,14:36:59,77200.8046875,65624346624.0,681119645696.0,Z_SK0AMV20190415.fde
2019-04-15,14:37:59,77138.0,65856827392.0,683561779200.0,Z_SK0AMV20190415.fde
2019-04-15,14:38:59,77074.8046875,66136793088.0,686424064000.0,Z_SK0AMV20190415.fde
2019-04-15,14:39:59,77037.703125,66458382336.0,689704861696.0,Z_SK0AMV20190415.fde
2019-04-15,14:40:59,77039.8984375,66725412864.0,692442628096.0,Z_SK0AMV20190415.fde
2019-04-15,14:41:59,77017.203125,66985902080.0,695043948544.0,Z_SK0AMV20190415.fde
2019-04-15,14:42:59,76970.3984375,67254706176.0,697754517504.0,Z_SK0AMV20190415.fde
2019-04-15,14:43:59,76902.6015625,67622346752.0,701389275136.0,Z_SK0AMV20190415.fde
2019-04-15,14:44:59,76836.3046875,68021063680.0,705357873152.0,Z_SK0AMV20190415.fde
2019-04-15,14:45:59,76761.3984375,68462116864.0,709693014016.0,Z_SK0AMV20190415.fde
2019-04-15,14:46:59,76726.0,68903469056.0,714033463296.0,Z_SK0AMV20190415.fde
2019-04-15,14:47:59,76721.3046875,69311086592.0,718067204096.0,Z_SK0AMV20190415.fde
2019-04-15,14:48:59,76711.703125,69700509696.0,721903681536.0,Z_SK0AMV20190415.fde
2019-04-15,14:49:59,76682.8984375,70107676672.0,725863825408.0,Z_SK0AMV20190415.fde
2019-04-15,14:50:59,76634.5,70563799040.0,730359332864.0,Z_SK0AMV20190415.fde
2019-04-15,14:51:59,76587.1015625,71096451072.0,735467274240.0,Z_SK0AMV20190415.fde
2019-04-15,14:52:59,76543.8046875,71616700416.0,740540350464.0,Z_SK0AMV20190415.fde
2019-04-15,14:53:59,76484.5,72227897344.0,746487873536.0,Z_SK0AMV20190415.fde
2019-04-15,14:54:59,76474.1015625,72838463488.0,752489988096.0,Z_SK0AMV20190415.fde
2019-04-15,14:55:59,76507.1015625,73410060288.0,758098231296.0,Z_SK0AMV20190415.fde
2019-04-15,14:56:59,76554.3046875,73974497280.0,763620753408.0,Z_SK0AMV20190415.fde
2019-04-15,14:57:59,76561.1015625,74269319168.0,766484414464.0,Z_SK0AMV20190415.fde
2019-04-15,14:58:59,76537.703125,74269319168.0,766484414464.0,Z_SK0AMV20190415.fde
